CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,1.86,0.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,2.0,1.0,8.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,15.0,1.0,4.0,0.0,12.0,2.0,0.0,8.06,0.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,39.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,8.0,1.0,1.0,6.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,2.0,3.5,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,5.0,1.0,1.0,7.6,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,3.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,4.12,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,2.0,2.0,48.0,2.0,1.0,0.0,15.0,1.0,4.0,0.0,1.0,2.0,0.0,7.75,1.0,1.0,0.0,1.0,3.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,8.0,1.0,0.0,4.2,4.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,9.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,10.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,6.0,3.0,42.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,6.0,1.0,6.0,10.0,2.0,4.0,0.0,5.0,2.0,0.0,3.91,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.0,4.0,8.0,1.0,1.0,1.0,3.33,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,0.0,0.0,11.0,1.0,5.0,0.0,4.0,2.0,0.0,4.64,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,3.0,1.0,1.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,29.0,3.0,1.0,0.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,6.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,6.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,6.5,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,6.0,1.0,1.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,2.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96,1.0,1.0,0.0,0.4,1.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,7.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.0,1.0,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,9.0,5.0,1.0,0.0,0.33,2.0,1.0,1
4.0,0.0,1.0,1.0,0.0,1.0,3.0,38.0,3.0,0.0,4.0,7.0,0.0,2.0,0.0,18.0,2.0,2.0,7.91,2.0,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,11.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,8.0,1.0,2.0,6.75,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,6.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,6.0,1.0,2.0,0.0,4.0,1.0,2.0,3.5,3.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,7.0,1.0,2.0,0.0,6.0,1.0,2.0,3.57,3.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,4.0,1.0,5.0,1.0,9.0,1.0,0.0,4.17,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,3.0,2.0,0.0,6.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,15.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,43.0,3.0,1.0,196.0,1.0,1.0,2.0,43.0,0.0,2.0,7.0,17.0,2.0,0.0,3.2,1.0,1.0,0.0,0.5,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,2.0,2.0,6.0,3.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,9.0,1.0,2.0,38.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,6.0,1.0,0.0,2.2,1.0,1.0,0.0,0.5,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,27.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,4.2,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,2.0,25.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,10.0,2.0,2.0,6.33,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,6.0,1.0,2.0,10.33,7.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,2.0,2.0,2.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,20.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,1.0,4.0,10.0,10.0,2.0,1.0,1.0,1.0,3.0,0
6.0,0.0,2.0,1.0,0.0,1.0,4.0,116.0,2.0,0.0,15.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,7.25,1.0,1.0,0.0,0.33,5.0,2.0,0
0.05,0.0,1.0,0.0,0.0,1.0,2.0,29.9,1.05,1.97,0.97,4.08,1.03,4.0,0.03,7.1,1.03,0.0,4.52,1.0,1.0,0.0,0.0,5.9,1.97,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,24.04,2.0,1.0,0.0,1.85,2.7,6.7,0.0,2.7,2.0,0.0,6.12,1.0,1.0,0.0,0.85,1.0,0.0,0
0.04,0.0,1.96,0.0,0.0,0.08,1.96,24.74,1.04,1.92,0.96,1.59,0.04,4.0,0.0,2.42,1.04,0.96,3.21,0.96,1.0,0.0,1.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,21.16,2.93,0.64,0.36,3.29,1.36,3.58,0.0,4.0,1.64,0.36,5.66,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.44,1.0,24.89,1.67,1.56,0.22,1.11,0.67,2.78,0.0,1.89,1.22,0.67,4.49,1.67,1.0,0.0,0.0,1.78,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.77,1.41,0.41,1.18,3.18,0.0,2.82,0.41,1.41,1.41,0.0,4.0,1.0,1.0,0.0,0.59,1.0,0.59,0
3.02,0.0,1.98,0.51,5.86,5.88,3.49,102.47,2.02,0.0,2.05,8.95,0.49,1.51,0.0,17.51,1.51,1.02,6.86,1.51,1.0,0.0,0.72,1.51,3.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.44,6.44,0.19,0.19,9.69,1.19,4.81,0.0,4.75,2.0,0.0,4.85,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,16.41,1.0,0.86,0.0,1.41,0.86,1.86,0.0,4.0,1.27,0.14,5.88,5.31,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.81,0.81,0.0,4.24,1.62,3.81,0.0,1.81,1.81,0.0,4.6,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.44,1.72,0.72,2.72,0.56,4.28,0.0,2.56,1.72,0.0,3.09,1.0,1.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,23.34,1.0,0.66,2.32,3.99,0.0,2.34,0.0,4.63,1.0,1.34,2.66,1.0,1.0,0.0,0.0,3.32,1.66,0
0.0,0.81,1.84,0.0,0.0,0.0,1.84,16.65,3.65,1.16,0.0,4.3,0.84,4.84,0.16,6.68,2.0,0.0,4.58,1.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.95,1.47,1.05,1.58,1.0,1.95,56.31,2.42,4.36,8.04,17.18,0.0,3.58,0.95,11.87,1.95,0.0,3.91,0.53,1.0,0.0,0.61,2.05,2.42,0
0.0,0.0,1.0,1.31,1.31,0.66,1.34,33.14,1.0,0.0,3.31,10.55,0.0,1.34,0.0,5.59,1.0,0.66,5.54,1.0,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,18.2,1.9,1.55,0.0,1.9,0.45,5.0,0.0,3.7,1.45,0.0,3.72,0.45,1.0,0.0,0.23,1.0,0.45,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,18.93,8.82,0.98,3.91,15.64,0.0,3.93,0.02,4.91,1.98,0.0,3.59,1.0,1.0,0.0,0.0,2.95,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.13,21.73,1.13,1.87,0.0,0.4,0.27,3.27,0.0,1.4,1.13,0.0,4.2,1.0,1.0,0.0,0.07,2.0,2.0,0
0.0,0.0,1.0,3.4,1.7,0.85,1.0,23.55,1.15,1.15,0.0,2.85,0.15,4.85,0.0,7.3,1.15,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.45,1.82,0.41,0.0,4.78,0.41,2.82,0.0,1.41,1.41,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.16,1.21,1.21,0.0,1.42,1.21,5.58,0.0,0.84,1.21,0.0,2.94,1.0,1.0,0.0,0.0,1.79,0.0,0
1.38,0.0,1.0,1.38,0.69,0.0,1.31,18.23,2.0,0.31,0.69,6.15,0.93,2.93,0.0,5.07,2.0,0.69,4.07,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,24.8,3.2,1.2,0.0,4.8,1.0,4.0,0.8,10.61,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,20.08,1.0,0.0,1.37,2.92,0.0,2.63,0.0,4.26,2.0,1.82,5.16,2.63,1.0,0.0,0.73,1.82,0.0,0
0.0,0.0,1.0,0.93,0.0,5.67,1.07,96.35,1.0,0.13,3.8,9.61,1.0,2.13,0.0,1.39,1.0,1.87,2.91,1.0,1.0,0.0,0.47,2.26,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.09,1.0,0.79,0.0,0.61,0.39,1.39,1.39,3.94,1.61,2.0,2.59,2.39,1.61,0.61,0.0,1.39,0.39,0
