CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,8.0,1.0,1.0,1.93,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,15.0,2.0,2.0,7.86,2.0,1.0,0.0,0.5,2.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,8.0,2.0,0.0,2.85,0.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,4.0,14.0,2.0,1.0,0.0,14.0,1.0,1.0,8.93,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,3.0,1.0,0.0,3.0,2.0,7.0,1.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,3.0,11.0,0.0,3.0,0.0,6.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,29.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,42.0,3.0,1.0,182.0,1.0,1.0,1.0,42.0,0.0,2.0,1.0,17.0,2.0,0.0,3.16,1.0,1.0,0.0,0.75,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.33,2.0,1.0,0.0,0.75,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,4.0,1.0,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,27.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,4.2,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,2.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,6.0,4.0,1.0,0.0,0.33,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,2.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.02,1.51,1.0,0.26,1.02,0.26,3.26,0.0,1.79,1.26,0.0,3.38,1.74,1.0,0.0,0.26,1.74,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,27.15,1.0,0.59,3.05,4.05,0.0,3.36,0.0,0.59,1.0,2.18,2.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.73,2.63,0.37,2.0,0.0,0.55,1.0,0.73,1.64,1.37,1.0,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,22.51,3.0,1.0,0.0,3.77,2.0,4.69,1.0,2.46,2.0,0.0,5.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.1,3.1,2.0,0.0,3.3,1.0,4.0,0.0,2.1,2.0,0.0,3.46,1.0,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.37,0.0,1.1,1.63,23.13,3.1,0.63,0.63,3.83,1.37,4.37,0.0,3.63,2.0,0.0,3.94,1.0,1.0,0.0,0.37,1.0,1.37,0
0.0,0.33,1.0,0.0,0.0,0.98,1.67,25.47,1.0,0.0,0.0,0.67,0.0,0.67,0.67,0.33,1.35,1.67,1.67,1.67,1.67,0.67,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.88,2.36,1.0,0.0,2.36,0.36,4.0,0.0,3.44,2.0,0.0,5.37,1.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.54,1.0,0.0,0.93,14.05,0.0,1.15,1.24,2.78,1.93,0.93,1.59,1.0,1.0,0.0,0.04,1.93,0.07,0
0.0,0.0,1.0,4.36,1.34,0.0,1.34,17.68,1.0,0.67,3.33,7.66,0.0,1.67,0.0,1.33,1.0,0.66,2.3,1.0,1.0,0.0,0.34,1.0,1.01,0
0.0,0.0,1.0,0.52,0.0,1.48,1.74,46.43,2.03,6.45,0.0,4.26,0.26,1.78,0.74,7.71,2.74,0.74,4.93,1.0,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,21.14,1.14,1.0,1.0,2.0,0.0,5.0,0.0,2.29,1.14,0.86,2.9,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,14.83,1.0,0.0,0.0,1.39,1.0,18.78,1.0,0.0,0.0,0.0,0.0,0.0,1.46,1.77,0.0,1.16,0.84,0.23,1.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.67,3.0,0.33,4.67,0.0,5.0,2.0,0.0,4.33,1.0,1.0,0.0,0.33,1.33,0.0,0
0.0,0.0,1.29,0.0,0.0,1.87,1.29,23.21,1.29,0.29,0.0,1.29,1.75,2.87,0.0,3.04,1.29,0.0,3.04,1.0,1.0,0.0,0.0,1.71,0.71,0
0.84,0.0,1.0,0.0,0.0,0.32,1.0,20.81,2.0,1.0,0.0,2.84,0.16,5.68,0.0,3.68,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.94,0.11,1.94,1.0,4.83,0.0,1.11,1.0,0.17,3.0,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,29.93,2.15,0.77,1.77,3.15,0.38,2.15,8.01,3.84,1.38,1.23,2.43,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,1.0,0.5,0.0,1.0,18.49,1.0,0.5,0.5,2.5,0.0,2.99,0.0,3.0,1.0,0.5,4.34,0.5,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,0.72,0.0,1.36,19.72,1.0,0.64,0.36,2.08,0.64,3.92,0.0,1.72,1.0,0.72,3.22,1.0,1.0,0.0,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,1.0,0.0,2.18,1.18,4.82,0.0,1.18,1.18,0.0,3.13,0.82,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,20.44,1.56,1.44,1.76,6.08,0.0,4.68,0.0,4.88,1.56,0.44,2.3,1.0,1.0,0.0,0.44,2.0,1.44,0
0.0,0.8,1.0,0.0,0.0,5.78,1.0,27.38,1.41,0.2,0.2,0.81,0.2,1.61,2.39,1.42,1.2,0.8,1.5,0.2,1.0,0.0,0.2,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.14,0.14,0.86,4.59,0.0,1.41,0.0,0.41,1.14,0.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1,1.0,0.39,0.61,9.58,0.39,2.55,0.0,2.23,1.61,0.61,1.95,1.0,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.0,3.66,12.76,1.78,1.11,0.0,12.54,1.0,1.0,8.3,2.0,1.0,0.0,0.08,1.89,0.0,0
0.0,0.0,1.0,0.97,1.93,0.03,2.0,21.17,1.0,0.0,1.14,3.97,0.0,1.97,0.0,3.1,1.0,1.93,4.38,1.0,0.97,0.0,0.03,3.9,1.03,0
0.0,0.0,1.0,0.8,0.0,0.0,1.6,23.19,2.6,0.8,0.0,3.2,0.4,3.4,0.0,2.8,1.4,0.6,2.8,0.4,1.0,0.0,0.0,1.4,0.0,0
0.0,0.66,1.0,0.0,0.0,3.95,1.0,24.93,1.0,0.68,0.34,0.34,0.34,1.71,1.98,1.0,0.34,3.29,1.45,1.0,1.0,0.0,0.34,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.17,30.26,1.83,2.19,0.0,2.34,0.83,3.49,0.17,4.85,2.17,0.17,5.87,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.61,35.24,1.0,1.16,4.61,8.78,0.0,2.54,1.16,8.7,1.0,0.0,1.55,1.0,0.39,0.0,1.0,1.77,2.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,18.47,2.47,1.47,0.0,2.47,1.0,3.2,0.0,1.73,2.0,0.0,2.64,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.33,23.67,1.67,1.33,1.33,4.66,0.67,3.67,0.0,3.33,1.67,0.33,2.78,1.0,1.0,0.0,0.33,1.33,0.66,0
0.0,0.0,1.0,0.51,0.0,1.02,1.51,29.72,1.49,1.51,2.05,3.02,0.49,2.47,0.0,4.47,2.0,0.51,4.94,1.0,1.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.61,1.0,0.79,1.0,27.69,1.79,1.39,1.0,3.97,0.0,4.21,0.0,3.36,1.79,1.82,3.01,0.61,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,1.71,2.56,1.0,1.0,25.97,1.0,1.71,0.0,2.71,0.0,4.56,0.0,1.0,1.0,0.0,3.73,1.0,1.0,0.0,0.43,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,25.37,1.0,0.0,5.06,3.69,0.0,1.0,0.0,5.75,1.06,0.06,1.03,1.0,0.06,0.0,0.96,1.0,1.94,0
0.58,0.0,2.44,0.29,6.64,0.0,2.44,25.44,3.13,0.71,0.71,9.91,1.29,3.84,0.0,5.44,1.71,0.0,5.54,1.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.59,1.7,2.19,0.7,2.0,0.0,2.41,1.3,2.41,2.62,2.41,1.0,0.0,0.3,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.55,0.0,1.55,0.55,4.1,0.0,0.55,1.0,0.0,5.69,4.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.0,2.46,1.27,0.0,2.46,2.19,4.27,0.0,1.73,1.73,0.0,4.73,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.93,1.04,25.04,1.0,0.0,0.0,3.93,0.0,1.07,0.0,3.93,1.0,0.04,4.65,0.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1,2.0,2.0,4.19,4.19,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.19,1.0,0.07,1.0,5.87,0.0,1.13,0.0,1.13,1.93,0.93,2.59,1.93,1.0,0.0,0.0,2.07,0.0,0
0.37,0.0,1.0,0.0,0.0,0.18,1.18,21.47,1.18,1.63,0.18,1.92,0.0,4.45,0.0,2.47,1.18,0.18,3.03,0.18,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.83,0.35,0.52,1.0,1.83,22.87,1.83,1.17,0.0,3.0,0.0,4.17,0.0,3.48,1.83,0.0,2.8,1.0,1.0,0.0,0.09,1.35,0.17,0
0.0,0.86,1.0,0.0,0.0,2.72,1.0,39.91,1.28,0.14,0.14,0.56,0.14,0.56,0.0,1.84,0.28,0.86,1.9,1.0,1.0,0.0,0.14,1.0,2.58,0
0.0,0.0,1.0,1.0,1.61,0.0,1.81,20.04,1.0,0.0,1.96,4.96,0.0,2.19,0.0,2.61,1.0,2.0,4.0,1.0,1.0,0.0,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.44,0.44,0.44,4.0,0.44,4.0,0.0,3.44,2.0,0.0,3.15,1.78,1.0,0.0,0.78,1.22,0.44,0
0.0,1.45,1.0,0.55,0.0,3.9,1.0,26.98,1.27,0.27,0.55,0.82,0.0,1.37,1.45,1.82,0.55,0.73,1.73,0.27,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,2.92,1.92,2.92,10.8,0.0,3.88,0.0,3.88,2.0,0.04,2.4,0.08,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,1.87,0.0,1.87,2.0,23.68,1.0,0.94,0.19,1.96,1.87,4.74,0.45,3.26,1.13,0.06,1.52,0.94,1.0,0.0,1.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,20.32,1.86,0.86,0.0,1.0,0.0,4.46,0.0,1.14,2.0,0.27,2.11,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,20.01,2.0,1.01,0.0,2.01,0.99,4.0,0.0,2.99,2.0,0.0,4.33,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,21.9,2.07,1.0,0.0,2.17,1.0,4.97,0.0,4.07,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.26,1.0,0.0,1.26,9.03,0.0,2.74,2.93,4.68,2.42,0.42,2.09,1.16,1.0,0.0,1.0,1.84,0.42,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,17.82,1.0,0.0,2.36,3.54,0.0,1.18,0.61,1.0,0.39,1.39,1.35,1.0,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,1.13,0.0,1.06,1.94,24.88,2.19,1.13,2.81,4.06,1.0,4.94,0.0,7.75,2.0,0.0,6.51,0.06,1.0,0.0,0.47,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.24,1.95,0.0,1.0,0.0,3.82,1.76,3.05,1.95,1.76,1.0,0.0,0.76,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.34,1.0,1.97,7.9,0.34,4.72,0.0,4.62,1.34,0.0,1.88,1.0,1.0,0.0,0.0,2.97,0.66,0
0.0,0.0,1.54,0.0,0.46,1.46,1.54,29.31,2.46,1.46,0.46,4.29,2.17,4.09,0.0,4.29,2.46,0.0,4.17,0.54,1.0,0.0,0.0,1.46,0.46,0
1.57,0.0,1.52,0.48,2.62,0.48,1.52,28.18,3.85,1.43,0.48,7.76,0.48,2.43,0.0,6.0,1.48,0.0,4.45,1.0,1.0,0.0,0.52,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.44,0.44,2.25,5.38,0.0,2.31,0.0,2.0,1.44,0.56,3.18,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.93,1.0,0.0,0.0,1.05,0.0,2.95,0.0,0.1,1.0,0.0,8.93,8.78,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,17.56,1.37,1.0,0.0,0.75,0.37,3.19,0.19,0.37,1.19,0.0,2.56,1.81,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.53,1.53,0.53,0.0,2.47,1.07,2.6,0.53,3.0,2.47,0.0,3.62,1.0,1.0,0.0,0.0,1.47,0.47,0
0.0,1.85,1.0,0.0,0.0,3.34,1.0,36.94,1.0,0.0,0.0,1.89,0.0,1.26,0.37,0.74,0.63,0.37,0.91,0.63,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,3.96,0.99,1.01,4.95,1.0,4.96,0.0,3.99,1.99,0.04,4.81,1.03,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,0.36,1.0,0.73,1.36,0.0,2.36,1.64,2.0,5.27,5.27,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,3.81,0.0,0.94,1.0,24.43,1.0,0.0,1.2,2.59,0.0,1.0,0.0,0.51,1.0,0.06,1.06,1.0,1.0,0.0,1.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.77,1.0,0.0,5.86,6.72,0.42,1.0,0.0,1.26,1.0,1.28,3.17,1.98,1.0,0.0,0.0,1.0,0.28,0
0.0,0.01,1.0,0.0,0.99,0.09,1.0,18.14,1.0,0.99,0.0,2.96,0.99,5.94,0.04,1.97,1.99,0.01,4.69,0.99,1.0,0.0,0.99,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,33.92,1.72,0.24,0.76,2.72,0.24,1.96,9.88,0.48,1.24,1.52,1.76,0.76,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,1.05,0.0,1.05,1.52,22.09,1.0,0.52,2.38,2.91,2.48,3.09,0.0,5.86,1.0,1.43,6.98,4.34,1.0,0.0,0.52,1.52,0.95,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,31.76,5.61,2.31,0.77,10.69,0.77,3.54,0.0,4.61,1.77,0.0,4.1,1.0,1.0,0.0,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,18.78,1.0,0.22,0.0,3.78,0.22,4.43,0.0,2.0,1.22,0.78,4.55,2.57,1.0,0.0,0.22,2.57,1.0,0
0.76,0.0,1.0,1.0,0.76,0.24,2.0,21.71,2.0,1.76,3.0,4.0,1.0,5.0,0.0,4.95,2.0,0.0,6.14,3.05,1.0,0.0,0.37,1.76,1.76,0
0.0,0.0,1.51,0.0,0.0,1.98,2.0,25.43,2.0,1.0,0.0,2.0,3.02,4.51,0.0,3.47,2.0,0.0,6.49,1.0,1.0,0.0,0.0,1.49,0.49,0
1.54,0.0,4.84,0.77,17.67,0.0,4.84,26.68,1.0,0.0,0.46,17.13,1.77,1.23,0.0,7.61,1.0,0.7,6.3,1.46,1.0,0.0,0.77,1.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,3.7,1.8,3.2,5.0,1.2,3.7,0.0,9.9,1.9,0.3,5.55,1.71,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,17.06,1.0,0.03,0.0,0.97,0.97,1.12,0.0,1.03,1.97,0.0,0.06,0.06,1.0,0.0,0.0,1.03,0.03,0
2.42,0.0,1.0,0.42,0.0,0.58,2.0,27.16,2.42,0.0,3.09,13.53,0.0,1.58,0.0,8.58,2.0,0.58,3.88,0.58,1.0,0.0,0.42,1.42,1.84,0
0.3,0.0,1.0,1.22,0.0,0.3,1.0,20.83,2.39,1.39,0.0,2.09,0.0,3.78,0.0,1.39,1.7,0.0,2.11,1.0,1.0,0.0,0.3,1.7,0.0,0
0.84,0.0,1.0,0.16,0.0,1.0,1.16,25.69,2.84,1.0,0.47,4.0,0.16,5.0,0.0,2.94,2.0,0.0,4.41,0.84,1.0,0.0,0.92,2.69,0.16,0
4.31,0.0,1.0,0.72,0.0,2.87,1.72,42.99,2.44,1.44,2.13,4.28,3.0,2.44,0.0,10.44,1.72,1.56,8.99,2.97,1.0,0.0,0.0,2.44,4.16,0
0.0,0.0,1.0,0.47,0.0,1.47,1.0,20.79,1.0,0.53,0.0,1.9,0.0,2.05,0.0,1.9,1.0,0.0,3.3,1.05,1.0,0.0,0.0,1.53,0.47,0
