CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.08,2.0,0.61,1.39,2.0,0.69,5.0,0.0,2.69,2.0,0.0,5.51,1.69,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,16.0,1.0,0.0,3.77,2.45,0.0,1.0,0.0,0.0,2.0,4.55,3.25,1.89,1.0,0.0,0.06,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,23.48,2.44,0.0,0.84,2.44,1.56,3.44,0.0,5.16,1.72,0.84,2.8,1.84,1.0,0.0,0.0,1.28,0.72,0
0.0,2.83,1.0,1.58,0.0,0.0,2.58,17.04,1.0,0.0,0.79,1.58,0.79,2.37,0.42,6.96,0.79,1.58,5.48,1.58,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.44,1.0,0.0,0.44,0.0,5.0,0.0,2.0,1.22,0.0,2.22,1.78,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,30.18,1.38,1.62,3.7,6.93,0.0,5.23,0.0,5.08,1.38,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,30.74,1.52,1.48,2.9,8.97,0.52,4.97,0.0,6.48,1.52,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.13,1.0,19.28,1.0,0.0,0.98,1.96,0.0,1.0,0.2,0.0,1.0,0.04,1.0,1.0,1.0,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,33.89,1.63,0.63,2.86,4.6,0.0,3.51,0.0,3.26,1.63,0.74,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.2,0.0,1.0,17.41,1.2,0.2,0.0,0.61,0.2,2.61,0.0,0.41,1.2,0.0,1.46,1.0,1.0,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.0,1.0,0.0,2.83,1.0,4.0,0.0,4.07,2.0,0.0,4.16,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,17.77,1.0,1.18,1.18,3.54,0.0,1.77,0.41,3.77,0.59,1.82,1.4,0.59,1.0,0.0,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.29,1.42,1.71,26.09,3.29,0.71,0.0,6.71,1.0,4.0,0.71,3.29,2.0,0.0,4.56,1.0,1.0,0.0,1.0,1.0,1.0,0
0.39,0.0,1.78,0.0,1.17,0.0,1.78,20.0,1.0,0.0,0.0,1.78,0.0,2.22,0.0,0.61,1.0,1.83,2.8,2.22,1.0,0.0,0.7,2.17,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.96,23.96,1.0,3.92,0.0,1.04,0.0,3.06,10.79,2.04,1.0,0.0,2.03,1.0,1.0,0.0,0.98,2.96,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.12,2.34,0.45,0.55,4.89,0.0,3.23,0.0,3.66,2.0,0.55,2.33,0.55,1.0,0.0,0.28,1.45,0.0,0
0.0,0.23,1.0,0.0,0.0,0.8,1.0,20.71,1.0,0.89,0.0,0.89,0.89,4.54,1.25,0.89,1.0,0.23,2.77,1.0,1.0,0.0,0.0,1.0,0.11,0
0.72,0.0,2.43,0.0,2.15,0.0,2.43,19.72,1.28,0.28,0.0,2.72,0.28,1.85,0.0,0.57,1.28,0.0,2.64,1.0,1.0,0.0,0.72,3.15,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.69,0.69,0.0,4.38,0.0,5.31,0.0,4.69,1.69,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.31,0
0.76,0.0,2.53,0.0,2.29,0.0,2.53,19.53,1.24,0.47,0.0,2.76,0.0,1.94,0.0,0.47,1.24,0.0,2.68,1.0,1.0,0.0,1.0,3.29,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,1.58,0.58,0.42,4.15,0.0,3.73,0.0,2.88,1.58,0.85,4.11,1.0,1.0,0.0,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.24,2.0,0.24,0.47,0.76,7.82,0.0,3.76,1.24,0.0,4.53,1.76,1.0,0.0,0.0,1.76,0.0,0
1.0,0.0,2.5,0.0,2.25,0.0,3.0,21.0,1.0,1.0,0.0,2.5,0.0,1.5,2.76,0.5,1.0,0.0,2.37,1.0,1.0,0.0,1.0,3.75,0.5,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.0,2.43,2.86,1.0,3.29,0.43,4.0,0.0,4.29,2.0,0.0,2.76,0.57,1.0,0.0,0.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,0.0,2.89,0.62,5.0,0.0,2.51,1.0,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,32.97,6.05,1.0,0.0,9.29,1.0,4.0,0.0,3.62,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.35,1.0,0.0,2.71,0.65,4.0,0.0,3.29,2.0,0.0,7.16,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,18.17,2.09,2.17,1.0,4.54,0.54,2.63,0.0,5.54,2.0,0.46,2.36,0.46,1.0,0.0,0.77,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.18,0.09,0.0,5.63,0.0,5.0,0.0,4.72,1.09,0.0,2.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,18.01,1.67,0.67,0.0,1.34,4.03,3.36,0.66,2.69,1.34,0.0,4.19,0.67,1.0,0.0,0.0,1.0,0.67,0
0.0,1.56,1.0,0.0,0.0,5.47,1.0,30.73,1.22,0.22,0.0,0.44,0.0,1.65,8.6,0.87,1.22,1.56,1.51,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.82,2.41,2.0,0.8,2.82,0.0,4.2,0.8,2.41,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.41,1.8,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,23.1,1.79,1.21,1.23,3.64,0.79,4.41,0.0,3.03,1.79,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.95,5.7,1.0,37.86,1.1,0.1,0.95,3.05,1.0,3.05,0.05,6.85,1.05,0.0,5.24,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.91,0.95,3.0,1.0,32.05,1.0,0.52,3.33,2.86,0.0,3.09,0.0,2.0,1.48,0.0,4.57,3.62,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.91,1.0,0.0,0.91,0.0,5.0,0.0,2.0,1.45,0.0,2.45,1.55,1.0,0.0,0.0,1.0,0.45,0
0.32,0.0,1.0,0.0,0.0,0.63,1.0,20.26,2.32,0.68,0.32,1.63,1.0,3.74,0.0,2.58,2.0,0.0,5.32,1.0,1.0,0.0,0.84,1.32,0.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.37,48.26,1.19,0.37,5.44,8.07,0.19,1.37,0.0,2.56,1.19,1.81,2.65,1.0,1.0,0.0,0.0,1.37,0.56,0
0.0,0.92,1.0,0.08,0.0,0.0,1.0,19.08,1.15,0.31,0.08,0.38,0.08,0.31,0.0,0.46,0.15,0.92,1.11,0.92,1.0,0.0,0.08,1.0,0.08,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,17.93,1.62,0.31,0.0,1.24,0.62,2.62,0.62,0.62,1.31,0.0,2.18,1.0,1.0,0.0,0.69,1.0,0.0,0
0.09,0.0,1.0,0.0,0.38,0.0,1.0,16.19,2.81,1.81,0.0,4.0,0.91,3.72,0.91,3.62,1.91,0.0,3.4,1.0,1.0,0.0,0.09,1.0,0.0,0
0.59,0.59,1.0,0.59,0.0,0.0,1.0,25.37,3.17,1.0,2.34,9.03,0.0,4.0,0.0,7.86,2.0,0.0,3.1,1.0,1.0,0.0,0.59,2.17,0.0,0
0.85,0.31,1.85,0.0,0.0,1.08,1.85,23.85,1.0,2.54,4.23,1.69,0.0,4.38,3.38,3.38,1.0,1.15,2.83,0.15,1.0,0.0,0.85,1.85,1.0,0
0.08,0.0,1.02,0.04,0.0,0.02,1.04,16.16,1.02,1.0,0.04,0.04,0.98,2.98,0.0,4.12,1.02,3.96,7.02,6.92,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.7,0.3,0.0,1.0,19.8,1.6,0.6,0.7,3.3,0.0,2.9,0.3,0.9,1.3,1.4,2.05,1.0,1.0,0.0,0.3,2.0,1.4,0
0.72,0.0,1.0,0.0,0.0,0.0,2.43,22.58,1.28,3.15,0.0,1.28,0.28,3.28,7.87,2.57,1.28,0.0,3.9,1.0,1.0,0.0,0.72,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.34,0.0,0.0,1.34,0.0,1.17,0.17,0.34,1.0,0.0,1.06,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,19.07,1.14,2.14,1.93,5.93,0.07,3.07,0.0,5.07,1.07,0.93,2.38,0.93,1.0,0.0,0.07,1.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.87,1.87,0.0,1.74,0.0,5.0,0.0,2.0,1.87,0.0,3.09,1.13,1.0,0.0,0.87,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.83,2.91,0.96,0.0,3.83,1.91,3.83,1.96,2.0,1.91,0.13,4.59,0.96,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.49,0.0,2.43,2.92,1.49,36.05,1.0,0.0,0.0,2.95,0.0,2.03,0.0,0.51,1.0,1.54,3.73,2.03,1.0,0.0,0.58,1.49,0.0,0
0.49,0.0,1.49,0.0,2.43,2.92,1.49,35.54,1.51,0.51,0.0,3.46,0.51,2.54,0.0,1.03,1.51,0.0,3.9,1.0,1.0,0.0,0.32,1.49,0.51,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,19.19,1.4,0.8,2.0,4.81,0.8,2.59,0.4,1.99,2.0,0.6,3.19,1.0,1.0,0.0,0.7,1.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.51,0.0,0.49,0.0,3.05,0.0,1.03,1.0,0.0,1.51,1.51,1.0,0.0,0.0,1.0,0.97,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,18.52,1.0,1.68,2.52,1.68,0.84,4.2,0.16,2.0,0.84,0.48,2.73,0.84,1.0,0.0,0.84,2.68,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,20.0,1.49,0.98,0.49,1.49,0.0,2.46,0.0,1.98,1.49,0.0,2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.6,0.6,0.0,2.4,0.6,4.8,0.0,4.0,1.6,0.0,4.2,1.0,1.0,0.0,0.6,1.0,0.4,0
0.54,0.0,1.0,0.0,0.0,0.0,2.07,22.14,1.46,2.61,0.0,1.46,0.46,3.46,5.89,2.0,1.46,0.0,2.46,1.0,1.0,0.0,0.54,2.54,1.54,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,18.41,1.8,0.8,0.0,2.41,0.8,3.21,0.2,4.41,1.61,0.59,4.62,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.3,1.26,0.0,0.74,2.26,0.52,2.56,0.0,0.52,1.26,0.0,1.61,1.26,1.0,0.0,1.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.76,1.0,0.0,3.3,8.15,0.0,1.0,0.0,3.16,1.54,1.0,1.71,1.0,1.0,0.0,0.27,1.46,0.0,0
0.13,0.0,1.0,0.0,0.0,0.26,1.0,22.13,2.13,1.74,1.0,2.13,2.74,3.61,0.0,7.74,2.0,0.0,6.0,1.0,1.0,0.0,0.06,1.13,0.87,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.47,0.47,0.0,2.06,0.47,5.53,0.0,2.59,1.47,0.0,4.21,1.0,1.0,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,0.82,7.74,1.08,2.54,0.0,2.36,2.0,0.82,2.63,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,23.91,1.0,0.92,0.23,0.08,0.23,4.77,0.0,2.08,1.0,0.23,5.85,5.85,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.79,1.6,0.6,1.62,2.0,0.6,2.79,0.6,2.38,2.0,2.02,4.59,1.4,1.0,0.0,0.0,1.4,0.0,0
0.39,0.0,1.77,0.0,1.16,1.84,1.77,21.84,1.0,0.61,0.0,1.16,0.0,3.46,0.0,1.23,1.0,0.0,4.65,4.07,1.0,0.0,0.39,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.24,0.38,0.0,1.86,0.62,4.38,0.0,4.48,1.62,0.0,2.21,1.38,1.0,0.0,0.0,1.0,0.62,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,22.51,2.0,0.75,0.49,2.0,1.0,7.26,0.0,2.25,2.0,0.0,3.67,1.25,1.0,0.0,0.0,1.25,0.0,0
1.58,0.0,1.39,2.61,0.0,2.21,2.39,27.63,3.21,1.0,0.79,3.82,0.61,3.21,0.0,5.76,2.0,0.79,6.14,1.79,1.0,0.0,0.61,1.0,0.79,0
1.75,0.0,1.0,0.0,0.58,0.0,1.0,43.97,10.94,5.68,2.92,61.63,0.42,2.83,0.0,10.01,1.58,0.58,2.92,1.0,1.0,0.0,0.0,1.58,2.34,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.57,1.51,1.03,0.51,1.03,1.54,3.03,0.0,4.11,1.51,0.0,3.57,1.0,1.0,0.0,0.49,1.0,0.51,0
0.34,0.34,1.0,2.33,0.0,1.99,1.66,30.67,4.0,1.0,1.35,8.03,0.66,4.0,0.0,6.03,2.0,0.0,4.28,1.0,1.0,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,17.6,3.0,1.8,0.0,3.6,0.0,5.0,0.8,2.8,2.0,0.0,2.33,1.0,1.0,0.0,0.8,1.8,0.2,0
0.96,0.96,1.0,0.96,0.0,0.0,1.0,31.55,3.93,1.0,3.85,13.55,0.04,4.0,0.0,11.63,2.0,0.0,3.17,1.0,1.0,0.0,0.96,2.96,0.04,0
0.91,0.0,1.0,1.0,0.3,0.3,1.3,32.71,2.39,4.61,3.12,9.54,1.0,4.0,0.0,8.42,1.7,0.0,2.58,0.0,1.0,0.0,0.85,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,29.75,1.37,0.0,2.63,1.37,2.25,3.12,0.0,3.0,1.37,1.88,4.94,3.25,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.0,1.0,0.0,2.0,0.85,4.0,0.0,3.7,2.0,0.0,4.42,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.17,2.0,0.0,1.89,2.06,1.06,5.11,0.0,2.94,2.0,0.0,6.32,2.0,1.0,0.0,0.06,2.06,0.06,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.14,1.25,0.0,0.28,0.0,0.28,0.28,1.0,1.12,1.0,1.0,0.0,0.0,1.0,0.14,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,20.11,1.37,1.37,0.37,2.0,1.11,4.63,0.0,4.85,1.37,0.0,3.95,1.0,1.0,0.0,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.9,1.0,0.0,2.0,1.0,4.1,0.0,1.9,1.9,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.57,1.0,0.0,1.13,0.0,4.72,0.0,2.0,1.28,0.0,2.68,1.72,1.0,0.0,0.0,1.0,0.28,0
0.82,0.37,1.0,0.0,0.0,1.28,1.0,25.01,1.82,0.82,0.0,1.63,0.82,6.72,2.01,1.63,1.82,0.37,2.43,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.34,1.0,0.0,1.55,7.34,0.0,1.45,0.0,0.89,2.0,1.0,1.58,1.0,1.0,0.0,0.28,1.0,1.0,0
0.72,0.0,2.45,0.0,2.17,0.0,2.45,18.89,1.55,0.0,0.0,3.0,0.0,1.28,0.28,0.55,1.0,0.0,2.18,1.0,1.0,0.0,0.72,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.0,1.75,1.5,0.75,3.01,0.0,5.0,0.0,2.76,1.75,0.0,1.81,1.0,1.0,0.0,0.0,1.0,0.25,0
0.02,0.0,1.0,0.0,0.03,0.03,1.0,19.31,1.0,1.97,0.0,1.02,0.0,1.98,0.0,3.95,1.0,0.0,3.3,1.98,1.0,0.0,0.0,1.02,0.98,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,18.96,1.98,0.98,0.0,1.96,0.98,3.96,0.0,1.96,1.98,0.0,3.28,1.0,1.0,0.0,0.02,1.0,0.98,0
1.0,0.0,1.73,0.0,3.64,4.37,1.73,44.03,1.27,0.54,0.27,4.73,0.27,1.82,0.0,1.63,1.27,0.0,4.91,1.0,1.0,0.0,0.76,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.11,0.0,0.23,0.11,0.57,0.0,0.11,0.11,0.89,1.23,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.29,0.0,2.29,0.0,4.0,0.0,2.87,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.05,2.0,1.02,0.05,3.98,1.02,4.02,0.02,6.95,2.0,0.0,5.8,1.0,1.0,0.0,1.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,3.31,1.0,0.0,3.96,1.0,4.65,0.0,2.0,2.0,0.0,3.88,0.35,1.0,0.0,0.0,1.0,0.35,0
0.5,0.0,1.5,0.0,0.0,0.0,1.5,21.0,1.5,2.0,2.49,2.0,0.5,4.5,1.0,3.0,1.5,0.5,3.08,0.5,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.65,1.0,0.18,0.82,2.65,0.18,2.53,0.0,0.18,1.0,1.65,2.18,1.0,1.0,0.0,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.97,1.97,0.0,1.95,1.97,0.97,4.95,0.0,2.95,1.97,0.08,6.41,2.03,1.0,0.0,0.01,1.97,0.0,0
0.0,0.0,1.0,1.76,0.0,1.76,1.59,25.44,3.17,1.0,0.0,3.76,1.0,4.0,0.0,3.41,2.0,0.0,6.42,1.0,1.0,0.0,0.59,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.32,21.49,1.84,2.32,0.0,2.68,0.84,5.51,1.78,3.68,1.84,0.0,3.51,1.0,1.0,0.0,0.16,1.32,0.32,0
0.52,0.0,1.0,2.43,1.48,1.43,1.0,30.52,1.0,0.0,3.35,3.39,0.0,1.0,0.0,1.48,1.48,0.0,2.22,1.0,1.0,0.0,0.0,1.48,0.0,0
2.29,0.0,1.0,0.0,0.76,0.0,1.0,51.54,14.69,7.11,3.82,80.6,0.24,2.71,0.0,11.93,2.0,0.76,3.18,0.76,1.0,0.0,0.0,1.76,3.05,0
0.0,0.0,1.0,0.83,0.42,0.62,1.0,26.16,1.79,0.79,1.46,4.42,0.79,3.38,0.0,5.96,2.0,0.0,5.22,1.0,1.0,0.0,0.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.18,1.0,0.06,0.0,1.0,0.06,1.23,0.0,2.88,1.94,2.82,5.82,5.71,1.94,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.0,1.0,0.0,2.63,4.73,5.0,0.0,4.21,2.0,0.0,5.93,1.0,1.0,0.0,0.0,1.0,0.79,0
0.4,0.0,1.0,0.0,0.0,0.79,1.0,18.77,1.79,0.6,0.4,1.19,1.0,2.21,0.0,4.79,1.4,2.42,6.6,4.62,1.0,0.0,0.2,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.32,22.15,2.32,1.0,0.0,3.58,1.0,4.0,0.32,2.32,2.0,0.0,3.63,1.0,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.16,0.16,0.0,1.16,0.0,1.47,0.0,0.31,1.16,0.0,1.31,1.0,1.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.46,1.0,1.07,1.07,3.68,0.0,3.0,0.0,3.14,1.0,1.93,2.67,1.93,1.0,0.0,0.23,1.54,1.61,0
0.0,0.0,1.71,0.35,0.0,0.0,2.06,18.29,2.29,0.71,0.35,2.65,0.65,2.94,0.35,5.65,2.0,1.42,3.63,1.35,1.0,0.0,0.0,1.71,1.0,0
0.77,0.0,1.77,0.0,3.83,4.59,1.77,45.73,1.0,0.0,1.41,6.88,0.0,1.0,0.0,0.23,1.0,0.23,3.7,1.0,1.0,0.0,0.51,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.5,1.83,0.83,0.17,2.34,0.83,3.5,0.0,4.17,2.0,0.17,4.26,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.49,1.49,0.0,2.97,0.49,4.0,0.49,4.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.02,0.51,5.39,12.28,0.0,3.04,0.0,1.51,1.51,0.49,2.06,1.0,1.0,0.0,0.0,1.0,0.51,0
0.27,1.73,1.0,1.73,0.0,0.0,2.47,20.26,1.8,0.27,1.8,5.2,0.73,3.27,0.0,9.07,1.27,1.47,5.8,1.73,1.0,0.0,1.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.1,1.0,0.0,0.37,1.37,0.0,1.37,0.0,3.37,1.63,2.27,4.9,4.9,1.63,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.3,1.0,19.6,2.0,1.3,0.3,2.7,0.7,4.7,0.3,2.0,2.0,0.0,3.18,1.0,1.0,0.0,0.7,1.7,0.6,0
0.0,5.2,1.0,0.0,0.0,0.13,1.0,21.0,1.13,0.27,0.13,0.27,0.0,0.53,1.87,2.87,0.27,0.0,0.98,0.13,1.0,0.0,0.0,1.0,0.27,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.29,0.0,0.0,3.0,0.64,4.71,0.0,5.29,1.64,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,21.9,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,4.9,4.9,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,1.03,1.52,25.62,2.03,0.52,0.0,5.07,0.52,4.97,0.52,3.48,1.52,0.0,4.28,1.0,1.0,0.0,0.52,1.0,1.0,0
0.4,1.21,1.0,0.0,0.0,4.22,1.0,28.45,1.4,0.79,0.4,1.59,0.4,2.19,6.64,2.38,1.4,1.21,2.98,1.0,1.0,0.0,0.4,1.4,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.75,1.75,1.5,1.25,2.5,0.0,3.26,0.0,2.26,2.0,0.25,2.5,1.0,1.0,0.0,0.12,1.0,0.25,0
0.0,0.0,1.0,3.92,0.0,1.96,1.98,248.37,1.02,0.02,2.94,83.36,0.02,1.06,0.98,9.88,1.02,0.0,2.89,1.0,1.0,0.0,1.0,3.94,3.92,0
0.0,0.0,1.0,2.45,0.0,1.61,1.61,163.07,1.39,0.78,2.22,52.83,0.0,2.16,1.0,6.9,1.39,0.0,2.91,1.0,1.0,0.0,0.61,2.84,3.22,0
0.0,4.86,1.0,0.0,0.0,0.0,1.0,20.62,1.19,0.19,0.0,0.38,0.0,0.76,1.62,3.19,0.38,0.0,1.17,0.19,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,1.66,1.66,1.0,33.98,1.17,0.17,0.0,2.0,0.0,1.5,0.0,1.5,1.17,0.0,1.95,1.0,1.0,0.0,0.0,1.83,0.0,0
0.67,0.0,1.67,0.0,3.35,4.02,1.67,41.8,1.33,0.33,0.0,4.01,0.0,1.99,0.0,0.66,1.33,0.0,4.12,1.0,1.0,0.0,0.45,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.92,0.92,0.08,2.0,0.0,3.76,0.0,1.92,1.92,0.08,2.84,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,19.91,1.49,0.0,1.02,4.53,0.98,3.93,0.0,0.98,2.0,0.51,2.31,1.49,1.0,0.0,0.74,1.98,1.0,0
2.15,0.0,1.0,0.0,0.72,0.0,1.0,49.14,13.76,6.46,3.59,75.47,0.28,2.56,0.0,12.46,2.0,0.72,2.72,1.0,1.0,0.0,0.0,1.72,3.15,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.0,3.52,1.0,0.0,5.04,0.0,5.84,0.0,2.0,1.84,0.0,3.0,0.96,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.43,1.21,2.0,0.21,1.21,0.0,2.43,0.21,3.57,1.21,0.0,3.26,1.79,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,2.15,0.58,0.0,0.0,2.73,18.69,2.27,1.58,0.58,3.27,0.42,2.69,0.58,3.73,2.0,2.31,5.22,1.15,1.0,0.0,0.0,2.15,0.58,0
0.4,1.19,1.0,0.4,0.4,4.17,1.0,28.33,1.0,0.0,0.0,0.4,0.0,1.0,6.55,0.4,1.0,1.19,1.2,1.0,1.0,0.0,0.0,1.0,0.6,0
