CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.55,1.0,0.0,0.45,0.0,1.0,16.0,1.45,0.0,0.45,1.8,0.0,1.8,1.0,2.7,0.45,0.55,1.9,1.0,1.0,0.0,0.27,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,22.06,1.94,0.47,0.94,1.41,0.0,1.7,0.23,0.7,1.23,0.0,1.68,1.0,1.0,0.0,0.0,2.23,0.23,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.0,1.0,0.72,7.43,0.36,4.0,0.64,2.72,2.0,0.0,6.47,1.0,1.0,0.0,0.18,2.45,0.64,0
1.58,0.0,1.0,0.47,0.0,0.95,1.47,26.94,3.11,1.05,1.95,8.0,0.0,4.0,4.73,4.58,2.47,0.0,3.22,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,21.47,1.2,0.0,3.17,5.78,0.0,1.0,0.0,0.2,1.0,0.8,1.07,1.0,0.8,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.07,40.48,1.0,1.87,3.8,7.74,0.0,5.67,3.74,4.87,2.0,0.07,2.38,1.0,1.0,0.0,0.07,3.0,0.93,0
0.0,0.0,2.85,0.0,0.0,1.0,3.77,24.55,1.15,1.0,0.08,2.23,0.15,2.15,0.0,0.45,1.08,0.0,5.6,1.08,1.0,0.0,0.08,1.0,2.77,0
0.36,0.0,1.0,1.0,0.0,0.0,1.0,22.45,4.0,1.45,0.64,5.91,3.19,3.0,0.0,5.27,2.0,0.0,6.85,5.19,1.0,0.0,0.18,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,22.1,2.0,0.95,0.38,2.33,2.86,3.86,0.0,6.71,1.95,0.0,5.46,1.0,0.95,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,33.12,1.0,1.48,1.18,4.39,0.0,2.0,12.99,2.51,1.44,0.0,1.2,0.85,1.0,0.0,0.15,2.15,0.44,0
0.84,0.0,1.16,0.84,0.0,0.84,1.16,22.36,1.0,0.0,0.16,0.48,0.0,1.0,0.0,0.0,1.0,0.16,1.21,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,16.09,1.0,0.0,0.03,1.09,0.0,2.94,0.0,1.06,1.03,1.97,2.04,1.97,1.0,0.0,0.03,3.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.88,1.88,40.88,1.88,0.12,7.52,8.4,0.0,1.6,0.0,1.96,1.0,0.0,1.71,1.0,0.12,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.29,1.0,19.0,2.29,1.71,1.29,4.0,1.0,4.0,0.0,5.86,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.35,1.0,1.53,4.06,8.12,0.0,1.76,0.0,6.82,1.24,0.71,1.67,0.47,1.0,0.0,0.0,1.71,1.76,0
0.0,0.26,1.0,0.0,0.0,1.48,1.0,23.71,1.74,0.74,0.77,4.55,0.74,3.23,0.74,3.48,1.74,0.26,5.37,1.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.78,1.0,0.0,3.0,0.22,4.0,0.0,4.55,1.0,0.0,4.08,1.22,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,2.85,0.0,0.23,2.0,20.58,3.77,1.15,0.15,4.92,0.92,4.0,0.0,4.08,1.92,0.15,5.2,1.23,1.0,0.0,0.08,1.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.57,2.0,0.57,3.0,0.43,4.0,0.43,5.0,2.0,0.0,3.52,0.43,1.0,0.0,0.57,1.0,0.43,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,5.0,2.0,1.0,8.0,0.0,4.0,0.0,6.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.89,0.0,0.0,1.0,20.33,2.11,1.11,0.0,2.79,0.0,2.67,0.0,2.23,1.56,0.0,2.03,1.0,1.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.72,2.07,1.0,0.07,4.07,0.14,4.93,0.0,2.28,2.0,0.0,2.76,1.07,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,40.8,1.85,0.15,6.98,9.58,0.0,1.44,0.0,2.45,1.0,0.15,2.07,1.15,0.15,0.0,0.15,2.0,0.44,0
0.0,0.6,1.0,0.8,0.0,0.0,1.4,17.2,1.0,0.4,0.4,0.4,0.4,0.8,0.6,0.8,0.4,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.4,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,18.22,1.0,0.78,3.34,3.34,0.0,4.89,0.0,7.67,1.0,0.44,3.73,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.21,0.0,0.0,0.11,1.32,21.42,2.79,1.89,0.89,2.89,0.0,3.79,0.0,4.47,1.89,0.0,2.75,0.11,1.0,0.0,0.89,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.84,1.69,1.16,4.16,0.84,3.53,0.0,6.21,2.0,0.16,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,1.0,0.0,2.24,2.0,39.06,1.12,0.24,2.88,7.76,0.35,3.88,8.82,3.24,2.88,0.12,2.1,1.0,1.0,0.0,1.0,1.12,0.35,0
0.0,0.0,1.52,0.52,0.0,2.08,1.52,34.07,2.0,1.52,1.04,4.08,2.52,3.48,0.0,3.56,2.0,0.52,4.55,1.0,1.0,0.0,0.52,1.52,1.56,0
0.35,0.0,1.0,5.96,0.0,1.95,1.0,19.9,1.0,0.0,0.0,1.3,1.95,3.6,0.0,0.65,1.0,2.6,4.9,4.9,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,2.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.49,1.93,0.93,0.07,1.21,0.93,4.93,0.0,1.14,1.93,0.21,4.95,1.0,1.0,0.0,1.0,1.07,0.14,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,25.68,1.72,1.28,0.0,2.0,0.0,3.72,0.0,1.55,1.72,0.0,1.86,1.28,1.0,0.0,0.28,1.0,1.0,0
0.06,0.0,1.94,0.06,0.0,0.0,1.94,19.89,1.0,0.06,1.17,5.89,0.0,1.28,0.0,1.44,1.94,0.94,2.61,1.0,1.0,0.0,0.94,2.0,0.94,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.12,1.0,0.0,0.12,3.77,0.0,1.88,17.66,0.35,1.12,2.12,1.18,1.12,1.0,0.0,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.5,1.17,0.17,1.67,4.67,0.17,1.5,0.17,2.33,2.0,0.83,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.13,0.13,1.0,1.0,24.22,2.13,1.0,0.26,3.13,0.13,5.74,0.0,8.22,2.0,0.0,4.12,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,24.71,2.07,1.07,0.07,3.0,0.93,4.0,0.93,4.07,2.0,0.0,5.28,0.93,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.96,0.98,0.0,3.94,0.0,6.9,0.0,3.92,1.98,0.0,2.96,1.0,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,19.0,2.22,0.61,0.61,4.22,1.22,2.82,0.0,3.65,2.0,0.78,3.72,2.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.31,2.39,0.69,1.39,5.47,0.92,4.31,0.0,2.39,1.69,1.22,3.44,2.84,1.0,0.0,0.0,1.0,0.69,0
0.53,0.47,1.0,0.53,1.05,0.0,1.0,21.58,2.05,1.05,2.47,6.37,0.53,3.1,0.0,4.63,1.53,0.47,4.62,1.47,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,2.13,0.0,0.0,0.13,2.27,19.81,1.0,0.13,0.87,2.87,0.0,1.13,0.0,0.0,1.0,0.87,2.78,1.0,1.0,0.0,0.0,1.0,0.4,0
1.0,0.0,1.0,15.67,0.0,0.08,1.0,16.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.92,1.08,0.0,0
0.61,0.0,1.0,10.37,0.0,0.0,1.0,21.07,1.0,0.78,1.95,3.9,0.0,1.39,0.0,3.12,1.0,0.0,1.16,0.61,1.0,0.0,0.61,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.09,0.17,0.09,1.26,0.09,2.17,0.0,0.61,1.09,0.0,1.34,1.0,1.0,0.0,0.0,1.91,0.0,0
3.33,0.0,1.0,1.48,0.0,0.63,2.0,37.34,1.63,0.74,6.52,6.41,0.0,1.74,0.0,3.96,1.0,0.0,2.78,1.0,0.37,0.0,0.22,2.37,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.15,2.0,1.0,0.0,3.15,0.85,4.15,0.0,3.69,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
8.12,0.0,1.0,3.67,0.0,0.0,1.89,25.12,1.0,1.89,4.0,2.22,0.0,3.33,0.0,9.0,1.0,0.0,5.15,1.0,1.0,0.0,0.53,2.89,1.78,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.38,1.19,2.0,0.0,2.19,0.19,3.19,0.19,3.38,1.19,0.0,3.58,1.81,1.0,0.0,0.81,1.0,1.0,0
0.32,0.0,1.0,5.5,0.0,0.0,1.0,16.0,2.35,0.68,0.0,2.71,0.0,5.06,0.0,2.71,1.68,0.0,2.35,1.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.59,1.0,0.0,0.0,3.3,0.0,1.3,5.93,0.0,1.7,2.0,1.7,1.7,1.0,0.0,0.0,1.59,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,24.41,1.0,0.0,1.53,5.33,0.0,3.2,0.0,2.73,1.0,2.47,4.45,1.27,1.0,0.0,0.73,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,104.71,1.24,8.07,6.07,18.69,0.24,2.48,66.99,14.1,3.52,0.0,2.67,0.24,1.0,0.0,0.76,2.52,2.28,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.16,2.84,1.16,0.84,4.52,1.68,4.32,0.16,5.36,2.0,0.0,4.46,1.84,1.0,0.0,0.84,1.32,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,16.0,1.0,0.0,1.58,3.17,0.0,1.21,0.0,0.0,1.0,1.58,0.79,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,27.75,1.96,1.0,0.04,2.46,2.88,4.0,0.0,9.08,1.96,0.04,8.89,1.04,1.0,0.0,1.0,1.04,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.21,1.79,1.57,0.79,3.57,0.79,3.57,0.0,5.51,1.79,0.0,4.12,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.74,1.26,10.7,0.0,3.23,0.0,8.19,1.0,1.26,5.04,1.74,1.0,0.0,0.74,1.74,2.23,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,37.41,1.0,1.54,3.31,6.62,0.0,4.85,3.08,4.54,2.0,0.69,2.35,1.23,1.0,0.0,0.0,3.23,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.63,1.12,3.35,0.0,3.51,0.0,2.0,1.0,0.37,3.12,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,116.16,1.14,8.72,6.86,20.86,0.43,2.29,75.44,15.57,3.71,0.0,2.8,0.14,1.0,0.0,0.86,2.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,19.0,1.0,0.49,1.0,2.53,0.49,1.49,0.0,2.51,1.51,1.0,3.74,1.0,1.0,0.0,0.51,2.02,0.49,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,22.43,2.72,2.29,0.43,2.72,0.0,2.14,0.0,3.57,1.57,0.86,2.33,1.57,1.0,0.0,0.29,1.0,1.72,0
0.0,0.0,1.06,0.0,0.0,1.97,1.09,25.0,1.97,1.0,0.0,2.97,0.97,3.94,0.97,3.88,1.97,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.35,1.35,0.35,3.0,0.65,4.0,0.0,3.06,2.0,0.0,3.11,0.65,1.0,0.0,0.35,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.45,1.45,0.0,3.9,0.55,4.0,0.0,2.9,2.0,0.0,3.21,1.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.88,0.0,0.36,0.0,4.88,0.0,2.12,1.12,0.0,2.2,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.63,1.37,10.06,0.0,2.9,0.0,7.69,1.37,1.0,4.58,1.63,1.0,0.0,0.63,1.63,1.9,0
0.43,0.0,1.0,0.43,0.0,2.26,1.0,26.7,2.87,2.3,0.0,2.87,1.7,3.57,0.0,6.83,2.0,0.0,6.54,1.43,1.0,0.0,0.78,1.0,1.3,0
0.0,0.0,1.0,2.34,0.0,0.0,1.78,19.22,3.56,1.22,0.0,4.34,0.78,4.44,0.22,3.56,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.0,2.3,1.0,0.65,4.3,1.65,4.0,0.0,4.95,1.65,0.0,4.37,2.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,20.44,2.28,1.0,0.28,2.12,0.56,4.72,0.0,2.4,2.0,0.0,2.43,1.28,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.55,2.55,2.0,1.67,4.35,0.0,4.0,0.0,5.45,2.0,0.45,2.49,0.22,1.0,0.0,0.78,1.22,0.0,0
0.0,0.0,1.47,0.76,0.0,0.24,2.47,18.89,1.76,0.24,0.0,2.0,4.59,4.29,0.0,3.06,1.76,0.76,6.69,1.76,1.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,16.56,1.56,0.0,0.0,1.56,3.39,3.69,0.0,2.26,1.56,0.56,4.39,1.56,1.0,0.0,0.0,1.44,0.56,0
0.18,0.0,1.0,1.0,0.0,0.0,1.0,20.45,3.45,0.18,1.55,6.45,4.09,3.55,0.0,6.55,1.82,0.0,8.06,5.91,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,32.53,1.54,0.0,4.79,5.33,0.0,1.0,0.0,1.92,1.0,0.92,1.18,1.0,0.46,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,19.0,2.0,1.0,0.0,1.67,0.33,4.67,0.0,2.67,1.33,0.0,3.06,1.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.34,0.68,0.66,1.34,0.0,2.7,0.34,2.66,1.34,1.32,1.51,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.45,1.0,0.78,10.98,0.0,4.67,0.0,9.43,1.22,0.78,5.66,1.78,1.0,0.0,0.78,1.78,2.55,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,18.15,1.0,1.0,3.39,3.39,0.0,5.85,0.0,7.93,1.0,0.0,4.12,1.15,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,19.67,2.67,1.67,1.67,4.0,1.33,4.0,0.0,6.67,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.17,1.72,2.9,4.9,0.0,4.0,1.0,2.72,2.0,0.0,4.28,1.0,1.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,22.43,2.71,0.57,0.0,4.71,1.71,2.71,0.0,1.71,2.0,0.86,4.86,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.87,1.78,2.0,0.89,3.33,0.0,6.0,1.66,2.66,2.0,0.0,2.46,1.0,1.0,0.0,0.0,3.0,0.22,0
0.57,0.0,1.0,0.57,0.0,0.43,1.0,20.13,1.43,1.0,2.29,4.0,0.0,5.57,0.0,6.01,1.43,0.0,3.69,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,2.35,0.0,0.0,0.67,3.02,22.07,1.0,0.67,0.65,2.98,0.0,1.67,0.0,0.0,1.0,0.33,4.15,1.0,1.0,0.0,0.0,1.0,2.02,0
0.07,0.0,1.0,0.0,0.0,0.04,1.0,19.22,1.04,1.0,0.0,1.07,0.0,6.0,0.0,0.33,1.04,0.0,1.12,1.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.47,1.94,2.0,0.94,2.94,0.0,3.24,0.24,3.0,1.24,0.0,3.4,1.76,1.0,0.0,0.76,1.47,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,19.34,1.66,0.66,1.03,5.07,0.0,2.97,0.0,3.97,1.0,0.34,4.51,1.34,1.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.36,1.0,0.0,0.0,1.36,0.0,2.0,0.0,0.64,1.0,1.93,3.11,2.93,1.64,0.64,0.36,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.84,1.76,0.76,0.48,3.24,0.76,3.28,0.76,3.04,1.76,0.48,4.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.05,2.1,1.9,0.05,2.24,0.24,5.86,0.95,2.19,2.0,0.0,2.8,1.29,1.0,0.0,0.0,2.9,0.0,0
0.61,0.0,1.0,0.61,0.0,0.39,1.0,18.39,1.79,1.0,2.82,4.39,0.79,5.21,0.0,7.82,1.39,0.0,4.63,1.39,1.0,0.0,0.39,1.61,0.0,0
1.83,0.0,1.0,0.09,0.0,0.91,1.0,24.49,1.91,0.91,0.0,3.0,0.0,5.57,0.0,8.23,2.0,0.17,3.98,1.09,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,19.0,2.38,1.0,0.38,3.76,0.76,4.0,0.0,5.38,1.38,0.0,4.47,1.38,1.0,0.0,0.38,1.0,1.24,0
0.0,0.0,1.21,0.21,0.0,0.85,1.21,32.81,2.0,1.21,0.42,2.85,0.63,3.79,0.0,1.85,2.0,0.21,2.06,1.0,1.0,0.0,0.21,1.21,1.42,0
0.0,0.0,1.61,0.39,0.0,0.0,2.0,18.82,1.39,0.0,0.61,4.42,2.37,2.58,0.0,2.18,2.0,1.0,4.28,1.39,1.0,0.0,0.61,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.0,0.31,2.38,0.0,3.06,0.0,3.0,1.69,0.62,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.05,2.0,18.2,1.95,0.05,0.1,2.43,5.71,4.9,0.0,4.24,1.95,0.95,6.81,1.95,1.0,0.0,0.05,1.1,1.1,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,18.05,1.02,1.0,3.9,3.95,0.05,5.95,0.0,8.83,1.02,0.0,4.5,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.9,0.0,1.0,0.0,5.6,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.59,0.59,0.81,2.63,0.59,3.37,0.0,1.41,2.0,0.41,3.53,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.15,1.0,21.16,1.57,0.57,0.0,2.15,0.57,3.57,0.57,2.72,1.57,0.85,4.01,1.43,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.92,1.92,1.08,0.31,2.55,1.84,4.0,0.0,2.39,2.0,0.16,4.22,1.0,1.0,0.0,0.0,1.08,0.0,0
1.0,1.47,1.0,8.67,0.0,0.49,1.0,30.21,1.49,0.98,2.94,4.41,0.0,1.98,0.49,2.45,1.0,0.0,1.82,1.0,1.0,0.0,1.0,1.98,1.96,0
0.74,0.0,1.0,1.88,0.63,1.0,1.0,25.0,2.63,2.26,1.88,4.26,0.63,5.37,0.0,5.86,2.0,0.0,3.9,1.0,1.0,0.0,0.63,1.37,0.63,0
0.0,0.0,1.0,0.74,0.0,2.23,1.74,34.6,1.26,2.74,1.49,3.74,0.26,4.0,0.26,5.0,1.26,1.49,5.42,3.23,1.0,0.0,0.74,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.0,1.21,1.79,3.18,7.56,0.0,4.0,0.21,5.97,2.0,1.59,3.33,1.0,1.0,0.0,0.0,1.79,0.21,0
0.31,0.0,1.0,1.69,0.0,0.69,1.69,34.56,1.0,1.0,2.62,8.83,0.0,3.93,0.0,9.0,1.0,0.0,3.52,1.0,1.0,0.0,0.69,2.69,2.07,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.92,1.0,0.0,0.64,1.0,0.0,1.72,0.0,2.28,1.0,2.0,1.36,1.36,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.0,0.62,0.0,2.38,1.86,4.0,0.0,5.48,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.62,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.91,18.82,1.0,0.09,0.91,3.73,0.0,1.27,0.0,3.0,1.91,0.91,3.42,1.09,1.0,0.0,0.91,2.82,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,19.49,1.75,1.75,1.01,2.51,0.0,6.0,0.75,3.77,1.75,0.0,3.01,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.44,1.0,0.56,0.0,0.56,1.0,22.81,2.69,0.56,1.31,7.31,1.69,2.69,0.0,2.56,1.56,0.44,6.12,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,1.0,0.46,2.62,1.54,34.16,2.46,1.54,2.0,5.08,2.08,3.46,0.0,4.08,2.0,0.54,4.31,1.0,1.0,0.0,0.54,2.0,1.62,0
0.0,0.0,1.0,0.68,0.0,1.66,1.34,28.19,1.66,1.0,0.68,4.42,0.0,4.32,0.0,3.74,1.66,0.0,2.04,1.0,1.0,0.0,0.34,1.68,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,21.57,4.0,3.43,1.14,4.57,0.57,3.57,0.0,3.43,2.0,0.0,3.57,1.43,1.0,0.0,0.21,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.94,1.98,3.94,5.92,0.02,4.0,0.98,3.0,1.98,0.0,3.86,1.02,1.0,0.0,0.0,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,26.34,1.86,0.86,0.28,2.42,2.58,3.58,0.0,8.03,2.0,0.14,7.95,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.83,0.34,0.0,0.0,2.0,19.83,1.0,0.17,1.0,5.15,0.17,1.17,0.0,1.17,1.83,1.0,2.76,1.0,1.0,0.0,0.83,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,22.55,2.27,1.0,0.0,3.27,0.73,4.82,0.73,4.0,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.27,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,21.01,2.99,1.99,0.99,2.98,0.0,3.98,0.0,4.97,1.99,0.0,2.39,0.01,1.0,0.0,0.99,1.01,0.0,0
0.34,0.0,1.0,1.34,0.0,0.0,1.0,24.64,1.0,0.0,0.66,2.64,0.0,2.98,0.0,1.98,1.0,1.98,3.15,1.0,1.0,0.0,0.66,2.34,1.32,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,128.04,1.07,9.71,7.75,23.25,0.0,2.07,84.86,16.57,3.93,0.0,2.33,0.0,1.0,0.0,1.0,2.93,2.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,20.94,3.97,0.0,0.99,6.93,5.01,3.03,0.0,5.97,2.0,0.01,8.83,6.93,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,17.17,2.0,0.17,0.08,2.17,5.58,4.92,0.0,4.25,2.0,0.92,6.82,1.92,1.0,0.0,0.0,1.0,0.92,0
6.62,0.0,1.26,2.94,0.0,0.0,2.0,24.41,1.0,1.47,3.21,3.06,0.0,2.47,0.0,6.88,1.26,0.26,4.51,1.0,1.0,0.0,0.71,2.74,1.74,0
0.0,0.0,1.0,0.24,0.24,0.24,1.0,19.0,3.76,2.53,2.0,4.76,1.0,4.0,0.0,3.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.24,0.0,0
1.51,0.0,1.0,0.24,0.0,0.76,1.0,25.24,1.76,0.76,0.24,3.24,0.0,5.51,0.0,7.54,1.76,0.73,4.19,1.0,1.0,0.0,0.24,2.0,0.49,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.56,1.78,2.0,0.0,2.0,0.78,3.78,0.78,4.56,1.78,0.0,3.64,1.22,1.0,0.0,0.22,1.0,0.22,0
