CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,8.0,1.0,1.8,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,0.5,1.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.88,1.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,0.45,2.0,60.0,2.0,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,3.0,1.04,0.0,60.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,0.0,0.0,0.45,1.0,0.0,5.0,0.0,4.0,2.0,1.67,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,35.0,2.0,1.0,0.0,1.35,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,2.0,1.0,0.0,1.56,1.0,0.0,6.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,1.0,1.21,0.0,83.0,5.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,2.0,1.31,0.0,42.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,2.0,1.0,2.0,0.82,0.0,38.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,93.0,6.0,0.0,2.0,0.7,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.07,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.64,54.98,1.0,0.82,0.82,1.16,1.64,86.1,4.36,0.0,7.36,1.0,5.07,2.82,2.0,0.0,5.91,0.45,0.0,4.64,0.0,0
0.9,0.9,1.0,1.81,3.49,1.0,99.69,1.9,0.19,6.32,0.87,0.0,91.88,3.19,0.0,1.49,1.9,2.17,1.0,1.1,0.0,0.0,0.5,0.0,2.1,2.9,0
0.76,0.0,1.25,0.0,6.0,2.25,48.12,1.0,0.75,1.51,1.34,0.0,94.96,3.99,0.0,2.5,1.0,2.77,2.0,1.75,0.0,5.5,0.38,0.0,2.75,2.01,0
0.0,0.0,1.0,0.0,5.26,1.0,129.32,1.91,2.0,0.91,2.0,0.0,74.41,2.26,0.91,2.34,1.91,1.48,0.09,1.09,0.0,5.48,0.5,0.0,5.74,1.09,0
0.0,0.0,1.0,0.0,5.01,1.01,57.02,1.0,0.01,1.0,1.96,0.01,19.33,1.02,0.99,0.05,1.99,1.62,0.02,2.0,0.0,1.03,0.33,0.0,2.02,1.99,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.81,0.0,1.0,0.0,4.22,2.0,60.67,1.0,3.42,1.81,0.72,0.19,84.61,4.42,4.83,6.03,1.0,1.76,0.0,0.19,0.0,8.64,0.45,0.0,3.61,0.81,0
0.0,0.0,1.0,0.0,4.05,1.0,53.77,1.41,5.9,1.41,1.0,0.82,9.44,3.64,42.49,8.0,1.41,12.46,1.0,1.0,0.0,34.82,0.4,0.0,2.18,2.36,0
0.0,1.66,1.0,0.0,6.83,1.0,67.46,1.0,0.0,0.17,6.92,0.0,6.54,0.34,9.93,1.52,0.17,2.08,1.0,0.17,0.0,0.0,0.5,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,4.37,1.37,44.58,1.0,0.0,0.74,1.71,0.0,77.0,3.52,0.0,1.48,1.37,0.82,0.0,0.63,0.0,0.37,0.44,0.0,3.0,1.63,0
0.49,1.01,1.0,0.0,6.01,1.49,49.97,1.0,0.0,0.99,4.5,0.0,14.8,0.49,6.08,2.97,0.99,2.79,1.49,0.99,0.0,12.34,0.5,0.0,2.0,2.0,0
0.23,0.0,1.0,0.0,6.54,1.0,72.86,2.23,2.0,1.39,1.85,0.0,94.23,5.31,4.31,5.54,2.0,2.11,0.0,0.23,0.0,4.08,0.31,0.0,3.0,0.0,0
0.0,0.16,1.0,27.8,14.27,1.84,558.13,1.0,0.0,0.0,2.37,0.0,79.2,1.0,0.16,1.0,1.0,1.76,0.0,1.0,0.0,0.0,0.5,0.0,2.47,2.53,0
2.0,0.0,1.0,7.66,7.36,1.77,146.57,2.77,0.23,0.7,0.95,0.0,80.09,2.23,0.0,7.53,2.0,3.47,1.77,1.77,0.0,1.53,0.31,0.0,3.23,1.77,0
0.0,0.0,1.0,0.0,3.0,1.0,25.57,1.0,0.52,0.52,1.4,0.52,47.68,6.57,0.0,6.19,1.0,2.31,1.0,1.95,0.0,13.08,0.37,0.0,1.95,0.0,0
0.52,0.0,1.0,0.0,3.44,1.0,35.11,1.0,1.04,0.52,1.43,0.0,31.11,3.93,0.96,4.63,1.0,2.51,1.96,1.48,0.0,1.56,0.59,0.0,4.04,0.0,0
0.0,0.0,1.17,0.0,4.88,1.17,48.69,1.83,0.0,2.49,1.1,0.34,66.85,4.31,0.0,4.69,1.17,2.0,1.0,1.0,0.0,0.69,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,36.6,1.38,0.76,0.0,2.59,0.62,100.0,6.62,1.89,2.27,1.38,0.85,0.0,0.62,0.0,0.76,0.44,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,3.4,1.0,42.22,1.0,0.0,1.6,1.62,0.2,53.55,2.19,0.0,0.0,1.8,2.4,1.6,1.0,0.0,0.0,0.5,0.0,3.8,1.2,0
0.0,0.0,1.0,0.0,6.2,2.2,59.8,1.0,1.4,0.6,1.29,0.6,30.01,1.0,0.4,2.2,2.0,2.56,1.0,0.6,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,7.0,3.0,69.4,1.53,0.47,0.47,0.79,1.53,76.66,1.53,0.0,7.26,2.0,3.09,1.53,1.0,0.0,14.39,0.46,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,5.23,1.46,57.93,1.0,0.23,1.0,1.7,0.46,33.87,1.7,0.77,2.09,1.77,2.56,0.7,2.0,0.0,2.39,0.35,0.0,2.7,1.54,0
0.0,0.0,1.0,0.09,0.55,1.0,27.75,1.0,0.0,0.0,4.82,1.0,9.2,2.09,0.0,0.09,1.0,0.05,0.0,1.09,0.0,10.9,0.65,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,4.72,1.0,35.3,1.28,1.0,0.0,1.62,0.14,100.0,5.86,0.0,3.0,1.14,3.51,1.72,1.86,0.0,0.28,0.33,0.0,3.86,1.14,0
0.0,0.0,1.0,0.0,1.68,1.0,32.6,1.0,0.0,1.12,2.32,0.0,28.0,3.64,0.0,0.44,1.56,0.98,0.56,1.0,0.0,0.0,0.5,0.0,3.0,0.56,0
0.71,3.18,1.0,0.18,6.65,1.18,125.65,2.41,0.0,2.65,1.53,0.0,97.53,4.47,0.53,3.71,1.35,2.41,0.0,0.82,0.0,0.0,0.5,0.0,3.47,1.53,0
0.01,1.98,1.0,0.0,10.95,1.02,54.28,1.0,0.05,0.01,8.9,0.01,0.85,0.01,1.04,2.05,0.04,5.99,5.95,1.0,0.0,0.74,0.5,0.0,4.01,2.96,0
1.0,0.0,1.0,0.0,6.57,2.78,71.62,1.0,3.14,1.22,0.68,0.78,62.18,1.0,3.14,5.78,2.78,5.15,2.0,1.22,0.0,54.04,0.34,0.0,4.35,0.43,0
0.0,0.0,1.41,0.0,4.41,1.83,34.91,1.0,0.0,0.83,1.51,0.41,71.09,3.76,1.24,5.54,1.0,2.07,1.24,2.17,0.0,21.06,0.45,0.0,2.59,2.41,0
0.53,0.0,1.0,0.53,4.95,1.18,30.89,1.0,0.82,2.35,1.57,0.18,39.85,2.65,0.0,1.82,1.0,2.53,1.82,2.65,0.0,6.59,0.36,0.0,3.65,0.82,0
0.0,0.0,1.0,0.0,6.0,1.99,131.05,1.99,3.97,3.98,0.67,1.98,99.36,5.97,0.0,15.87,1.99,2.58,0.02,2.01,0.0,4.04,0.5,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,1.4,1.0,36.13,1.53,0.94,0.47,1.2,0.53,38.85,3.6,0.0,2.94,1.53,0.78,0.0,2.06,0.0,0.94,0.38,0.0,3.0,0.0,0
0.49,0.49,1.0,0.0,3.98,1.0,130.75,3.45,1.98,3.94,0.94,0.51,48.94,7.02,3.43,10.0,1.49,2.89,0.51,0.51,0.0,27.94,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,4.78,1.96,68.57,1.0,0.09,1.91,0.83,0.0,36.32,1.09,0.0,4.04,1.96,2.13,0.0,0.04,0.0,0.96,0.34,0.0,2.96,0.96,0
0.0,1.65,1.0,0.0,1.65,1.0,31.6,1.0,0.0,0.0,4.4,0.0,0.0,4.69,0.33,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,3.89,1.0,47.55,1.0,0.0,1.0,1.12,1.11,41.8,1.56,0.44,1.11,1.44,1.16,0.0,1.44,0.0,2.11,0.33,0.0,2.0,0.89,0
0.63,0.63,1.0,1.26,3.0,1.0,78.7,1.63,0.0,5.16,1.03,0.0,75.9,2.26,0.0,0.63,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.37,2.26,0
0.0,0.0,1.0,0.0,6.42,2.62,66.15,1.81,0.0,0.0,1.0,1.62,100.0,2.58,0.0,8.88,1.81,2.42,1.62,1.0,0.0,21.8,0.44,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,4.0,1.73,32.63,1.0,0.0,1.0,1.43,0.0,50.0,2.36,0.81,2.27,1.73,2.09,1.73,2.0,0.73,0.0,0.5,0.0,3.92,0.73,0
0.29,0.29,1.0,0.59,4.41,1.0,64.8,1.29,0.71,2.05,1.46,0.0,97.37,3.0,1.41,3.83,1.29,3.46,1.0,1.71,0.0,0.0,0.5,0.0,3.41,2.29,0
0.0,0.0,1.0,0.0,3.0,1.0,47.05,2.71,1.15,2.71,0.86,0.0,97.51,4.56,0.0,4.85,1.85,1.59,0.0,1.0,0.0,1.15,0.32,0.0,2.15,0.0,0
0.85,1.0,1.0,1.69,3.15,1.15,92.63,1.85,0.0,6.08,0.77,0.15,83.83,2.85,0.0,1.15,1.85,2.13,1.0,1.15,0.0,0.61,0.54,0.0,2.46,2.69,0
0.0,0.0,1.0,0.0,4.27,1.0,30.45,1.0,0.0,0.0,1.95,0.0,90.74,4.91,0.0,1.54,1.0,2.8,2.73,3.46,0.0,0.0,0.5,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,3.17,1.0,44.12,1.83,0.0,2.49,1.22,0.17,66.75,5.17,0.0,3.49,1.0,2.17,1.34,1.67,0.0,0.17,0.47,0.0,3.0,0.17,0
0.0,0.0,3.36,0.0,8.88,3.58,42.49,1.0,0.21,0.21,0.78,2.58,57.0,2.0,0.0,3.58,1.0,1.07,0.79,1.0,0.0,12.46,0.21,0.0,3.58,0.0,0
0.76,0.0,1.0,0.0,5.48,1.0,133.26,3.52,4.56,3.52,1.24,0.48,75.94,6.0,1.52,10.28,2.0,2.59,0.24,0.24,0.0,1.52,0.37,0.0,1.76,1.52,0
0.0,0.0,1.0,2.89,6.0,1.0,80.9,2.93,0.07,0.96,1.24,0.0,42.45,1.96,0.04,2.04,2.0,3.09,0.96,1.96,0.0,1.93,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,7.99,1.0,53.0,2.0,1.0,0.0,1.56,1.0,0.23,5.99,0.0,4.0,2.0,0.26,0.0,1.0,0.0,0.13,0.5,0.0,4.0,0.01,0
