CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,43.0,2.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,4.0,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.47,0.0,100.0,5.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.59,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,100.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,1.0,1.85,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,6.0,1.0,1.33,0.0,1.0,0.0,82.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,1.45,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,100.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,2.0,2.0,5.0,1.05,0.0,87.0,6.0,0.0,12.0,1.0,2.08,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,4.0,1.0,0.0,5.0,1.0,183.0,12.0,3.0,5.0,0.97,0.0,58.0,7.0,0.0,6.0,2.0,1.69,0.0,0.0,0.0,6.0,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,1.0,1.04,0.0,19.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.82,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.9,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,53.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.64,1.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,8.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.09,1.81,1.0,0.09,3.91,1.09,38.78,1.28,0.56,0.19,3.91,0.0,9.38,3.19,1.91,2.28,1.09,1.97,1.81,0.91,0.0,0.47,0.5,0.0,3.0,0.91,0
2.83,0.0,1.0,0.0,5.0,1.06,242.98,2.94,2.94,14.34,0.82,0.06,98.13,5.06,0.0,15.39,1.94,1.74,0.06,1.0,0.0,425.37,0.44,0.0,2.06,1.06,0
0.55,0.0,1.0,0.0,0.0,1.0,24.21,1.45,0.0,0.55,0.61,0.45,73.98,2.79,0.0,3.21,2.55,1.3,0.0,1.0,0.0,0.0,0.5,0.0,2.55,1.11,0
3.34,0.83,1.28,0.0,4.56,1.56,136.61,2.11,1.67,1.11,1.59,0.28,97.77,4.89,0.83,6.01,1.28,4.6,0.0,2.44,0.0,38.11,0.42,0.28,3.28,2.28,0
0.0,0.0,1.0,0.0,4.25,1.31,66.38,1.0,0.0,0.31,2.15,0.0,87.5,1.69,0.0,0.63,1.31,3.06,1.0,1.31,0.0,0.0,0.5,0.0,2.69,0.63,0
0.0,0.0,1.0,0.0,3.11,1.05,69.42,1.0,0.11,4.95,0.82,0.0,74.78,1.0,0.11,0.55,2.0,2.67,0.05,1.0,0.0,0.77,0.5,0.0,2.16,0.95,0
0.0,0.0,1.0,1.34,4.0,1.33,66.45,1.0,0.0,0.67,1.26,0.0,57.55,1.33,16.05,1.67,2.0,8.91,0.0,0.33,0.0,0.0,0.5,0.0,4.67,0.67,0
0.0,0.0,1.0,0.0,3.1,1.0,23.78,1.0,0.0,0.1,2.51,0.0,95.11,4.61,0.9,0.2,1.1,0.24,0.2,1.1,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,7.13,1.0,44.22,1.0,0.17,0.0,2.0,0.0,0.0,3.17,0.0,4.65,1.0,3.09,0.83,1.83,0.0,0.0,0.5,0.0,3.83,0.83,0
0.0,1.93,1.0,0.0,4.93,1.0,117.05,2.93,0.03,3.87,1.1,0.0,58.01,5.93,10.64,3.0,1.97,2.19,0.0,1.0,0.0,1.93,0.34,0.0,3.97,2.9,0
0.73,0.0,1.0,0.82,3.63,1.0,43.91,1.55,1.46,1.46,2.93,0.0,15.52,2.91,0.18,0.37,1.18,0.43,0.0,1.63,0.0,3.29,0.45,0.0,2.82,0.0,0
3.06,0.0,1.61,19.6,7.67,3.22,249.63,1.61,0.0,0.39,0.75,0.61,78.78,1.0,0.0,2.61,2.0,5.35,0.78,1.39,0.39,5.51,0.4,0.0,4.39,1.61,1
0.0,0.0,1.0,0.77,4.0,1.23,26.5,1.0,0.0,0.0,2.93,0.0,0.0,2.0,0.46,0.23,1.23,0.23,0.0,1.77,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,30.55,1.69,0.0,0.23,1.8,0.77,84.5,6.23,0.0,1.93,1.23,1.87,1.54,2.54,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,7.25,1.0,0.0,6.62,1.0,158.24,4.62,0.91,9.06,1.2,0.0,59.81,3.72,3.0,7.25,2.0,2.76,0.09,1.0,0.0,0.0,0.35,0.0,3.91,2.72,0
0.0,0.0,1.0,0.0,0.54,1.0,26.32,1.0,0.36,0.18,3.02,0.0,10.7,5.64,0.0,1.25,1.0,0.25,0.0,1.0,0.0,0.18,0.47,0.0,2.64,0.0,0
0.0,0.0,1.08,0.0,3.0,1.08,41.17,1.0,0.08,0.0,0.8,0.92,7.56,2.0,0.0,0.92,1.0,0.11,0.08,3.77,0.0,1.85,0.35,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,106.44,1.0,0.0,3.87,1.65,0.0,91.48,1.9,0.0,0.77,2.55,0.94,0.0,0.23,0.0,0.77,0.63,0.0,4.0,2.77,0
0.0,0.0,1.0,0.0,4.12,1.0,36.61,1.0,0.0,0.88,1.45,0.12,40.76,1.46,0.0,3.0,1.88,1.47,0.0,1.46,0.0,0.12,0.48,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,5.44,1.72,45.91,1.72,0.0,0.72,1.55,0.72,27.91,5.72,0.0,5.77,1.0,1.08,0.0,1.72,0.0,0.72,0.38,0.0,4.0,0.0,0
0.32,0.84,1.0,0.0,8.0,3.68,56.7,1.0,0.0,2.32,0.69,1.84,45.67,2.0,0.0,6.03,1.0,2.78,1.16,1.84,0.0,2.68,0.61,0.0,4.52,1.16,0
0.0,0.0,1.0,0.0,3.36,1.12,48.32,1.12,2.24,1.36,1.07,0.24,64.77,4.24,0.0,8.07,1.12,1.54,0.0,1.12,0.0,1.36,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,54.03,1.0,1.38,0.69,1.77,0.0,86.21,5.0,59.61,4.14,1.0,14.76,0.69,1.69,0.0,4.14,0.29,0.0,1.62,0.0,0
0.0,0.93,1.0,0.0,4.0,1.0,30.25,1.0,0.0,0.0,3.01,0.0,0.0,3.0,0.93,2.0,1.0,1.46,1.46,1.0,0.0,0.0,0.5,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,3.03,1.61,77.89,1.0,1.21,2.42,1.37,0.0,43.01,2.97,1.21,6.85,1.61,2.72,1.39,2.58,0.0,8.48,0.54,0.0,4.21,0.0,0
1.16,0.0,1.0,0.0,2.31,1.58,60.97,1.0,0.0,2.89,1.81,0.0,42.17,3.69,0.0,0.0,1.0,2.18,0.0,0.42,0.0,0.58,0.4,0.0,3.58,0.0,0
0.0,0.66,1.0,0.0,8.26,1.0,44.63,1.0,0.0,1.71,3.9,0.0,25.66,0.34,1.32,0.66,0.68,1.56,0.66,1.0,0.0,0.66,0.34,0.0,2.66,1.0,0
0.0,2.0,1.0,2.0,2.67,1.67,55.61,2.0,3.0,0.67,0.68,0.33,66.72,5.0,0.0,4.0,1.33,1.63,0.0,1.67,0.0,0.67,0.44,0.0,3.0,1.67,0
0.0,0.0,0.3,0.0,0.76,0.3,29.21,1.0,0.0,0.76,4.61,0.15,9.73,1.0,0.0,0.15,1.15,0.37,0.0,0.0,0.0,0.0,0.5,0.0,1.85,1.0,0
2.67,0.89,1.0,1.78,6.67,1.89,587.58,8.11,11.56,17.01,0.98,0.0,82.8,1.89,1.78,6.56,3.78,3.14,0.0,0.11,0.0,0.0,0.5,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.09,2.0,58.53,1.09,0.19,1.19,0.9,0.09,46.08,1.47,0.0,5.0,1.91,1.89,1.0,1.0,0.0,0.28,0.52,0.0,3.91,2.0,0
0.0,1.37,1.0,0.0,5.31,1.31,40.26,1.31,0.0,0.31,3.26,0.31,0.0,3.94,1.37,3.88,1.0,2.19,1.37,0.63,0.0,1.0,0.28,0.0,3.31,0.69,0
0.0,0.14,1.0,0.14,3.0,2.0,32.88,1.05,1.14,0.05,1.45,0.95,97.71,4.05,0.0,0.23,1.0,1.53,0.95,1.0,0.0,0.0,0.5,0.0,4.91,0.05,0
0.0,0.0,1.35,0.0,3.05,1.35,37.96,1.65,0.65,0.0,1.19,0.0,100.0,3.95,0.0,1.0,2.0,1.52,0.35,1.0,0.0,0.65,0.39,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,6.69,2.0,53.15,1.0,1.0,0.46,1.61,1.0,76.92,3.54,0.0,1.38,1.0,3.12,2.85,1.92,0.0,0.0,0.5,0.0,4.08,0.46,0
0.98,0.0,1.0,0.0,5.0,1.0,118.46,2.97,1.97,5.91,1.02,0.0,73.85,3.09,2.05,3.95,1.98,1.66,0.0,1.0,0.0,10.83,0.25,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,29.98,1.11,0.11,0.11,2.02,0.0,10.66,6.0,3.57,2.32,1.11,3.7,0.0,1.0,0.0,0.0,0.5,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,4.77,1.0,34.53,1.0,1.0,0.0,1.61,0.0,75.33,3.0,20.34,4.73,1.0,2.29,1.0,2.73,0.0,2.47,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,24.48,1.76,0.0,0.76,1.39,0.76,75.86,4.52,0.97,0.76,1.76,0.62,0.24,1.72,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.44,1.0,0.0,7.93,2.0,112.47,1.0,2.81,0.44,1.43,0.44,75.44,1.44,2.25,3.12,2.12,3.08,0.44,0.88,0.0,2.32,0.52,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,10.78,1.97,168.98,1.0,4.86,0.03,1.91,0.0,98.62,1.11,3.89,3.92,2.94,3.86,0.06,0.03,0.0,1.0,0.33,0.0,2.97,0.97,0
1.0,0.0,1.33,0.0,0.67,1.67,30.67,1.0,1.0,1.0,1.71,0.0,27.35,6.67,0.33,2.33,1.0,0.73,0.0,2.33,0.0,1.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.97,1.0,56.94,1.0,1.0,0.01,2.1,0.0,99.25,6.96,0.0,7.94,1.0,4.31,2.98,1.99,0.0,0.3,0.5,0.0,1.01,0.02,0
1.04,0.0,0.52,0.0,3.64,1.04,108.84,1.0,1.04,2.6,3.08,0.0,43.16,3.44,3.64,3.64,1.52,3.54,0.52,0.52,0.0,0.52,0.41,0.0,3.04,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,32.7,1.0,0.53,0.0,1.84,0.0,46.51,3.93,0.0,3.21,1.0,0.71,0.0,1.0,0.0,43.86,0.41,0.0,4.0,1.47,0
0.96,0.0,1.0,3.84,5.92,1.0,159.3,4.84,11.55,4.84,1.24,0.0,62.16,3.0,4.79,3.84,1.0,1.68,0.0,1.04,0.0,184.08,0.4,0.0,2.12,1.92,0
0.0,0.0,1.0,0.0,2.33,1.0,29.44,1.44,1.44,0.0,1.51,0.22,0.0,4.44,0.0,3.89,1.22,0.31,0.0,1.22,0.0,0.0,0.5,0.0,2.56,0.0,0
2.2,0.0,1.73,0.0,3.33,2.47,41.87,1.0,2.2,2.47,0.74,0.0,73.48,7.73,0.73,4.47,1.0,2.41,0.27,1.0,0.0,2.2,0.5,0.0,3.0,2.2,0
