CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.22,1.0,100.0,5.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.45,4.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,1.0,1.6,0.0,50.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.6,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,80.0,2.0,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.38,0.0,1.0,0.0,36.0,0.2,0.0,4.0,1.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,3.0,58.0,1.0,0.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,4.75,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,1.0,0.0,1.73,1.0,0.0,6.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,2.0,1.0,0.0,1.56,1.0,0.0,6.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.82,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,53.0,1.0,1.0,0.0,1.96,0.0,0.0,3.0,0.0,5.0,1.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,0.0,4.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.18,0.0,1.0,0.18,6.35,1.18,60.07,1.0,1.88,0.82,1.77,0.18,37.3,1.35,2.05,3.46,1.0,2.61,1.0,0.0,0.0,8.26,0.46,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,4.0,2.0,36.61,1.0,0.0,0.0,0.97,1.87,3.5,2.71,0.0,2.42,1.0,1.04,0.71,2.29,0.0,1.29,0.33,0.0,2.42,0.29,0
1.85,4.64,1.0,1.85,5.94,1.26,103.36,7.49,0.74,3.43,1.08,0.0,24.56,1.26,3.85,7.28,1.74,1.82,1.0,0.74,0.0,3.7,0.5,0.0,1.74,0.0,0
0.0,0.0,1.0,0.02,5.98,1.0,36.95,1.0,0.98,0.0,1.95,0.0,98.34,3.0,26.55,2.95,1.0,2.47,0.98,1.02,0.0,0.98,0.5,0.0,1.03,0.02,0
0.86,0.0,1.0,0.0,5.14,1.0,108.86,1.14,3.86,1.14,1.28,0.0,85.41,1.54,4.82,8.05,2.0,2.69,0.86,0.0,0.0,7.58,0.48,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.62,1.0,33.54,1.0,0.62,0.0,2.43,0.0,69.23,3.77,0.31,0.31,1.31,1.18,1.0,0.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.59,1.0,0.75,0.75,1.69,0.0,84.91,6.0,0.0,3.77,1.75,1.64,0.74,1.25,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,5.56,1.0,30.39,1.0,0.0,0.0,2.99,0.36,36.09,3.72,1.28,1.36,1.0,2.56,2.56,2.08,0.0,2.56,0.39,0.0,3.36,1.0,0
0.0,0.0,1.0,0.98,12.78,1.0,59.22,1.0,0.0,0.0,1.76,1.0,66.73,3.04,0.0,0.04,1.0,0.98,0.98,2.04,0.0,2.94,0.26,0.0,2.04,1.0,0
0.0,0.58,1.0,0.0,5.7,1.0,50.12,1.42,0.42,0.0,5.27,0.42,0.0,5.42,1.15,2.85,1.42,1.83,1.73,1.0,0.0,1.15,0.44,0.0,3.42,0.0,0
0.8,0.0,1.0,0.0,5.0,1.0,91.26,1.0,3.4,1.0,1.38,0.0,78.03,1.4,3.2,7.8,1.8,2.74,1.2,0.2,0.0,9.98,0.52,0.0,4.6,0.8,0
0.0,0.0,1.0,0.0,5.31,1.21,55.31,1.0,1.79,0.1,1.8,0.1,5.15,1.0,0.9,1.21,2.0,1.92,1.31,0.1,0.1,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,2.48,1.0,27.14,1.0,1.04,0.0,1.68,0.0,100.0,5.52,0.0,2.04,1.0,0.69,0.0,2.48,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,25.07,1.0,0.36,0.0,2.61,0.0,64.2,3.93,0.36,1.0,1.0,0.72,0.72,3.28,0.0,1.43,0.44,0.0,3.64,0.0,0
29.09,0.06,1.94,0.0,6.94,2.88,659.36,3.81,0.0,18.77,0.76,0.94,81.63,1.88,0.0,3.75,3.75,4.02,0.06,0.06,0.0,1883.23,0.34,0.0,2.06,3.75,0
0.0,0.0,1.0,0.0,1.32,1.0,34.51,1.0,0.84,0.0,1.97,0.0,15.98,5.52,0.0,1.68,1.0,0.48,0.32,1.84,0.0,0.0,0.5,0.0,3.52,0.16,0
0.39,0.0,1.0,0.0,4.88,2.22,41.62,1.0,0.39,0.61,0.93,0.61,30.49,3.34,0.0,3.78,1.61,3.03,2.44,1.0,0.61,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,20.78,1.0,0.4,0.0,2.03,0.0,0.0,2.4,0.0,3.61,1.0,0.2,0.0,3.79,0.0,0.0,0.5,0.0,3.0,0.0,0
1.51,9.03,1.0,0.0,6.51,1.75,1180.36,7.78,29.61,9.79,1.18,0.0,100.0,2.74,22.59,40.89,1.75,8.32,0.25,0.49,0.0,769.43,0.34,1.51,4.0,4.76,1
0.0,0.0,1.0,0.0,3.29,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.29,0.0,0.71,1.0,0.58,0.58,2.71,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,5.38,1.0,108.13,2.0,2.38,1.59,1.74,0.0,69.95,4.79,7.95,2.0,2.0,1.9,0.21,0.41,0.0,19.08,0.4,0.0,4.18,0.79,0
0.0,0.0,1.0,0.0,4.47,1.0,38.48,1.47,0.0,1.47,1.61,0.0,55.61,3.34,0.93,4.34,2.0,2.17,1.07,1.53,0.0,46.28,0.42,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,3.18,1.06,31.5,1.0,0.0,0.18,2.26,0.0,2.43,3.82,0.12,1.88,1.0,0.65,0.12,1.0,0.0,0.12,0.49,0.0,4.76,0.12,0
0.34,1.97,1.34,0.34,8.0,1.69,72.89,1.0,0.0,0.34,5.33,0.34,17.14,3.31,3.29,2.71,1.0,1.51,1.0,1.34,0.0,10.97,0.43,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.34,1.0,0.88,0.88,1.55,0.0,82.42,6.0,0.0,4.39,1.88,1.3,0.24,1.12,0.0,0.0,0.5,0.0,3.12,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,30.47,1.94,0.47,0.53,1.07,0.47,46.95,3.41,0.0,1.41,1.47,0.77,0.0,1.0,0.0,0.94,0.42,0.0,2.47,1.47,0
4.6,7.89,1.0,4.6,3.34,1.66,157.5,13.49,0.0,8.55,1.01,0.0,95.4,3.37,5.92,14.47,1.0,3.02,1.34,0.68,0.0,9.21,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,37.82,1.0,0.99,0.06,1.94,0.0,99.95,2.99,26.84,2.99,1.01,2.51,1.0,1.0,0.0,0.05,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,5.9,1.0,51.8,1.0,0.9,0.0,1.95,0.0,9.96,3.2,0.0,4.6,1.0,2.13,0.9,1.9,0.0,7.17,0.48,0.0,1.2,0.0,0
3.89,0.97,1.32,0.0,3.97,1.65,167.88,2.3,2.62,1.3,1.25,0.32,97.4,3.35,0.97,10.22,1.32,6.94,1.35,1.68,0.0,60.68,0.24,0.32,1.97,0.97,0
0.0,0.0,1.0,0.0,2.1,1.0,27.6,1.0,0.3,0.7,1.44,0.0,0.0,3.2,0.9,1.5,1.0,0.85,0.0,1.0,0.0,0.0,0.5,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,3.03,1.0,24.03,1.0,0.0,0.0,2.66,0.0,100.0,5.03,0.0,0.0,1.0,0.06,0.06,1.03,0.0,0.0,0.5,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,4.77,1.0,34.63,1.0,0.77,0.0,1.64,0.0,77.17,5.46,0.0,3.77,1.0,2.0,0.77,1.77,0.0,0.0,0.5,0.0,3.77,0.77,0
1.37,0.0,1.0,0.0,5.82,1.46,80.7,1.0,2.63,1.0,0.9,0.0,81.84,2.54,1.0,7.9,2.09,2.34,0.0,1.0,0.0,19.59,0.34,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,1.2,1.0,24.1,3.1,1.4,0.7,1.24,0.0,100.0,5.3,0.0,2.1,1.7,0.35,0.0,1.0,0.0,12.71,0.33,0.0,3.7,0.7,0
0.0,1.18,1.0,0.0,8.0,1.61,114.52,1.0,1.82,0.0,4.07,0.0,60.52,5.21,3.79,2.21,1.0,1.2,0.39,0.39,0.0,0.0,0.5,0.0,4.42,0.61,0
6.31,0.0,1.0,1.72,5.86,1.14,435.57,6.17,6.17,16.8,1.05,0.0,95.32,5.31,2.59,18.62,1.0,2.6,0.0,0.14,0.0,31.76,0.42,0.0,2.28,3.59,0
0.0,0.0,1.0,0.0,10.58,2.76,105.22,1.36,2.0,0.12,1.62,2.64,11.85,3.24,0.0,4.76,1.12,2.12,0.88,1.88,0.0,43.67,0.45,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,97.79,1.0,0.0,1.0,1.1,0.0,11.32,4.01,1.99,2.01,1.0,1.5,1.0,1.0,0.0,210.23,0.33,0.0,3.0,0.0,0
0.44,0.0,1.0,0.0,3.11,1.0,24.66,1.0,0.44,0.44,1.27,0.56,70.3,4.11,0.56,3.56,1.0,1.59,1.0,4.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,29.55,1.0,0.89,0.0,1.93,0.0,5.57,4.11,0.0,2.78,1.0,0.74,0.45,1.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,72.9,1.6,3.59,2.4,1.72,0.0,88.02,4.4,5.39,3.59,1.6,1.45,0.6,0.4,0.0,2.99,0.5,0.0,4.0,2.6,0
0.38,0.0,1.0,1.53,3.92,1.38,40.59,1.0,1.23,0.0,1.24,0.0,61.65,4.08,0.0,3.77,1.0,3.28,0.0,1.62,0.0,35.66,0.47,0.0,2.85,0.62,0
0.0,0.0,1.0,0.31,6.83,1.0,69.6,1.69,1.37,0.0,1.55,0.31,89.31,5.74,0.69,2.74,1.69,2.37,1.0,1.31,0.0,11.91,0.31,0.0,1.31,0.31,0
0.1,0.0,1.0,0.0,3.2,1.0,30.54,1.0,0.41,0.1,2.32,0.0,98.47,4.59,0.41,0.92,1.1,0.28,0.1,0.9,0.0,0.51,0.5,0.0,4.1,1.9,0
0.0,0.0,1.0,0.26,4.26,1.0,30.31,1.0,0.0,0.0,2.09,0.0,73.87,4.48,0.0,0.0,1.0,0.17,0.0,1.26,0.0,0.0,0.5,0.0,3.0,1.74,0
0.0,0.0,0.48,0.0,1.92,0.48,45.96,1.48,0.96,0.0,2.43,0.0,48.08,5.96,0.48,1.92,1.48,1.44,0.48,0.48,0.0,7.69,0.42,0.0,2.04,0.0,0
0.0,0.0,1.0,0.05,5.85,1.0,48.41,1.0,0.95,0.95,1.93,0.0,28.18,1.0,0.95,1.0,1.05,2.39,0.95,0.0,0.0,0.0,0.5,0.0,2.95,0.95,0
