CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.0,1.0,44.0,3.0,2.0,0.0,0.65,1.0,100.0,3.0,0.0,3.0,2.0,0.83,0.0,0.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.57,1.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,1.0,0.0,0.0,0.8,0.0,100.0,3.0,0.0,27.0,1.0,1.05,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,0.0,2.2,0.0,100.0,2.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,4.0,28.0,1.0,0.0,0.0,0.44,6.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,0.0,0.48,1.0,0.0,2.0,0.0,7.0,1.0,0.2,0.0,1.0,0.0,17.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,0.45,2.0,60.0,2.0,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,95.0,8.0,3.0,2.0,0.47,2.0,100.0,2.0,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,2.0,2.0,5.0,1.05,0.0,87.0,6.0,0.0,12.0,1.0,2.08,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.0,3.0,58.0,1.0,0.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,4.75,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,28.0,28.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.79,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.0,2.0,2.0,0.43,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,2.0,37.0,2.0,0.0,0.0,0.86,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,8.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.82,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,40.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,49.0,1.0,1.0,2.0,0.69,0.0,64.0,1.0,0.0,4.0,2.0,1.29,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,2.4,0.0,33.0,1.0,1.0,0.0,2.0,2.33,2.0,1.0,0.0,5.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
8.35,0.42,1.0,0.42,2.5,1.42,220.57,5.17,5.17,7.26,1.02,0.42,70.87,6.58,2.09,6.92,1.83,1.68,0.0,0.58,0.0,184.53,0.48,0.0,3.17,0.83,0
0.0,0.59,1.0,0.0,11.88,1.41,49.58,1.0,0.0,0.0,4.4,0.0,0.0,3.18,1.18,2.0,1.59,0.9,0.59,0.41,0.0,0.82,0.43,0.0,2.59,0.0,0
0.0,0.68,1.0,0.0,4.32,2.0,42.96,1.32,0.32,3.23,0.7,1.64,49.41,2.0,0.0,7.41,1.32,2.36,0.68,1.68,0.0,7.82,0.62,0.0,4.36,0.68,0
0.8,0.0,1.8,0.0,6.39,1.8,212.73,1.0,0.2,1.0,0.9,0.0,92.75,2.81,1.59,8.19,2.0,4.26,0.0,0.2,0.0,0.0,0.37,0.0,3.8,2.8,0
0.0,0.0,1.0,0.0,8.93,3.47,38.04,1.0,0.41,0.0,0.94,3.29,0.0,2.0,0.0,9.64,1.0,2.76,2.47,9.46,0.41,8.07,0.25,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,5.09,1.0,51.13,1.0,0.0,0.58,1.32,1.26,0.0,1.42,0.0,2.51,1.0,0.98,0.58,1.42,0.0,1.68,0.43,0.0,2.16,0.0,0
0.67,0.0,1.0,0.0,4.05,1.0,133.45,3.7,5.72,4.37,1.13,0.0,83.75,6.33,0.0,4.67,1.67,1.39,0.0,0.33,0.0,56.7,0.5,0.0,2.65,2.02,0
2.64,0.47,1.0,0.0,4.17,1.53,108.82,2.0,0.0,1.59,1.1,0.53,86.26,2.94,0.94,6.59,2.0,2.76,0.47,0.53,0.0,5.29,0.45,0.0,2.94,1.06,0
0.7,0.0,1.0,0.3,3.7,1.0,63.46,2.4,6.99,1.4,1.33,0.7,69.93,6.59,0.7,5.1,1.7,3.31,1.5,1.9,0.0,19.58,0.38,0.0,3.0,0.0,0
0.0,1.71,1.0,0.0,5.36,1.0,46.75,1.0,0.0,0.0,6.91,0.0,35.63,4.29,3.64,0.0,1.0,3.64,3.64,1.0,0.0,0.36,0.55,0.0,2.64,0.71,0
0.72,0.36,3.23,0.0,8.25,5.02,50.21,1.0,0.0,0.0,2.18,3.59,23.68,3.92,0.0,4.3,1.0,1.91,1.08,1.43,0.36,66.37,0.41,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,3.1,1.04,23.72,1.0,0.0,0.02,2.07,0.02,98.97,4.92,0.0,2.02,1.02,0.1,0.08,3.94,0.02,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.02,1.0,31.89,1.0,0.98,0.0,1.54,0.0,1.51,5.0,74.85,2.95,1.0,0.98,0.0,0.02,0.0,0.0,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,3.34,1.0,41.07,1.0,1.0,0.34,1.16,0.0,93.17,3.37,0.0,3.68,1.34,2.39,0.0,1.66,0.0,0.0,0.5,0.0,3.66,0.68,0
1.48,0.0,1.0,0.0,2.79,1.0,51.45,1.74,0.74,2.21,0.51,0.26,73.81,3.0,0.0,8.88,1.74,3.31,1.0,1.0,0.0,0.79,0.48,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,93.88,7.89,2.95,1.97,0.54,1.97,98.43,1.97,0.03,31.51,1.97,1.59,0.14,0.02,0.0,6.89,0.4,0.0,5.94,1.0,1
0.0,5.72,1.18,0.0,6.45,1.37,69.33,1.0,0.0,0.55,4.81,0.0,7.86,0.18,0.82,1.1,0.37,0.59,0.37,0.37,0.0,3.46,0.36,0.0,3.37,0.18,0
0.0,0.05,1.0,0.0,3.1,1.0,30.0,1.0,0.95,0.0,2.1,0.0,0.0,4.05,0.21,2.84,1.0,0.53,0.21,1.0,0.0,0.0,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.66,2.0,50.73,1.0,0.0,0.0,0.63,2.63,7.88,2.0,0.0,1.34,1.0,1.0,0.0,2.31,0.0,2.0,0.33,0.0,1.34,0.66,0
0.0,0.36,1.0,0.0,3.36,1.36,31.82,1.0,0.0,0.36,1.12,0.36,15.99,2.64,0.0,3.91,1.0,2.21,1.0,2.0,0.0,1.45,0.59,0.0,3.09,1.64,0
0.0,0.0,1.0,0.0,5.12,1.88,57.89,1.0,0.12,2.24,0.75,0.0,38.96,1.88,0.0,10.27,1.12,4.04,0.88,0.88,0.0,4.24,0.31,0.0,1.36,0.24,0
0.0,0.0,1.0,0.0,0.2,1.0,18.59,3.8,0.07,0.07,0.45,0.07,93.45,5.2,0.0,6.26,1.0,0.79,0.07,0.07,0.0,2.57,0.33,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,46.65,1.0,0.68,0.68,1.76,0.0,45.9,3.65,0.65,2.0,1.0,1.25,0.32,1.65,0.0,0.68,0.39,0.0,5.03,0.0,0
0.0,0.0,1.0,0.0,4.59,1.15,36.29,1.3,0.0,0.74,1.25,0.15,10.71,5.26,0.0,6.85,1.15,0.96,0.0,1.0,0.0,1.93,0.49,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,39.88,1.41,0.68,0.14,2.25,0.0,100.0,5.14,1.0,0.81,1.14,0.38,0.0,1.0,0.0,1.22,0.48,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,5.99,1.0,59.0,1.0,1.99,0.01,1.26,0.0,99.82,5.98,10.94,2.0,1.0,10.28,0.99,1.0,0.0,0.01,0.5,0.0,5.01,0.99,0
0.0,0.0,1.0,0.0,1.36,1.64,27.0,1.64,0.36,1.29,0.85,1.29,64.31,3.93,0.0,4.07,1.64,2.0,1.29,3.93,0.0,1.29,0.39,0.0,2.29,0.0,0
4.88,0.0,1.0,0.06,6.94,2.03,175.71,1.97,0.0,2.91,0.85,1.0,73.25,1.97,0.0,7.91,1.97,2.99,0.0,1.0,0.0,9.78,0.41,0.0,2.03,2.0,0
0.52,0.48,1.0,0.0,3.95,1.0,249.07,1.52,0.0,27.24,3.03,0.0,51.34,1.95,0.48,21.48,6.76,1.18,1.0,1.0,0.0,46.1,0.42,0.0,5.0,2.05,0
0.0,0.0,1.0,0.0,6.39,2.0,68.43,1.0,3.0,0.0,1.08,0.61,37.73,1.61,2.78,4.04,1.39,2.44,0.39,1.0,0.0,32.25,0.58,0.0,2.57,0.0,0
1.0,0.0,1.0,1.2,3.09,1.11,65.67,1.11,1.89,1.44,0.69,0.0,64.37,2.11,0.11,8.77,1.0,1.89,0.89,0.89,0.0,3.44,0.64,0.0,4.89,0.22,0
0.0,0.0,1.0,0.0,2.65,1.0,46.51,1.34,0.0,0.66,1.95,0.34,74.83,3.68,0.0,2.32,1.34,1.33,0.66,1.66,0.0,9.27,0.36,0.0,2.66,0.66,0
0.0,5.09,1.0,0.0,5.0,1.0,60.22,1.0,0.0,0.0,5.22,0.0,15.1,0.45,1.15,1.7,0.15,1.92,0.0,0.3,0.0,0.0,0.5,0.0,3.7,1.15,0
0.0,0.0,1.0,0.0,2.56,1.0,80.13,1.72,0.72,0.72,2.37,0.0,0.0,3.12,0.0,3.4,1.72,1.76,0.72,1.0,0.0,21.61,0.57,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,3.68,1.0,29.16,1.0,0.0,0.0,3.06,0.0,67.98,3.4,0.32,1.36,0.68,0.32,0.0,2.04,0.0,17.97,0.33,0.0,2.68,0.64,0
0.95,0.0,1.05,0.0,2.1,1.1,31.66,2.9,2.85,2.05,0.58,0.0,97.13,4.8,0.0,3.15,2.0,0.98,0.1,1.05,0.0,0.5,0.5,0.0,2.15,0.05,0
0.0,0.04,1.0,0.0,4.04,1.0,25.11,1.0,0.0,0.0,2.88,0.0,96.43,4.93,0.04,0.0,1.0,0.04,0.04,1.0,0.0,0.0,0.5,0.0,3.07,1.0,0
0.92,0.0,1.0,0.0,2.25,1.0,44.84,3.75,1.92,1.92,0.56,0.92,72.93,5.75,0.0,9.42,1.92,1.35,0.17,1.92,0.0,3.41,0.36,0.0,3.0,0.92,0
4.7,0.0,1.0,0.0,6.58,1.94,170.45,2.0,0.0,2.82,0.87,1.0,75.57,2.18,0.0,7.58,2.0,2.85,0.0,1.0,0.0,9.4,0.41,0.0,2.0,1.88,0
0.0,0.23,1.0,0.0,3.52,1.0,25.67,1.0,0.0,0.0,2.47,0.0,94.21,4.71,0.06,1.88,0.94,0.0,0.0,3.77,0.0,0.0,0.5,0.0,2.94,0.06,0
1.46,0.73,6.82,0.0,17.55,10.46,85.3,1.27,0.0,0.27,0.58,7.28,75.26,2.82,0.27,9.28,1.27,4.02,2.18,3.18,0.73,134.6,0.32,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,3.72,1.0,26.9,1.0,0.0,0.48,1.23,3.79,83.82,4.03,1.0,6.07,1.24,2.08,2.0,7.83,0.0,1.97,0.33,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.1,1.0,0.81,0.41,0.97,0.59,32.41,3.22,34.84,3.03,1.0,8.67,0.41,4.97,0.0,3.62,0.28,0.0,2.19,0.0,0
0.0,4.63,1.0,0.0,10.41,1.0,99.91,1.0,0.0,0.0,8.3,0.0,7.42,0.37,0.93,3.85,0.07,4.7,1.0,0.45,0.0,0.93,0.35,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.71,3.47,0.0,1.0,1.01,0.0,33.0,5.94,0.0,4.47,2.0,1.41,0.0,0.82,0.0,7.91,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,28.88,1.38,0.19,0.77,1.9,0.0,19.17,5.81,0.0,3.77,1.19,1.13,1.0,2.62,0.0,0.38,0.47,0.0,2.81,0.0,0
0.0,1.97,1.0,0.0,3.66,1.0,34.03,1.34,0.34,0.0,3.5,0.0,0.0,4.03,0.66,1.69,1.0,1.0,0.66,0.34,0.0,0.0,0.5,0.0,1.66,0.66,0
1.0,0.0,1.0,0.0,2.0,1.0,32.07,2.69,2.85,1.85,0.59,0.0,93.88,4.54,0.0,3.76,1.85,0.97,0.15,1.0,0.0,0.46,0.53,0.0,2.46,0.0,0
