CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.88,1.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,100.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.44,2.0,100.0,6.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,1.0,0.0,1.0,1.09,0.0,87.0,2.0,0.0,12.0,1.0,2.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,4.0,28.0,1.0,0.0,0.0,0.44,6.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,83.0,1.0,1.0,1.0,0.38,0.0,17.0,2.0,0.0,9.0,1.0,1.6,0.0,1.0,0.0,31.0,0.36,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,2.0,1.41,0.0,60.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.87,0.0,66.0,5.0,0.0,6.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.38,0.0,1.0,0.0,36.0,0.2,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.09,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,51.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,3.0,1.63,0.0,71.0,1.0,0.0,0.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,1.0,0.0,1.73,1.0,0.0,6.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.39,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,14.0,1.0,1.0,4.67,0.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.77,28.31,1.0,0.0,0.0,1.72,0.0,22.87,6.54,0.0,5.09,1.0,1.54,1.54,7.09,0.77,0.0,0.5,0.0,3.0,0.46,0
0.03,0.0,1.0,0.0,3.88,1.0,26.94,1.0,0.0,0.0,1.26,2.91,100.0,4.94,3.88,4.85,1.0,4.88,4.88,6.85,0.0,2.91,0.34,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,34.32,1.0,0.47,0.0,2.12,0.0,100.0,5.23,0.47,1.35,1.12,0.38,0.0,2.65,0.0,0.82,0.49,0.0,4.12,1.0,0
0.0,4.74,1.0,0.0,5.53,1.0,73.69,1.0,0.0,0.53,3.52,0.0,60.55,1.05,1.0,2.42,0.53,2.89,0.53,0.53,0.0,0.0,0.42,0.0,2.95,1.0,0
0.0,0.09,1.0,0.0,4.17,1.91,59.88,1.0,0.0,1.83,1.1,0.0,60.29,1.83,0.09,2.74,1.83,1.7,0.17,0.91,0.0,2.0,0.29,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,28.0,1.0,0.0,0.0,2.07,2.93,0.0,4.07,0.0,1.0,1.0,1.0,1.0,5.51,0.0,1.17,0.4,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,42.12,1.0,0.96,0.96,0.97,0.0,61.54,2.04,0.0,6.73,1.0,0.77,0.0,1.0,0.0,3.85,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.51,1.47,0.47,0.0,1.58,0.0,0.0,3.53,0.0,4.35,1.47,0.73,0.47,1.0,0.0,2.94,0.47,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,42.84,1.0,0.0,0.72,1.41,0.0,62.64,3.12,0.0,8.92,1.0,2.56,1.84,1.84,0.0,2.88,0.5,0.0,3.28,0.0,0
0.0,3.19,1.0,0.0,5.06,1.0,56.83,1.0,0.47,0.47,2.6,0.0,28.08,2.0,4.26,3.81,1.53,4.1,2.13,0.47,0.0,3.47,0.29,0.0,4.06,0.53,0
0.51,0.0,1.25,0.0,5.0,1.51,32.33,1.0,0.0,0.76,1.37,1.75,91.41,4.24,0.0,4.25,1.0,0.57,0.51,4.99,0.0,6.24,0.27,0.0,3.0,0.25,0
1.9,0.0,1.9,1.79,5.0,2.1,474.47,3.69,8.17,8.28,0.77,0.1,76.52,2.21,0.0,2.21,3.69,2.78,0.0,0.1,0.0,19.63,0.39,0.0,1.21,0.0,0
0.0,0.0,1.39,0.0,8.84,1.39,51.69,1.39,0.0,0.0,1.51,0.0,38.54,5.23,0.0,3.54,2.61,0.72,0.0,1.0,0.0,3.7,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,53.52,1.0,0.0,0.46,1.65,1.07,11.59,2.0,0.46,5.29,1.0,1.01,0.46,3.68,0.0,2.68,0.41,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,3.05,1.03,23.99,1.0,0.0,0.08,2.28,0.0,98.25,6.84,0.97,1.0,1.03,0.07,0.0,2.92,0.0,0.0,0.5,0.0,2.95,0.03,0
0.0,0.11,1.0,0.0,6.09,1.0,33.87,1.0,0.0,0.0,2.45,0.0,97.77,2.93,0.02,0.0,0.98,2.93,2.93,1.96,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.02,1.0,103.25,1.0,2.02,1.51,1.92,0.5,94.95,6.0,1.51,4.03,2.01,1.29,0.0,1.49,0.0,9.08,0.55,0.0,2.99,1.0,0
0.0,3.47,1.0,0.0,7.55,1.0,59.43,1.61,0.61,0.31,4.75,0.61,30.65,0.92,0.69,2.45,0.61,0.18,0.0,0.31,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,4.24,1.38,51.68,1.38,1.9,1.86,1.25,0.0,82.03,3.66,0.0,1.14,2.0,1.48,0.38,1.38,0.0,141.82,0.39,0.0,3.0,0.0,0
3.06,0.15,1.0,0.15,4.31,1.15,96.06,2.53,1.68,2.45,1.97,0.15,100.0,5.15,0.77,2.53,1.31,0.51,0.0,2.54,0.0,67.63,0.49,0.0,3.69,1.15,0
0.0,0.0,1.0,0.0,3.0,1.0,23.03,1.0,0.0,0.0,1.52,1.94,96.8,5.84,1.09,2.9,1.03,2.94,2.94,3.87,0.0,0.0,0.5,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,7.08,1.38,71.01,1.0,0.62,0.77,1.77,0.0,86.94,5.08,0.0,3.0,2.0,1.72,0.0,1.0,0.0,0.77,0.4,0.0,3.15,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,29.73,1.91,0.0,0.91,1.11,0.0,90.83,4.91,0.91,2.0,1.91,0.5,0.0,1.0,0.0,0.18,0.5,0.0,3.18,1.82,0
0.0,0.0,1.0,0.56,4.68,1.44,74.29,1.0,0.0,0.44,0.86,0.0,96.49,1.56,8.73,2.76,1.44,4.17,0.0,1.0,0.0,1.12,0.33,0.0,1.56,1.68,0
0.08,0.08,1.0,0.0,5.0,1.08,53.26,1.32,1.0,1.24,1.9,0.24,44.73,1.39,12.9,1.24,2.0,3.42,0.16,1.08,0.0,0.0,0.5,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,26.58,1.0,0.52,0.0,0.98,0.97,60.85,5.52,0.0,2.03,1.0,2.45,2.45,4.45,0.0,0.48,0.42,0.0,2.52,0.52,0
0.0,0.12,1.0,0.0,5.0,1.0,56.2,1.12,0.94,1.19,1.94,0.0,41.23,1.31,13.81,1.12,2.0,3.33,0.0,1.0,0.0,0.12,0.49,0.0,4.0,1.12,0
0.0,0.0,0.14,0.0,0.0,0.14,22.55,1.0,0.0,0.0,4.19,0.0,0.0,6.0,1.72,0.14,1.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.48,1.0,0.0,9.9,1.0,56.29,1.0,0.0,0.0,2.3,0.0,0.0,5.71,0.1,2.1,2.81,0.49,0.1,0.9,0.0,0.9,0.35,0.0,1.19,0.0,0
0.2,0.0,1.1,0.0,9.0,3.95,36.98,1.0,0.0,0.3,0.45,5.85,4.11,2.0,0.0,1.4,1.05,2.18,1.95,14.3,0.95,1.95,0.33,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,4.61,1.2,26.93,1.2,0.98,0.0,2.44,0.8,100.0,7.2,0.0,0.59,1.2,0.49,0.2,1.2,0.0,73.22,0.44,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,24.52,1.0,0.15,0.0,2.7,0.0,0.0,6.15,0.0,1.15,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.38,77.33,1.0,0.0,3.0,1.49,0.0,63.67,1.0,0.75,1.25,1.62,2.28,1.38,1.0,0.0,0.75,0.44,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,2.82,1.0,26.37,1.0,0.0,0.0,2.12,0.0,0.0,3.12,0.0,1.88,1.0,1.0,1.0,1.0,0.0,2.64,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,38.82,1.79,0.79,0.0,1.26,0.21,20.89,3.84,0.0,5.54,1.79,0.79,0.79,1.0,0.0,3.16,0.44,0.0,3.0,0.42,0
0.0,1.97,1.0,0.0,3.95,1.0,43.95,1.51,0.51,1.54,2.94,0.0,33.89,2.49,0.49,2.03,1.51,1.31,0.49,0.51,0.0,0.0,0.5,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,4.99,1.0,41.29,1.0,0.34,1.33,1.38,0.0,77.4,3.66,0.0,1.33,1.66,2.5,1.66,1.0,0.0,1.99,0.39,0.0,1.67,0.67,0
1.87,0.0,1.94,0.0,5.81,1.94,109.2,1.0,0.0,2.81,1.49,1.41,91.57,4.66,0.53,4.75,1.47,2.65,0.47,2.06,0.0,0.47,0.42,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,3.56,1.0,24.56,1.0,0.0,0.0,2.46,0.0,100.0,5.56,0.0,0.44,1.0,1.13,1.13,2.44,0.0,0.44,0.39,0.0,3.0,1.13,0
0.0,2.6,1.0,0.0,4.33,1.0,34.98,1.0,0.13,0.0,3.71,0.0,0.0,1.67,1.27,1.54,1.87,4.97,3.46,1.0,0.0,0.0,0.5,0.0,2.73,0.0,0
2.99,0.0,1.0,0.0,3.01,2.0,72.96,3.0,0.0,5.98,0.63,0.0,55.11,2.02,0.0,5.0,2.0,3.99,1.99,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.76,1.72,81.52,2.96,1.0,1.56,1.43,0.72,54.49,3.84,0.0,6.93,1.28,3.82,3.6,2.16,0.0,0.28,0.45,0.0,2.44,0.72,0
0.22,0.0,1.0,0.0,7.33,1.44,100.99,1.0,0.22,2.0,1.86,0.22,72.45,6.33,0.78,3.22,1.0,2.92,0.78,1.0,0.0,40.26,0.46,0.0,3.0,0.78,0
0.06,0.0,1.0,0.0,4.06,2.06,63.96,1.0,0.06,2.0,0.79,0.06,66.84,2.11,0.0,3.06,1.94,1.7,0.0,1.0,0.0,12.06,0.25,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.03,1.0,0.0,0.0,2.77,0.0,0.0,5.79,0.0,0.79,1.0,1.79,1.79,3.38,0.0,8.86,0.47,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,4.58,1.92,31.49,1.17,1.0,1.83,1.69,0.08,60.42,5.25,0.0,2.25,1.08,4.18,2.75,2.0,0.0,3.66,0.27,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,34.1,1.0,0.0,1.23,1.75,0.0,75.33,3.3,0.38,0.38,1.62,1.23,0.62,1.77,0.0,0.0,0.5,0.0,2.38,0.62,0
0.6,0.0,1.3,0.6,5.7,1.3,223.01,3.3,4.11,4.11,1.11,0.7,92.77,3.4,0.0,6.89,2.6,2.19,0.7,0.7,0.0,6.59,0.47,0.0,2.4,0.7,0
