CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.71,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.45,4.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,2.0,1.05,2.0,33.0,5.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.85,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,0.0,2.2,0.0,100.0,2.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,1.0,2.0,1.91,2.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,50.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,7.0,1.0,2.0,0.57,1.0,100.0,3.0,0.0,6.0,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,100.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.38,0.0,1.0,0.0,36.0,0.2,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,6.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,183.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,1.0,1.21,0.0,83.0,5.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,40.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.16,0.0,66.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.29,1.04,34.26,1.0,0.08,0.21,3.41,0.0,3.49,5.83,0.29,1.25,1.04,0.29,0.04,1.0,0.0,0.04,0.49,0.0,4.96,0.08,0
0.65,0.0,1.0,0.0,7.94,1.0,180.05,2.29,4.53,2.59,2.18,0.0,100.0,6.35,1.29,6.17,1.65,2.5,1.35,1.06,0.0,0.0,0.5,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,5.79,1.21,411.3,1.21,0.0,30.46,1.17,0.0,85.9,2.05,0.0,1.84,2.0,1.84,1.0,1.0,0.0,0.0,0.5,0.0,2.21,1.79,0
0.0,0.0,1.0,0.85,1.7,1.0,31.95,1.0,1.7,0.0,1.82,0.0,70.52,4.45,0.0,0.0,1.0,0.57,0.0,1.3,0.0,107.97,0.42,0.0,3.0,0.85,0
0.0,0.61,1.0,0.0,6.69,1.0,50.4,1.39,0.39,0.0,4.05,0.0,0.0,1.16,1.23,3.7,0.77,0.83,0.61,0.77,0.0,0.77,0.44,0.0,3.39,0.77,0
0.0,0.0,1.0,0.0,3.32,1.0,31.65,1.0,0.0,0.0,2.26,1.0,68.14,4.04,0.0,0.32,1.0,2.04,2.04,2.91,0.0,0.64,0.45,0.0,3.0,0.0,0
0.86,0.86,1.0,0.14,5.28,1.86,62.33,4.43,0.86,3.43,1.11,2.57,85.83,5.29,0.0,3.43,1.86,3.86,2.43,1.86,0.0,0.0,0.5,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,6.46,1.27,59.54,1.73,1.46,0.82,1.93,0.0,81.76,4.64,3.64,4.64,2.0,2.39,0.0,0.0,0.0,1.46,0.38,0.0,2.46,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,3.0,2.0,0.0,0.49,1.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,48.21,1.75,2.24,1.0,0.98,0.75,95.3,4.51,0.74,3.48,2.0,1.41,0.0,0.0,0.0,0.0,0.5,0.0,2.74,0.49,0
0.0,0.67,1.0,0.0,5.67,1.67,130.2,1.0,0.33,0.67,1.27,0.0,87.31,2.33,0.0,4.67,1.67,2.85,0.33,1.33,0.0,64.13,0.55,0.0,4.0,1.67,0
0.0,0.32,1.0,0.0,6.26,1.0,53.47,1.0,0.0,0.0,4.87,0.0,0.0,0.68,2.68,0.32,0.68,1.68,1.0,0.68,0.0,10.26,0.33,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,30.58,1.0,0.91,0.0,1.38,0.0,0.0,5.72,0.0,2.0,1.0,0.2,0.0,2.0,0.0,2.97,0.47,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,4.41,1.41,28.65,1.0,0.0,0.0,2.05,0.41,59.5,2.41,2.38,1.22,1.0,0.14,0.0,1.41,0.0,0.0,0.5,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.12,1.0,0.0,0.0,1.63,0.0,38.67,2.93,8.59,1.84,2.23,1.97,1.55,1.16,0.0,6.75,0.44,0.0,3.61,2.23,0
0.0,0.0,1.0,0.18,5.73,1.0,44.02,1.0,0.82,0.0,1.85,0.0,81.76,4.64,0.0,3.82,1.0,1.91,0.82,2.0,0.0,0.0,0.5,0.0,3.64,1.18,0
1.55,1.0,1.0,2.01,5.37,1.82,95.27,4.45,0.82,3.27,0.83,2.45,100.0,5.63,0.0,3.82,1.82,3.46,1.63,1.82,0.0,0.37,0.47,0.0,4.45,1.55,0
0.0,0.0,1.0,0.72,5.0,1.0,53.93,1.72,2.16,0.96,2.3,0.0,11.99,6.52,0.72,1.6,1.0,1.97,1.76,1.88,0.0,1.44,0.48,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,3.8,1.0,66.58,1.55,0.0,2.7,1.35,0.0,94.61,4.1,0.45,2.1,1.55,1.38,0.45,0.45,0.0,28.89,0.29,0.0,3.45,1.0,0
0.0,0.0,1.0,0.31,5.69,1.0,70.46,1.0,0.69,2.76,1.37,0.0,56.51,1.62,0.0,3.45,1.69,1.52,0.0,0.62,0.0,4.13,0.5,0.0,3.69,1.38,0
0.0,0.0,1.0,0.0,0.96,1.0,23.79,3.36,0.32,0.0,0.68,0.0,67.86,5.32,0.0,5.04,1.0,0.73,0.0,0.32,0.0,0.68,0.39,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,24.99,1.0,0.0,0.0,1.93,0.99,100.0,5.01,0.0,1.97,1.0,0.03,0.03,2.99,0.0,1.97,0.34,0.0,3.0,0.0,0
0.04,0.0,1.0,0.0,2.96,1.0,22.32,1.06,0.04,2.19,1.04,1.98,34.26,5.0,0.0,2.21,1.02,2.98,2.94,5.91,0.0,0.0,0.5,0.0,2.96,0.98,0
0.0,0.0,0.52,0.0,2.59,0.52,26.18,1.0,0.0,0.0,3.36,0.0,51.77,1.52,1.55,0.0,1.48,2.33,1.55,0.52,0.0,0.0,0.41,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,1.86,1.0,25.54,2.07,0.54,0.0,1.68,0.54,46.42,5.21,1.86,2.68,1.54,0.36,0.0,1.54,0.0,0.0,0.5,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.29,1.0,40.95,1.15,0.85,0.0,4.36,0.0,100.0,3.29,0.0,2.15,1.15,0.07,0.0,1.71,0.0,8.11,0.32,0.0,2.15,0.15,0
0.55,0.0,1.0,0.0,4.83,1.28,91.47,1.0,0.55,2.1,2.07,0.0,67.78,2.72,1.93,4.1,1.28,3.14,1.0,1.72,0.0,10.42,0.3,0.0,3.28,1.28,0
0.0,6.92,1.0,0.0,5.77,1.0,139.32,1.46,0.0,0.0,4.01,0.0,46.16,3.0,0.46,3.46,1.0,1.62,0.54,0.54,0.0,0.46,0.42,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,2.6,1.0,29.3,2.06,0.13,0.26,1.82,0.0,93.38,5.13,0.0,2.66,1.13,0.28,0.13,3.74,0.0,24.23,0.48,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,5.0,1.22,67.16,1.0,0.22,1.22,1.39,0.0,52.84,2.56,0.44,3.09,1.22,3.4,0.78,0.78,0.0,2.41,0.46,0.0,4.34,1.0,0
0.0,0.0,1.16,0.0,6.13,1.32,51.25,1.0,1.0,0.0,1.64,0.32,94.53,3.0,1.68,5.32,1.0,3.79,1.0,2.0,0.0,22.85,0.48,0.0,3.52,1.68,0
0.0,0.09,0.09,0.0,1.03,0.09,21.22,1.0,0.0,0.0,3.53,0.0,0.0,4.53,0.19,0.09,0.91,0.09,0.09,0.09,0.0,0.09,0.48,0.0,3.0,0.09,0
0.7,0.0,1.0,0.0,5.05,1.35,77.97,1.0,0.7,1.74,1.94,0.0,94.08,4.61,2.44,2.44,1.35,4.98,2.95,2.3,0.0,0.35,0.44,0.0,3.35,1.35,0
0.29,0.0,1.0,0.0,2.59,1.0,92.58,2.29,3.44,1.15,1.11,0.71,28.81,7.42,0.58,5.44,2.0,1.27,0.29,1.42,0.0,0.0,0.5,0.0,1.29,0.29,0
0.0,1.05,1.0,0.0,4.95,1.0,83.87,1.0,0.0,2.86,4.54,0.0,41.92,3.0,0.48,0.48,1.0,2.22,1.52,0.48,0.0,1.43,0.42,0.0,3.48,1.52,0
0.0,0.0,1.0,1.97,2.96,1.0,31.9,1.0,0.0,0.0,2.46,0.01,1.44,1.07,0.0,0.0,1.0,3.45,1.97,1.03,0.0,0.0,0.66,0.0,2.99,0.01,0
0.49,0.49,1.0,0.51,7.02,1.49,74.07,2.98,0.49,1.98,1.91,1.48,49.43,4.48,0.0,3.49,1.49,2.57,0.99,2.0,0.0,0.0,0.5,0.0,3.48,1.51,0
0.0,0.0,1.0,0.0,7.15,1.0,43.38,1.69,0.69,0.0,1.42,0.69,0.0,5.08,0.0,3.62,1.69,0.46,0.31,1.0,0.0,18.79,0.45,0.0,3.38,1.62,0
0.0,0.0,1.0,1.0,2.31,1.0,35.39,1.0,1.35,1.0,1.13,0.0,74.51,3.0,0.33,6.37,1.0,1.1,0.0,1.0,0.0,3.98,0.39,0.0,1.98,0.0,0
0.0,0.41,1.0,0.41,9.35,1.59,51.62,1.0,0.41,0.0,1.68,0.59,34.1,4.59,0.0,4.19,1.0,2.11,0.41,2.0,0.0,19.89,0.5,0.0,3.0,0.81,0
0.52,0.0,1.0,0.0,7.0,1.52,106.92,1.0,0.0,4.17,1.65,0.0,93.22,1.48,0.0,3.04,2.0,2.54,0.48,1.48,0.0,1.57,0.59,0.0,3.0,1.04,0
0.0,0.0,1.0,0.81,4.0,1.0,54.25,1.0,0.0,0.6,1.69,0.0,29.77,1.0,1.19,1.0,2.19,3.33,0.6,1.0,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,2.43,1.0,46.35,5.96,1.0,0.78,0.67,0.61,80.43,6.0,0.0,4.57,2.0,1.74,1.0,2.61,0.0,71.61,0.43,0.0,1.0,0.0,0
0.0,3.28,1.0,0.0,5.87,1.0,83.57,1.22,0.0,0.0,3.39,0.0,21.85,6.13,0.22,1.66,1.0,2.07,1.56,1.56,0.0,0.22,0.46,0.0,3.0,0.66,0
0.0,0.13,1.0,0.0,6.0,1.13,82.56,1.0,0.0,1.0,2.83,0.0,32.48,1.87,0.87,1.53,1.13,1.52,0.87,1.0,0.0,12.82,0.51,0.0,2.27,1.13,0
0.0,0.09,1.0,0.0,3.54,1.0,29.54,1.0,0.0,0.0,2.08,0.0,0.0,2.73,0.18,2.82,0.91,1.0,1.0,0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,4.66,1.33,42.43,1.0,0.33,0.33,2.21,0.0,94.74,1.67,3.34,0.66,1.33,0.86,0.33,1.0,0.0,1.32,0.5,0.0,2.99,1.34,0
1.85,0.0,1.0,0.93,3.93,1.93,99.48,3.0,5.71,2.78,0.66,0.07,100.0,4.07,1.85,6.71,2.0,1.94,0.0,0.07,0.0,2.0,0.4,0.0,5.0,1.0,0
