CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.73,1.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.0,2.0,0.0,2.0,0.52,3.0,66.0,3.0,0.0,21.0,2.0,1.38,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,33.0,3.0,1.0,1.0,0.77,0.0,66.0,3.0,0.0,5.0,2.0,1.12,0.0,0.0,0.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,1.0,2.0,0.71,0.0,100.0,5.0,0.0,7.0,2.0,1.6,0.0,1.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,1.38,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,1.21,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,50.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.57,1.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.56,3.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,1.0,0.93,0.0,60.0,2.0,0.0,7.0,1.0,0.8,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.44,2.0,100.0,6.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.29,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.0,2.0,2.0,1.0,0.77,0.0,100.0,2.0,0.0,13.0,2.0,1.29,1.0,1.0,0.0,8.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,17.0,1.0,2.75,2.0,4.0,0.0,7.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.4,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,2.0,1.41,0.0,60.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,1.11,0.0,66.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,95.0,8.0,3.0,2.0,0.47,2.0,100.0,2.0,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,2.0,2.0,5.0,1.05,0.0,87.0,6.0,0.0,12.0,1.0,2.08,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,100.0,1.0,0.0,6.0,1.47,0.0,76.0,1.0,0.0,0.0,2.0,1.23,1.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,3.0,1.63,0.0,71.0,1.0,0.0,0.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,2.0,1.0,0.79,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,52.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.61,0.0,1.0,0.0,4.89,1.61,121.17,1.0,0.0,0.61,1.7,0.0,56.22,1.39,3.06,7.5,1.0,2.32,0.61,1.94,0.0,1.83,0.6,0.0,4.22,1.22,0
0.0,0.0,1.12,0.0,4.12,1.12,27.9,1.0,0.0,0.12,2.35,0.12,91.91,4.52,0.0,1.24,1.0,0.32,0.0,3.0,0.0,0.0,0.5,0.0,3.12,1.76,0
0.1,0.0,1.0,1.9,7.1,2.0,64.39,1.0,0.61,0.0,2.5,0.1,9.66,1.2,0.71,2.42,1.0,3.01,1.9,0.9,0.0,82.03,0.33,0.0,2.1,1.41,0
0.03,0.0,1.0,0.03,0.26,1.03,32.01,1.0,0.0,0.1,3.53,0.0,2.48,1.97,0.1,3.23,1.0,5.01,4.87,2.93,0.0,0.2,0.5,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,4.2,1.0,59.79,1.0,0.6,0.8,1.6,0.0,24.39,1.6,0.0,2.0,1.4,1.58,0.4,1.0,0.0,1.2,0.4,0.0,2.0,0.4,0
0.0,0.75,1.0,0.0,8.0,1.0,29.5,1.0,0.0,0.0,4.5,0.0,25.0,1.5,3.5,0.75,0.25,1.5,1.5,0.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,28.83,1.0,0.0,0.0,1.52,1.83,91.29,5.09,0.0,4.56,1.0,0.26,0.26,6.56,0.0,2.74,0.35,0.0,3.0,0.0,0
0.0,6.88,1.0,0.0,6.86,1.0,156.56,4.44,1.0,9.02,1.12,0.0,66.14,3.86,2.72,7.44,1.86,2.83,0.14,1.0,0.0,19.48,0.33,0.0,3.72,2.86,0
0.35,0.0,1.0,0.35,4.96,1.65,117.78,1.0,0.65,3.26,1.24,0.0,72.62,1.0,4.56,3.61,2.0,4.58,0.65,0.65,0.0,13.03,0.5,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,2.14,1.0,26.27,1.29,0.0,0.0,1.86,0.29,28.81,2.15,0.0,0.29,2.0,0.5,0.0,1.0,0.0,32.75,0.38,0.0,2.71,0.71,0
0.0,0.0,1.03,0.0,4.98,1.03,36.74,1.0,0.98,0.0,1.8,0.02,100.0,5.91,0.0,3.07,1.02,3.97,1.98,1.98,0.0,0.03,0.33,0.0,3.98,0.98,0
0.6,0.0,1.0,0.6,6.4,1.6,75.91,1.0,3.59,0.0,1.51,0.6,97.0,3.8,4.59,8.99,1.0,1.86,0.6,0.4,0.0,28.15,0.38,0.0,3.0,3.8,0
0.0,6.9,1.0,0.14,7.55,1.55,156.0,4.45,0.86,8.76,1.05,0.55,66.0,3.72,2.59,7.31,1.86,2.86,0.14,1.0,0.0,0.41,0.38,0.0,4.0,2.59,0
0.0,0.0,1.0,0.0,4.73,2.0,101.97,1.0,2.27,3.1,0.99,0.0,76.79,3.54,2.56,5.63,1.37,3.44,0.37,1.0,0.0,8.58,0.44,0.0,3.9,2.1,0
0.0,0.0,1.0,0.0,9.34,1.87,90.84,1.0,0.0,0.13,8.19,0.13,6.6,2.53,0.13,0.0,1.0,2.13,0.4,1.53,0.0,0.0,0.5,0.0,1.26,1.74,0
0.0,0.28,1.0,0.0,5.4,1.0,70.3,1.0,0.0,0.0,4.51,0.0,0.0,0.0,1.28,1.72,0.0,1.17,0.28,0.0,0.0,0.0,0.5,0.0,3.72,0.72,0
1.75,0.0,1.0,0.0,4.49,1.0,166.82,3.62,12.35,1.75,0.8,0.0,87.32,5.49,1.75,8.99,1.87,2.35,0.87,1.0,0.0,15.97,0.37,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,8.04,1.78,83.56,1.0,0.22,0.0,7.3,0.0,0.0,2.0,0.0,0.44,1.0,1.83,0.0,1.0,0.0,0.44,0.46,0.0,1.22,1.56,0
0.89,0.89,1.0,0.0,4.79,1.0,216.39,5.46,2.68,6.46,1.3,0.0,94.64,5.46,6.36,9.04,1.89,2.34,0.32,0.11,0.0,32.82,0.48,0.0,1.11,0.21,0
0.7,0.0,1.0,0.0,5.0,1.0,118.93,2.05,4.88,3.3,1.21,0.0,79.15,2.74,0.7,4.14,2.0,1.8,0.35,1.0,0.0,6.27,0.46,0.0,2.65,1.35,0
1.58,0.0,1.0,0.0,6.27,2.0,362.68,3.88,0.0,9.64,0.85,0.0,92.58,1.0,2.12,16.76,1.58,2.96,0.42,0.58,0.0,5.88,0.5,0.0,3.85,3.73,0
1.98,0.0,1.0,0.0,4.0,2.0,149.42,2.98,0.66,9.6,0.72,0.0,78.53,1.34,0.66,20.18,1.66,11.05,0.34,1.0,0.0,51.58,0.27,0.0,2.98,2.65,1
0.0,0.0,2.09,0.91,4.45,2.09,101.73,1.0,1.82,0.45,1.73,0.55,86.36,4.18,0.0,5.18,1.55,2.81,0.55,1.0,0.0,22.46,0.33,0.0,2.09,0.0,0
0.0,0.0,1.51,0.0,5.0,2.02,37.2,1.0,0.0,1.02,1.16,1.0,64.41,3.47,1.53,7.08,1.0,2.54,1.53,1.98,0.0,26.91,0.35,0.0,2.49,1.53,0
0.0,2.45,1.0,0.0,4.22,1.0,70.36,2.22,1.0,3.06,1.54,0.0,89.6,3.31,0.92,2.45,1.31,1.59,0.0,1.0,0.0,0.0,0.45,0.0,3.31,2.31,0
0.0,0.0,1.0,0.73,4.45,1.0,32.08,1.0,0.0,0.0,1.85,0.0,0.0,3.27,0.0,0.55,1.0,0.62,0.0,1.73,0.0,42.78,0.38,0.0,3.55,0.73,0
0.0,0.0,1.0,0.0,4.2,1.0,56.31,1.96,1.96,1.0,0.82,0.0,98.03,2.0,0.0,12.53,1.96,1.31,1.0,1.0,0.0,7.69,0.5,0.0,3.92,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,22.9,1.0,0.0,0.0,3.27,0.0,0.0,5.55,0.0,0.0,1.0,1.1,1.1,1.55,0.0,0.0,0.5,0.0,3.45,0.0,0
1.03,10.16,1.0,0.0,5.97,1.0,180.26,2.55,7.23,1.03,3.2,0.0,51.64,4.07,2.0,7.1,1.52,2.75,1.0,0.52,0.0,9.29,0.44,0.0,2.0,2.48,0
0.0,0.0,1.33,0.67,4.66,1.33,40.98,1.0,0.0,0.0,2.41,0.67,43.94,2.0,52.78,0.0,1.0,3.77,0.0,2.0,0.0,1.33,0.39,0.0,1.0,0.33,0
0.0,1.0,1.0,0.0,10.98,1.0,31.98,1.0,0.0,0.0,5.32,0.0,0.19,3.0,1.0,3.99,1.0,2.0,2.0,1.0,0.0,44.91,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.42,1.0,76.68,1.0,0.0,0.0,0.67,2.56,14.56,2.58,0.0,5.13,1.0,0.21,0.0,2.0,0.0,3.42,0.36,0.0,1.29,0.29,0
0.0,0.0,1.0,0.76,5.76,1.0,62.1,1.24,0.0,3.35,1.55,1.52,21.06,1.0,0.0,3.76,1.24,1.12,1.0,1.76,0.0,0.24,0.46,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.4,1.0,29.44,1.13,0.0,0.27,2.38,0.4,8.76,5.6,0.0,3.66,1.13,0.18,0.13,2.73,0.0,0.53,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.37,1.18,62.45,1.0,3.0,1.0,2.13,0.0,58.16,5.08,4.45,3.18,1.18,3.93,0.18,0.18,0.0,0.92,0.53,0.0,2.82,0.82,0
0.01,0.09,1.0,1.99,7.0,2.0,70.16,1.07,0.29,0.1,2.67,0.0,0.75,1.01,0.22,1.39,1.01,3.06,1.99,0.99,0.0,92.98,0.33,0.01,2.01,1.04,0
0.77,0.0,1.0,0.77,2.31,1.77,70.47,3.54,4.62,1.54,0.72,0.23,100.0,5.0,0.77,4.08,2.0,1.41,0.0,0.23,0.0,3.85,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,1.21,4.61,1.0,95.18,1.0,2.82,1.0,1.28,0.0,66.07,5.64,0.0,4.57,1.0,2.61,0.0,1.0,0.0,30.09,0.33,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,29.85,1.48,0.48,0.97,1.33,0.52,100.0,5.0,0.0,4.42,1.48,0.78,0.0,2.03,0.0,2.48,0.49,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,3.62,1.25,36.37,1.0,0.12,0.88,1.52,0.25,0.0,1.12,0.25,2.75,1.88,1.68,1.12,1.88,0.0,0.0,0.5,0.0,3.25,0.12,0
1.0,0.0,1.0,0.0,3.37,1.0,59.07,3.0,2.19,1.0,0.78,0.0,74.89,3.0,3.56,6.19,2.0,1.7,0.0,0.59,0.0,3.41,0.4,0.0,3.41,1.59,0
0.0,0.0,0.81,0.0,4.88,0.81,59.98,1.0,0.81,2.44,1.92,0.0,54.5,2.81,26.18,3.25,1.0,1.74,0.81,0.81,0.0,113.07,0.36,0.0,1.81,1.81,0
1.78,1.44,1.0,0.0,6.89,1.89,165.0,1.0,0.0,2.67,1.68,0.0,87.12,1.22,2.0,1.22,1.89,3.28,1.0,1.78,0.0,0.0,0.5,0.0,2.22,3.56,0
0.0,0.0,1.0,0.0,3.95,1.0,64.03,1.0,0.98,1.98,1.18,0.51,32.59,3.51,0.0,1.51,1.0,2.13,0.49,1.51,0.0,1.0,0.33,0.0,2.98,0.51,0
0.0,0.0,0.26,0.0,0.0,0.51,23.26,1.26,0.0,0.0,2.61,0.51,0.0,5.77,0.0,2.04,1.26,0.0,0.0,0.26,0.0,0.0,0.5,0.0,2.49,0.0,0
0.0,1.88,1.0,0.0,7.83,1.0,243.79,2.88,4.71,3.77,1.34,0.12,92.46,6.88,0.0,11.59,1.94,2.19,0.0,0.41,0.0,1.12,0.33,0.0,4.88,1.88,0
0.0,1.17,1.0,0.0,3.78,1.0,46.14,1.0,0.61,0.61,3.09,0.0,50.59,3.05,0.39,0.39,0.61,3.55,0.61,0.61,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,24.77,1.0,1.0,0.0,2.63,0.0,31.32,5.75,0.0,2.0,1.0,0.0,0.0,1.31,0.0,0.31,0.45,0.0,2.69,0.0,0
