CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.73,1.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,1.0,1.58,0.0,50.0,6.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,4.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,1.21,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,50.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,0.24,12.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.59,1.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.22,1.0,100.0,5.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.44,2.0,100.0,6.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.0,2.0,2.0,1.0,0.77,0.0,100.0,2.0,0.0,13.0,2.0,1.29,1.0,1.0,0.0,8.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.85,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,4.0,5.0,9.0,0.49,0.0,100.0,5.0,0.0,3.0,2.0,1.38,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,1.0,2.0,1.91,2.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,50.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,1.45,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,2.0,1.41,0.0,60.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.09,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,51.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,3.0,2.0,3.0,0.93,1.0,50.0,7.0,0.0,12.0,2.0,1.14,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.76,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.0,2.0,2.0,0.43,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.0,2.0,37.0,2.0,0.0,0.0,0.86,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,8.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,1.0,0.0,0.82,0.0,0.0,4.0,0.0,7.0,2.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,41.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,93.0,6.0,0.0,2.0,0.7,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,1.01,1.0,22.67,1.66,0.66,0.66,2.17,0.66,66.49,3.32,0.34,1.66,1.33,1.11,0.67,0.34,0.0,0.34,0.44,0.0,2.34,0.0,0
0.0,0.0,1.0,0.6,4.6,1.0,26.01,1.0,0.0,0.0,1.27,1.79,59.77,1.4,0.0,4.41,1.0,0.2,0.0,2.39,0.0,5.83,0.3,0.0,2.2,0.0,0
0.0,0.0,1.0,1.72,6.86,2.0,203.79,1.0,0.0,2.86,1.44,0.0,72.17,2.56,0.14,0.28,1.0,4.45,1.0,1.14,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.96,1.0,0.0,6.79,1.0,30.89,1.04,0.0,0.0,6.02,0.0,0.0,0.21,1.93,1.04,0.04,1.02,0.96,0.14,0.0,0.07,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,33.87,1.0,0.0,0.0,2.04,0.0,100.0,3.68,1.32,0.34,1.0,0.99,0.0,2.34,0.0,0.0,0.5,0.0,2.34,1.32,0
0.0,0.0,1.81,0.0,5.15,1.81,42.15,1.0,0.0,0.73,1.16,0.81,13.44,1.27,0.0,1.07,1.73,1.12,0.27,1.0,0.0,62.53,0.3,0.0,3.27,0.0,0
0.38,0.62,1.76,0.0,7.24,2.13,36.93,1.0,0.0,0.0,6.28,0.38,0.0,0.76,0.62,3.27,0.38,1.57,1.38,0.76,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,1.11,1.0,0.0,4.11,1.0,85.92,2.11,0.0,4.0,1.22,0.0,63.1,3.79,6.13,1.67,1.56,2.33,0.44,1.0,0.0,1.11,0.41,0.0,3.11,1.67,0
1.75,0.0,1.58,0.0,5.58,2.17,72.91,1.42,0.83,3.92,0.88,0.0,88.34,3.08,0.42,1.83,1.42,2.82,1.17,0.58,0.0,2.33,0.5,0.0,2.42,3.75,0
0.0,0.0,1.0,0.0,7.53,1.0,33.67,1.0,0.0,0.0,2.95,0.0,53.26,4.07,0.0,1.0,1.0,1.87,1.87,2.53,0.0,1.07,0.59,0.0,3.47,1.0,0
0.0,0.0,1.0,1.22,5.05,1.61,147.47,1.39,0.0,1.83,1.37,0.0,84.14,3.17,0.0,1.17,1.39,2.86,0.61,0.61,0.0,19.49,0.4,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,6.96,1.0,46.24,1.0,0.65,0.0,1.7,0.35,100.0,6.31,0.0,6.26,1.0,2.83,1.96,3.04,0.0,0.35,0.44,0.0,1.69,0.35,0
0.0,0.0,1.0,0.0,8.04,1.7,49.54,1.0,0.3,0.7,1.57,0.0,23.24,2.48,0.0,1.3,1.7,2.58,1.41,2.0,0.0,0.7,0.38,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,4.41,1.0,158.81,1.0,0.0,9.53,0.97,0.0,85.82,1.15,0.0,1.88,1.85,3.97,1.0,1.0,0.0,6.82,0.33,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,5.84,1.84,193.28,1.84,0.0,4.2,0.94,0.16,88.23,1.64,0.0,2.16,1.84,1.51,0.0,1.64,0.0,61.52,0.33,0.0,3.0,4.36,0
5.57,0.0,1.14,2.57,4.29,2.0,179.54,1.0,0.14,9.57,0.65,0.0,88.71,1.29,0.0,3.86,1.86,2.87,0.14,0.14,0.0,0.14,0.48,0.0,2.29,4.57,0
0.8,0.8,1.0,0.0,4.6,1.8,61.87,4.21,1.0,3.21,0.96,2.41,100.0,5.21,1.58,3.6,1.8,4.92,1.8,1.8,0.0,0.0,0.5,0.0,4.8,1.2,0
0.0,0.0,1.0,0.0,5.82,1.0,40.02,1.0,0.0,0.0,2.01,0.0,100.0,3.0,2.0,0.2,1.2,2.11,0.82,2.0,0.0,0.41,0.47,0.0,2.2,1.59,0
0.0,0.0,1.0,0.0,3.6,1.0,27.19,1.0,1.0,0.0,1.85,0.0,40.45,3.0,0.0,0.6,1.0,0.9,0.4,1.6,0.0,0.0,0.5,0.0,3.6,1.4,0
1.97,0.01,1.0,1.97,4.07,1.0,141.51,7.91,0.99,5.92,0.98,0.0,98.67,5.92,2.03,6.92,1.97,2.43,0.01,0.0,0.0,0.0,0.5,0.0,2.01,2.96,0
0.0,0.0,1.0,0.0,1.79,1.0,30.92,1.6,0.6,1.58,1.15,0.6,26.53,1.6,0.0,4.83,1.6,1.26,0.4,1.0,0.0,1.21,0.4,0.0,2.6,0.0,0
2.03,1.35,1.0,0.0,1.65,1.68,38.85,1.68,0.0,8.78,0.93,0.0,91.22,2.3,0.0,4.38,1.68,2.74,0.0,0.97,0.0,14.85,0.61,0.0,1.65,0.0,0
0.05,0.0,1.0,0.0,4.9,1.95,108.82,3.95,0.1,1.05,1.02,0.0,97.48,6.0,4.75,3.15,2.0,2.15,0.0,1.05,0.0,0.05,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.15,1.0,36.04,1.0,0.93,0.0,2.0,0.0,100.0,2.22,7.41,1.85,1.0,9.26,0.93,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,11.33,4.78,56.96,1.0,0.76,0.0,0.99,1.51,49.83,2.98,2.27,15.08,1.0,2.01,0.24,1.49,0.0,95.14,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.05,1.32,42.05,1.0,0.0,0.32,1.2,0.0,92.74,2.68,0.0,4.68,1.0,1.05,0.68,0.68,0.0,3.0,0.61,0.0,2.37,0.68,0
0.1,0.0,1.0,0.0,3.79,1.0,68.93,1.72,1.9,1.0,1.35,0.1,71.76,5.1,77.14,5.9,1.1,19.32,0.9,1.9,0.0,5.48,0.21,0.0,1.1,0.0,0
0.0,0.37,1.0,0.37,4.0,1.0,38.28,1.0,0.37,0.0,1.12,0.0,31.17,2.74,0.0,6.14,1.0,1.43,0.37,0.74,0.0,26.36,0.34,0.0,1.74,0.74,0
0.65,0.0,1.0,0.0,5.96,1.65,141.46,1.35,1.35,1.0,0.93,0.0,65.42,4.61,0.65,5.17,1.35,2.34,0.35,1.0,0.0,1152.89,0.43,0.0,2.04,3.0,0
0.0,0.0,1.0,0.0,3.12,1.0,30.31,1.44,0.56,0.56,1.25,0.0,71.88,4.44,0.56,2.44,1.44,1.34,0.56,0.56,0.0,53.37,0.33,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.83,1.0,37.15,1.83,1.66,0.0,1.56,0.0,83.21,5.16,0.83,1.66,2.0,1.33,0.83,0.17,0.0,7.72,0.47,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,2.49,1.0,29.24,1.0,0.25,0.0,0.49,8.21,0.0,3.01,0.0,7.23,1.0,0.5,0.0,1.25,0.0,1.49,0.38,0.0,3.25,0.75,0
5.39,0.0,1.8,25.69,9.41,3.61,345.98,2.2,0.2,1.38,0.56,0.8,97.59,1.2,0.0,5.96,2.2,6.53,0.2,1.0,0.0,16.5,0.39,0.0,3.8,2.2,1
0.0,0.0,1.0,0.0,4.87,1.0,38.87,1.07,0.07,0.0,1.79,0.0,93.39,3.07,1.87,0.46,1.07,1.44,0.0,1.93,0.0,1.78,0.51,0.0,1.93,1.87,0
0.0,0.0,0.16,0.0,0.81,0.16,47.62,1.0,0.0,1.78,3.85,0.0,14.92,5.19,1.68,0.16,1.16,0.71,0.16,0.16,0.0,1.3,0.47,0.0,2.84,0.32,0
0.0,2.89,1.0,0.0,7.63,1.0,79.05,1.0,0.0,0.0,6.04,0.0,42.11,0.84,0.58,2.32,0.42,4.16,1.0,0.42,0.0,0.58,0.4,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.91,1.0,23.48,1.52,0.0,0.0,1.91,0.0,100.0,5.0,0.48,1.57,1.52,0.74,0.48,0.48,0.0,26.08,0.37,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.61,1.0,30.66,1.91,1.83,0.0,1.0,0.91,8.65,8.17,0.09,3.83,1.91,0.77,0.0,1.91,0.0,0.0,0.5,0.0,1.17,0.0,0
1.96,0.0,1.98,0.0,8.49,2.49,120.19,1.51,0.0,2.94,0.72,1.98,40.13,4.04,0.0,7.47,2.0,3.02,0.49,4.57,0.0,0.49,0.42,0.0,2.49,2.47,0
2.98,0.0,1.99,0.0,11.92,2.0,134.4,1.0,0.99,1.0,1.43,0.0,75.01,2.99,0.0,3.01,1.0,3.48,0.99,0.99,0.0,1.01,0.33,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,3.2,1.2,33.01,1.0,0.2,2.0,1.37,0.0,51.01,1.2,0.0,0.0,1.0,1.13,1.0,1.0,0.0,0.2,0.47,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,38.06,1.0,0.7,0.0,1.65,0.0,70.31,6.41,0.0,3.52,1.0,0.53,0.0,1.7,0.0,14.5,0.38,0.0,3.0,0.7,0
0.97,0.0,1.48,0.0,10.52,2.24,94.87,1.0,0.0,2.21,1.46,0.73,44.88,1.24,0.0,2.94,2.0,4.15,1.76,1.76,0.0,1.0,0.33,0.0,3.76,1.73,0
0.0,0.0,1.0,0.0,3.0,1.07,29.79,1.0,1.0,0.0,1.74,0.0,0.0,3.86,0.0,4.65,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.07,0
1.0,0.0,1.55,2.72,8.36,2.0,181.06,1.0,0.0,0.55,0.97,0.0,52.45,1.55,1.09,6.28,1.55,4.11,0.0,0.45,0.0,0.0,0.41,0.0,3.55,2.09,0
0.0,0.0,1.0,0.0,3.56,1.0,63.17,1.49,0.98,0.0,2.0,0.49,50.87,9.02,0.51,2.98,1.49,1.26,0.0,1.49,0.0,0.0,0.5,0.0,2.02,0.0,0
1.6,0.0,1.0,0.0,3.2,1.8,64.86,1.8,0.8,2.4,1.29,0.0,51.27,2.8,0.0,1.6,1.8,2.14,0.8,1.8,0.0,0.0,0.5,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,3.09,1.0,63.85,1.0,0.91,1.81,1.91,1.81,0.0,2.0,0.0,2.91,1.0,1.6,0.91,3.72,0.0,45.36,0.32,0.0,1.09,0.0,0
