CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.12,4.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,1.08,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,1.0,2.0,0.71,0.0,100.0,5.0,0.0,7.0,2.0,1.6,0.0,1.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,3.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.3,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,2.0,1.0,0.29,1.0,0.0,2.0,0.0,14.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.88,1.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.6,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,87.0,2.0,0.0,1.0,0.86,0.0,100.0,7.0,1.0,6.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.0,2.0,2.0,1.0,0.77,0.0,100.0,2.0,0.0,13.0,2.0,1.29,1.0,1.0,0.0,8.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,1.0,2.0,1.91,2.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,50.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.0,2.0,0.0,1.0,0.69,0.0,50.0,3.0,0.0,6.0,2.0,0.38,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.76,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.0,1.0,90.0,3.0,2.0,2.0,1.55,1.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,1.0,0.0,0.72,1.0,0.0,4.0,0.0,5.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,2.0,1.31,0.0,42.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.2,0.0,80.0,6.0,3.0,11.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,1.96,1.0,0.0,19.62,1.0,76.51,1.0,0.0,0.02,10.78,0.0,0.4,0.04,1.96,1.0,0.02,6.89,0.98,0.98,0.0,0.0,0.5,0.0,4.93,0.02,0
0.0,0.0,1.0,0.0,5.23,1.38,106.1,3.69,3.7,1.0,1.13,0.77,88.3,3.38,1.85,8.38,2.0,2.53,0.0,0.38,0.0,0.38,0.44,0.0,4.23,1.23,0
0.0,1.81,1.0,0.0,8.52,1.0,43.16,1.0,0.0,0.1,6.46,0.0,3.18,2.81,2.0,0.29,1.29,8.33,3.61,0.9,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,3.73,1.0,48.86,1.27,0.27,1.27,1.23,0.0,51.13,2.08,1.46,4.08,3.46,1.89,0.0,0.27,0.0,0.81,0.55,0.0,3.27,0.27,0
0.0,0.0,1.14,0.0,4.52,1.14,46.83,1.0,0.0,0.86,0.92,1.14,70.69,1.86,0.0,3.69,1.14,0.99,0.14,1.0,0.0,3.14,0.36,0.0,3.0,0.86,0
0.0,0.0,1.0,0.93,1.27,1.0,37.07,1.93,0.0,0.93,0.75,0.93,69.93,1.2,0.0,3.93,1.93,1.6,0.07,0.14,0.0,6.9,0.5,0.0,1.93,0.93,0
4.44,0.0,2.77,0.89,12.1,3.66,148.9,1.89,0.0,7.98,1.13,3.55,88.72,1.34,0.0,1.23,1.0,5.61,1.89,1.11,0.0,23.04,0.34,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,26.53,1.0,0.0,0.0,1.74,1.42,47.39,4.47,0.0,3.42,1.0,0.26,0.0,4.79,0.0,2.47,0.42,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,1.6,1.0,38.71,1.8,1.6,1.6,1.04,0.0,15.1,6.61,0.0,3.0,2.0,1.38,1.0,1.0,0.0,19.82,0.4,0.0,3.0,0.8,0
7.01,0.0,1.0,0.0,2.92,2.0,139.62,5.51,5.84,4.68,0.74,1.25,87.14,2.83,1.17,11.93,2.0,3.1,1.0,0.83,0.0,40.03,0.35,0.0,4.17,1.58,0
1.46,6.58,1.0,0.37,1.83,1.37,176.5,3.93,0.63,5.49,1.05,0.0,31.45,2.0,3.0,4.46,1.73,1.87,0.0,0.63,0.0,0.0,0.5,0.0,1.0,1.46,0
2.56,0.15,1.0,1.7,2.44,1.0,35.82,2.7,0.85,2.56,1.17,0.0,77.52,5.26,0.15,3.56,1.85,1.83,0.0,1.85,0.0,0.0,0.5,0.0,1.59,0.0,0
0.0,0.0,1.14,0.0,7.57,2.86,46.43,1.0,0.86,0.14,1.04,1.86,4.71,1.86,1.71,1.29,1.0,4.38,1.71,1.29,0.0,0.0,0.5,0.0,4.86,0.86,0
0.65,0.0,1.0,0.0,10.45,1.0,76.11,2.35,2.0,1.68,1.27,0.68,18.41,4.71,0.0,7.29,1.68,1.23,0.0,1.0,0.0,3.65,0.36,0.0,3.0,1.0,0
0.0,0.65,1.0,0.65,4.35,1.0,47.62,1.0,1.0,0.0,1.33,0.0,89.67,4.35,0.0,3.35,1.0,2.65,1.0,2.0,0.0,31.63,0.5,0.0,3.35,1.65,0
0.0,0.0,1.0,0.0,7.38,1.0,90.0,2.26,1.26,4.94,1.09,0.26,62.56,3.79,0.0,3.79,2.0,1.57,0.0,0.26,0.0,0.79,0.43,0.0,3.74,1.0,0
0.77,0.77,1.77,4.62,5.31,1.77,179.49,4.08,3.85,6.39,1.19,0.0,31.59,1.23,1.54,3.85,4.08,3.09,0.0,1.0,0.0,388.36,0.37,0.0,1.23,3.31,0
0.0,0.0,1.0,0.0,4.42,1.42,45.13,1.0,2.96,0.0,1.82,0.0,57.74,5.0,1.27,2.69,1.0,0.42,0.0,1.73,0.0,2.11,0.43,0.0,3.42,0.42,0
0.0,0.86,1.0,0.0,1.72,1.0,28.75,1.71,0.0,0.0,2.4,0.71,0.0,3.56,0.29,2.14,1.43,1.45,1.0,1.0,0.0,0.0,0.5,0.0,2.71,0.57,0
7.69,0.0,0.64,0.0,3.2,1.28,146.81,5.49,6.41,5.13,1.41,0.0,49.99,3.08,1.28,12.18,1.64,2.72,0.64,0.0,0.0,32.04,0.44,0.0,4.28,1.28,0
0.0,0.49,1.0,0.0,1.98,1.0,26.53,1.51,0.0,0.0,3.08,0.0,0.0,3.05,0.49,1.02,0.51,1.25,0.49,2.53,0.0,16.24,0.47,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.17,1.0,26.92,1.0,0.06,0.0,3.16,0.0,0.0,5.71,0.0,0.29,1.06,0.06,0.0,0.94,0.0,0.06,0.49,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,30.94,1.71,0.0,0.59,1.37,0.0,16.16,5.41,0.0,2.0,1.0,1.84,0.29,3.12,0.0,1.71,0.52,0.0,2.18,0.0,0
0.0,0.47,1.0,1.0,4.0,1.0,38.22,1.0,0.47,0.0,2.37,0.0,39.81,2.95,0.0,1.42,1.0,1.42,0.47,2.0,0.0,23.22,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,24.57,1.71,0.0,0.71,1.79,0.71,71.43,5.29,0.0,0.71,1.71,0.36,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,4.59,1.0,31.96,1.0,0.0,0.0,1.75,0.2,20.44,3.41,0.0,0.41,1.0,0.53,0.0,2.41,0.0,0.0,0.5,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,7.73,1.0,76.96,1.0,2.54,0.13,1.79,0.0,97.44,4.73,0.4,6.27,1.13,2.52,0.87,1.73,0.0,0.0,0.5,0.0,3.27,2.0,0
1.98,0.0,1.0,0.99,7.97,2.98,163.85,5.96,4.96,1.01,0.73,0.99,99.71,7.99,0.99,11.94,1.99,3.55,0.01,1.0,0.0,428.31,0.33,0.0,2.01,3.97,0
0.0,0.0,1.0,0.0,3.63,1.0,35.06,1.0,0.37,1.26,1.3,0.0,41.65,4.79,0.0,5.0,1.37,1.84,0.63,0.63,0.0,1.0,0.33,0.0,2.26,0.63,0
0.0,0.0,1.92,0.0,8.39,2.92,55.24,2.0,0.92,0.15,0.78,2.0,100.0,4.08,0.0,14.08,2.0,2.62,2.0,3.15,0.0,18.62,0.26,0.0,1.15,0.0,0
0.0,0.0,1.0,0.54,4.27,1.27,50.34,1.0,1.35,0.27,1.72,0.73,97.3,6.0,0.27,1.89,1.0,2.33,1.46,3.19,0.0,0.81,0.41,0.0,2.46,0.0,0
0.0,0.91,1.0,0.0,5.48,1.0,26.91,1.0,0.0,0.0,5.21,0.0,0.0,0.52,1.83,0.0,0.09,0.91,0.91,1.0,0.0,30.15,0.35,0.0,2.09,0.91,0
0.54,0.54,1.54,3.25,4.63,1.54,132.94,3.17,2.71,4.34,1.34,0.0,68.0,2.83,1.08,4.08,3.17,2.01,0.0,2.83,0.0,274.75,0.33,0.0,1.92,2.17,0
0.0,0.0,1.0,0.0,3.03,1.0,24.61,1.0,0.05,0.05,2.86,0.0,99.46,6.91,0.02,0.0,1.0,1.02,0.98,0.98,0.0,0.02,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.45,45.69,1.0,2.19,0.55,1.03,0.0,63.3,2.81,0.0,6.88,1.55,1.64,0.55,1.0,0.0,0.0,0.5,0.0,2.1,0.55,0
0.88,0.0,1.0,0.0,3.88,1.88,55.82,1.0,0.0,2.64,0.97,0.0,41.01,1.48,0.0,0.36,1.0,5.17,0.88,1.48,0.0,0.36,0.33,0.0,2.12,1.76,0
0.0,0.0,1.0,4.47,4.74,1.0,182.31,5.72,13.4,6.21,1.04,0.0,100.0,4.02,4.72,6.0,1.0,1.63,0.26,1.0,0.0,8.94,0.38,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,4.22,1.41,61.69,1.41,0.0,3.37,0.9,0.41,44.38,3.04,0.0,3.27,1.59,3.66,0.0,1.41,0.0,0.41,0.43,0.0,2.82,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,52.41,1.0,0.0,1.69,1.96,0.0,89.88,3.31,0.0,1.84,1.42,1.23,0.42,2.16,0.0,3.53,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.42,3.12,1.0,44.07,2.0,0.94,2.06,0.74,0.0,98.86,4.82,0.0,6.7,2.0,1.75,0.06,1.0,0.0,2.82,0.66,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,4.46,1.0,48.97,1.0,0.0,1.09,2.96,0.0,29.86,2.63,1.37,1.09,1.0,2.36,1.0,1.0,0.0,7.4,0.3,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,25.61,1.0,0.0,0.0,2.8,0.39,38.5,6.0,0.0,0.0,1.0,0.77,0.77,2.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.42,0.0,1.9,0.63,26.45,1.21,0.21,0.0,2.53,0.42,21.11,4.79,0.0,3.17,1.21,0.56,0.42,0.63,0.0,4.22,0.45,0.0,2.58,0.0,0
0.0,1.33,1.0,0.0,7.66,1.0,43.0,1.0,0.33,0.33,5.16,0.0,29.14,3.33,2.33,1.34,1.33,7.24,3.33,1.33,0.0,0.67,0.44,0.0,3.0,0.67,0
0.0,0.61,1.0,0.0,5.84,1.0,33.71,1.0,0.0,0.77,3.84,0.0,21.29,1.55,2.45,1.39,0.39,1.65,1.0,0.39,0.0,0.39,0.44,0.0,3.77,0.0,0
0.0,0.97,1.0,0.0,4.97,1.0,25.92,1.0,0.0,0.0,3.67,0.0,2.72,3.08,18.48,0.97,1.0,1.03,1.03,1.03,0.0,0.95,0.5,0.0,3.05,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,24.01,1.66,0.0,0.0,2.05,0.66,0.0,5.34,0.0,1.99,1.66,0.99,0.66,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.77,1.47,1.71,83.1,3.47,5.3,2.36,1.06,2.12,100.0,3.71,1.77,3.18,1.71,1.58,0.71,1.71,0.0,21.88,0.3,0.0,2.71,1.29,0
