CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,0.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,2.0,1.0,1.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,0.0,0.0,1.43,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,61.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.35,1.0,0.0,3.0,0.0,6.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.59,1.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.58,0.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,1.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,81.0,1.0,1.0,10.0,1.05,0.0,84.0,4.0,0.0,3.0,1.0,1.92,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,0.0,2.2,0.0,100.0,2.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,0.0,0.48,1.0,0.0,2.0,0.0,7.0,1.0,0.2,0.0,1.0,0.0,17.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,1.0,2.0,1.91,2.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,50.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,1.0,1.0,0.0,0.85,0.0,100.0,3.0,0.0,13.0,2.0,0.75,0.0,1.0,0.0,107.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,6.0,16.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.76,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,1.0,1.21,0.0,83.0,5.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,2.0,1.0,2.0,0.82,0.0,38.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,2.0,37.0,2.0,0.0,0.0,0.86,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,8.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,44.0,2.0,3.0,0.0,0.98,0.0,0.0,4.0,0.0,10.0,2.0,0.83,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,52.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.07,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.01,0.0,0.02,0.01,21.05,1.0,0.01,1.99,2.99,0.0,0.0,1.02,0.0,1.02,1.99,0.0,0.0,0.01,0.0,1.99,0.33,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,144.57,3.0,3.51,6.17,0.93,0.0,92.94,4.66,1.17,4.42,2.0,1.57,0.0,1.0,0.0,88.89,0.4,0.0,1.58,1.17,0
0.95,0.0,1.0,0.0,4.21,2.0,95.77,1.05,0.0,6.64,0.71,0.05,74.89,1.26,0.0,5.05,2.0,2.17,0.0,1.36,0.0,2.84,0.66,0.0,2.95,2.9,0
0.0,0.0,1.0,0.0,4.0,1.0,29.01,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.28,5.28,1.72,43.05,1.0,0.72,0.72,1.02,2.0,57.75,3.89,0.0,7.61,1.0,1.14,0.28,1.28,0.0,10.83,0.32,0.0,5.17,0.0,0
0.0,0.0,1.0,6.99,4.9,1.7,275.13,2.8,1.4,1.4,1.13,0.0,51.06,2.8,0.7,4.1,2.0,2.34,0.7,1.3,0.0,0.0,0.5,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,5.85,1.0,34.2,1.95,1.05,0.05,0.93,0.95,3.43,6.76,0.0,2.1,1.95,0.5,0.0,1.0,0.0,0.29,0.51,0.0,1.1,0.05,0
0.86,0.0,1.0,0.0,2.14,1.0,37.31,1.0,0.0,0.0,0.7,0.42,14.05,2.86,0.0,3.72,1.0,1.23,0.0,1.84,0.0,2.98,0.34,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,7.2,1.0,85.2,1.68,0.0,0.46,0.37,2.77,11.41,1.89,0.0,5.43,1.23,0.42,0.0,1.89,0.0,3.54,0.35,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,41.08,1.0,0.0,0.18,1.86,0.0,91.03,6.1,0.0,2.64,1.0,0.85,0.18,1.82,0.0,1.82,0.33,0.0,3.0,1.0,0
0.23,1.0,1.0,0.0,3.46,1.0,118.95,2.15,0.69,1.61,1.73,0.0,23.04,3.69,1.61,5.38,1.23,2.28,0.0,0.77,0.0,7.14,0.5,0.0,1.77,0.0,0
0.85,0.0,1.85,0.0,6.46,2.69,42.31,1.0,0.0,0.85,1.09,0.85,71.22,1.31,0.31,1.85,2.0,4.08,3.15,2.0,0.85,0.31,0.47,0.0,3.0,0.0,0
0.0,0.41,1.0,0.0,6.48,1.0,37.17,1.0,0.0,0.59,3.8,0.0,19.37,0.59,1.24,2.17,1.17,1.39,0.41,1.0,0.0,0.0,0.5,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,3.52,1.0,53.46,1.0,1.0,0.76,1.32,0.0,51.63,2.76,0.0,2.96,1.0,1.53,0.0,1.24,0.0,0.76,0.37,0.0,4.8,0.0,0
0.95,0.0,1.0,4.85,5.15,1.95,74.54,2.9,0.0,0.0,0.64,0.05,95.13,1.0,0.0,1.05,1.95,3.0,0.05,0.1,0.0,0.1,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.47,1.0,0.0,0.62,1.69,0.0,69.22,2.92,1.23,0.62,2.23,4.0,2.15,1.38,0.0,0.0,0.5,0.0,4.0,0.62,0
0.0,0.0,1.0,0.0,7.15,1.72,67.04,2.43,1.28,0.0,1.22,0.72,100.0,4.28,1.72,4.15,1.72,3.74,1.0,2.15,0.0,0.0,0.5,0.0,4.0,2.43,0
1.0,0.0,1.0,1.0,3.0,1.0,34.03,1.0,0.0,0.0,1.55,0.0,75.01,2.0,0.06,0.01,1.0,0.5,0.0,1.0,0.0,0.07,0.5,0.0,5.0,0.0,0
3.24,0.0,1.0,1.62,2.54,1.54,118.12,1.92,0.0,7.79,0.47,0.0,95.13,1.46,0.0,5.84,2.0,2.11,0.0,0.92,0.0,4.13,0.39,0.0,2.0,2.7,0
0.0,0.0,1.0,0.92,1.17,1.0,36.17,1.92,0.0,0.92,0.73,1.17,77.08,1.08,0.0,3.83,1.92,1.47,0.0,0.58,0.0,0.75,0.49,0.0,2.0,1.0,0
1.31,0.0,1.0,0.0,4.0,1.65,68.27,1.0,0.0,3.27,1.3,0.0,47.73,3.38,0.0,0.35,1.0,2.46,0.0,0.35,0.0,16.92,0.33,0.0,3.65,0.0,0
3.77,0.0,1.74,0.77,2.26,2.74,80.6,1.0,2.23,5.05,0.37,0.0,84.3,6.21,0.74,4.74,1.26,2.35,0.0,0.74,0.0,2.23,0.5,0.0,2.74,3.51,0
0.47,0.0,1.16,0.0,4.53,1.31,59.2,1.0,0.47,0.47,3.79,0.0,12.75,2.09,2.69,0.78,1.0,2.03,0.84,1.0,0.0,13.13,0.29,0.0,4.69,0.47,0
0.0,0.0,1.0,0.0,6.35,2.0,78.83,1.0,2.35,0.78,1.23,0.0,39.13,1.22,2.0,3.35,2.0,1.68,0.78,1.0,0.0,3.91,0.63,0.0,2.43,0.0,0
0.06,0.0,2.96,0.0,4.06,2.98,80.38,1.0,0.06,0.0,1.92,0.98,99.89,1.04,0.0,7.02,1.98,2.0,1.0,1.02,0.0,1.96,0.34,0.0,3.0,0.04,0
0.0,3.43,1.0,0.0,5.14,1.0,79.76,1.23,0.0,0.0,2.96,1.54,100.0,5.31,0.23,1.69,1.0,2.08,1.54,3.09,0.0,1.77,0.33,0.0,3.0,1.46,0
0.0,0.0,1.0,0.66,1.69,2.03,37.34,1.66,0.0,1.0,0.87,0.66,49.21,1.0,0.0,3.31,2.0,1.74,0.69,2.75,1.03,24.07,0.5,0.0,3.38,0.66,0
0.0,0.0,1.0,0.0,2.76,1.0,63.59,3.62,2.29,2.0,0.92,0.0,34.53,6.24,8.33,3.62,2.0,2.21,0.0,0.62,0.0,15.25,0.5,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,5.06,1.0,23.37,1.0,0.0,0.0,2.6,0.69,100.0,5.69,0.69,0.0,1.0,0.0,0.0,1.69,0.0,0.0,0.5,0.0,3.31,2.0,0
0.0,2.39,1.0,0.0,4.59,1.0,34.16,1.0,0.0,0.0,4.8,0.0,20.29,1.42,0.8,0.8,0.2,5.78,0.2,0.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.59,0.0,1.0,0.0,3.59,1.0,31.02,1.0,0.0,0.0,1.25,0.59,41.49,3.24,0.0,7.85,1.0,1.0,0.41,1.83,0.0,1.17,0.4,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,5.0,2.0,70.98,1.0,0.0,2.0,0.84,0.0,37.98,1.0,0.0,4.0,2.0,2.22,0.0,0.0,0.0,1.02,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.67,1.0,26.31,1.0,0.16,0.0,1.64,0.0,100.0,4.67,0.0,5.47,1.16,1.8,1.67,5.18,0.0,17.46,0.36,0.0,1.84,0.0,0
0.79,0.0,1.0,0.0,4.0,1.79,83.51,1.0,0.0,5.55,0.91,0.0,83.34,1.83,0.0,4.38,1.79,1.8,0.0,1.62,0.0,2.59,0.6,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,3.67,1.67,42.9,1.0,0.33,1.33,1.4,0.66,33.47,1.33,0.0,2.33,1.67,2.22,1.67,2.66,0.67,16.53,0.43,0.0,3.68,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,80.3,1.85,2.54,1.42,1.19,0.0,50.0,2.7,1.7,1.85,2.58,1.94,0.58,0.58,0.0,16.96,0.5,0.0,4.42,1.42,0
2.25,0.0,1.75,0.0,2.99,2.75,56.93,1.0,3.25,2.75,0.53,0.0,79.02,7.01,1.5,5.0,1.0,2.42,0.25,1.0,0.0,3.5,0.5,0.0,3.0,2.25,0
0.0,2.15,1.0,0.0,7.12,1.0,36.58,1.0,0.0,0.0,6.1,0.0,0.0,0.0,1.85,1.0,0.0,4.46,0.42,0.42,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,2.7,1.0,33.66,1.0,0.77,0.0,1.46,0.0,23.37,2.7,0.0,5.3,1.0,1.53,0.0,2.7,0.0,0.23,0.54,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,4.79,1.0,25.79,1.0,0.0,0.0,2.24,0.0,100.0,5.21,0.0,2.38,1.0,0.82,0.82,4.38,0.0,0.79,0.63,0.0,3.21,1.59,0
0.0,0.0,0.08,0.0,0.33,0.08,20.33,1.0,0.0,0.0,3.25,0.0,8.14,5.0,1.84,0.0,1.0,0.16,0.16,0.16,0.0,0.92,0.65,0.0,3.0,0.0,0
0.0,0.74,1.0,0.26,3.78,1.0,67.83,1.0,0.0,0.0,1.83,0.52,0.0,2.48,0.0,4.0,1.0,1.95,0.26,1.26,0.0,0.0,0.5,0.0,2.26,0.0,0
0.83,0.0,1.83,0.0,6.0,2.66,51.12,1.34,0.34,1.17,0.9,1.0,71.85,1.52,0.0,3.21,2.0,3.64,2.66,1.83,0.83,1.55,0.5,0.0,3.0,0.17,0
1.93,0.0,1.0,0.0,2.07,1.0,46.71,2.0,1.04,2.89,0.38,0.0,100.0,3.11,0.04,5.86,2.0,3.91,1.0,0.96,0.0,0.0,0.5,0.0,4.0,0.96,0
0.0,0.0,1.72,0.28,5.72,1.72,70.2,1.0,0.0,1.45,1.24,1.55,33.31,1.55,1.45,0.72,1.72,2.5,0.72,2.0,0.0,0.0,0.5,0.0,4.9,0.0,0
2.11,0.0,1.7,0.6,2.6,2.4,55.31,1.0,2.11,2.4,0.6,0.0,83.19,5.92,7.55,4.11,1.3,5.36,0.0,0.7,0.0,2.11,0.5,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,7.8,1.95,36.71,1.95,0.0,0.0,0.93,0.95,0.0,5.85,0.0,5.8,1.95,0.52,0.05,7.66,0.0,0.05,0.51,0.0,2.0,1.0,0
0.44,0.44,1.0,0.0,4.33,1.44,106.96,1.44,4.44,3.44,0.83,0.0,85.55,2.33,102.12,9.55,2.0,2.47,0.56,1.0,0.0,113.22,0.4,0.0,2.44,2.89,0
