CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,3.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,2.0,1.0,0.29,1.0,0.0,2.0,0.0,14.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,8.0,1.0,1.8,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.35,1.0,0.0,3.0,0.0,6.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,0.24,12.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.56,3.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,0.45,2.0,60.0,2.0,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,3.0,1.0,111.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,1.0,1.04,0.0,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,1.11,0.0,66.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.48,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,1.0,0.0,1.56,0.0,0.0,4.0,0.0,6.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,100.0,1.0,0.0,6.0,1.47,0.0,76.0,1.0,0.0,0.0,2.0,1.23,1.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.0,2.0,2.0,0.43,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.82,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,0.0,4.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,14.0,1.0,1.0,4.67,0.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,4.41,1.0,100.73,1.0,3.41,2.76,1.2,0.0,82.07,3.34,2.83,4.31,1.41,2.77,1.0,0.59,0.0,2.07,0.5,0.0,3.83,1.59,0
0.0,10.83,1.0,0.0,5.5,1.0,101.45,1.0,0.0,0.0,5.04,0.0,16.72,3.33,1.67,2.67,1.0,0.96,0.83,0.5,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,24.75,1.0,0.0,0.0,2.69,0.0,100.0,5.0,0.0,0.25,1.0,0.0,0.0,1.49,0.0,3.01,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.5,1.74,75.29,7.77,1.0,4.01,0.74,0.74,95.79,5.5,0.0,6.5,1.75,2.3,0.5,1.25,0.0,1.24,0.48,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,25.36,1.0,0.06,0.0,1.58,1.88,93.95,4.94,0.0,3.94,1.0,0.02,0.0,5.7,0.0,6.58,0.27,0.0,3.0,0.0,0
0.0,7.64,1.0,0.0,6.87,1.0,164.74,4.82,0.96,9.6,1.11,0.0,66.0,4.04,2.87,7.87,1.96,2.86,0.0,1.0,0.0,0.0,0.34,0.0,3.96,2.87,0
0.98,0.0,1.02,4.89,7.93,2.04,68.47,1.0,0.04,0.0,1.1,0.04,0.0,1.04,0.0,2.35,1.0,2.67,0.0,1.0,0.0,0.02,0.5,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,2.19,1.0,27.34,1.0,1.66,0.83,1.59,0.0,44.37,3.34,2.49,1.83,1.0,1.66,0.83,1.34,0.0,0.34,0.53,0.0,3.0,0.17,0
0.0,2.0,1.0,0.0,10.21,1.0,48.29,1.0,0.0,0.0,7.12,0.0,0.0,0.53,4.79,0.0,0.13,4.71,2.53,0.87,0.0,47.76,0.36,0.0,2.53,1.74,0
0.0,0.0,1.0,0.53,5.53,1.0,57.28,1.0,0.0,0.0,1.73,0.0,52.67,4.37,7.37,1.0,1.0,3.4,0.95,1.47,0.0,1.05,0.41,0.0,2.47,1.58,0
0.0,0.62,1.0,0.0,7.69,3.3,40.43,1.0,0.0,0.77,3.07,1.15,19.18,1.38,0.62,2.15,1.0,1.77,1.77,1.0,0.0,63.3,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.37,25.15,1.0,0.37,0.37,1.98,0.74,29.66,4.52,0.37,1.48,1.0,2.07,1.26,1.63,0.0,1.11,0.41,0.0,2.63,0.74,0
0.0,0.0,1.0,0.0,7.26,1.82,65.07,1.0,0.82,0.59,1.91,1.22,0.0,1.82,0.0,2.04,1.59,2.43,1.0,1.41,0.0,19.98,0.48,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.88,1.0,24.68,1.44,0.44,0.0,2.0,0.0,44.08,5.56,0.0,1.44,1.44,0.22,0.0,1.88,0.0,0.88,0.43,0.0,3.0,0.88,0
0.0,4.24,1.0,0.0,6.73,1.0,64.47,1.0,0.0,0.0,6.98,0.0,0.0,3.0,12.21,1.54,1.0,1.77,1.73,0.0,0.0,2.19,0.38,0.0,3.27,3.65,0
3.11,0.0,1.1,0.0,0.7,1.2,84.69,1.3,0.9,2.91,1.09,0.1,8.74,3.8,0.0,2.2,1.3,2.22,0.9,0.9,0.0,201.55,0.48,0.0,3.8,0.4,0
0.0,0.0,1.0,0.0,3.05,1.0,73.14,1.14,0.0,0.14,5.84,0.0,100.0,2.14,1.95,0.24,1.05,1.53,0.05,1.0,0.0,0.0,0.5,0.0,1.09,1.05,0
0.0,0.0,1.0,1.01,1.68,1.0,58.75,2.01,4.7,2.18,1.37,0.0,44.31,3.0,3.51,2.68,1.0,1.96,0.83,1.0,0.0,2.03,0.47,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,2.68,1.0,31.18,1.0,1.0,0.11,1.4,0.0,89.28,4.89,0.0,2.0,1.0,0.44,0.11,1.0,0.0,0.0,0.5,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,1.36,1.64,39.25,1.0,0.0,0.68,0.74,2.04,10.89,4.64,0.0,1.68,1.0,1.53,0.96,2.64,0.32,0.68,0.39,0.0,2.32,0.68,0
0.0,0.45,1.0,0.0,4.59,1.0,28.34,1.0,0.55,0.0,2.55,0.0,0.0,1.66,0.45,5.97,0.55,1.37,1.0,4.86,0.0,5.52,0.56,0.0,2.79,0.45,0
0.0,0.66,1.78,0.0,3.66,1.78,42.89,1.0,1.56,0.78,1.91,0.0,12.46,3.0,0.22,2.56,1.0,1.33,1.0,0.78,0.0,0.0,0.5,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,1.09,1.0,30.17,1.0,0.64,1.0,1.2,0.0,21.08,3.27,0.0,2.0,1.0,1.88,0.64,0.64,0.0,24.71,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,25.05,1.0,1.25,0.25,1.4,0.0,6.33,3.13,0.25,1.38,1.0,0.71,0.0,0.87,0.0,1.27,0.49,0.0,5.0,0.13,0
0.0,0.86,1.0,0.0,4.14,1.0,37.08,1.0,0.0,0.0,6.51,0.0,13.5,0.27,1.73,0.0,0.14,1.1,0.86,1.0,0.0,1.73,0.36,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,36.12,1.0,0.0,0.71,1.5,0.0,28.7,2.15,0.0,2.71,1.71,1.24,1.0,3.15,0.0,0.0,0.5,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,2.59,1.35,25.76,1.0,0.0,0.0,1.65,0.0,64.71,5.71,0.0,3.41,1.0,0.71,0.71,5.41,0.35,0.65,0.39,0.0,3.0,0.0,0
0.0,0.15,1.0,0.0,6.46,2.85,60.0,1.0,0.92,0.92,1.15,1.85,76.63,3.77,0.15,8.62,1.0,5.73,3.08,1.92,0.0,6.46,0.41,0.0,4.92,0.08,0
1.13,0.0,1.0,0.0,1.76,1.0,58.76,1.0,0.62,0.0,0.47,0.0,0.0,2.62,0.0,7.73,1.0,1.43,0.62,5.73,0.0,8.49,0.5,0.0,1.38,1.89,0
2.0,0.0,1.0,0.77,4.45,2.0,98.87,2.55,4.86,2.55,0.75,0.0,96.37,3.32,2.0,5.86,2.0,2.19,0.23,0.23,0.0,2.45,0.42,0.0,5.0,0.77,0
0.92,0.62,1.0,0.0,5.15,1.92,77.78,1.31,3.77,2.62,0.84,0.0,83.54,4.92,5.77,7.08,1.08,1.94,0.0,0.08,0.0,9.23,0.49,0.0,4.0,1.15,0
0.0,0.0,1.0,0.0,3.0,1.0,47.91,1.0,0.57,0.0,3.56,0.0,43.28,3.57,0.0,3.4,1.0,1.49,0.87,1.0,0.0,0.0,0.5,0.0,2.13,0.43,0
0.0,0.0,1.0,0.0,4.43,1.0,55.94,1.52,0.0,1.05,1.03,1.57,66.0,2.52,0.0,12.42,1.52,2.31,1.95,1.48,0.0,2.09,0.5,0.0,3.0,0.95,0
0.0,0.78,1.0,0.0,8.43,1.0,37.12,1.0,0.0,0.22,5.9,0.0,0.0,0.22,2.33,1.45,0.45,1.07,1.0,1.22,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,53.73,1.0,0.0,0.99,1.43,0.0,33.6,1.04,1.98,2.97,3.97,2.0,0.02,0.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,55.14,1.0,1.37,0.69,1.31,0.63,86.27,5.0,59.03,5.69,1.0,14.69,0.69,3.57,0.0,5.06,0.24,0.0,1.63,0.0,0
0.55,0.0,1.0,2.75,6.2,1.55,50.51,1.0,0.0,0.0,1.24,0.9,0.0,1.9,0.0,3.35,1.0,2.14,0.45,1.45,0.0,0.0,0.5,0.0,2.9,1.55,0
0.0,4.68,1.0,0.0,8.9,1.22,80.46,1.0,0.22,0.66,5.08,0.0,11.25,0.44,1.44,2.54,0.66,3.42,1.0,0.22,0.0,1.77,0.46,0.0,4.78,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,34.28,1.0,0.0,0.39,1.51,0.0,0.0,1.61,0.0,1.39,1.39,0.62,0.39,2.61,0.0,1.21,0.33,0.0,3.0,0.0,0
0.0,0.4,1.0,0.0,8.01,1.0,27.63,1.0,0.0,0.0,3.81,0.0,59.71,2.99,1.81,0.4,0.6,0.6,0.6,1.0,0.0,0.4,0.43,0.0,3.0,1.6,0
1.58,0.0,2.58,0.0,8.96,3.38,58.93,1.0,0.0,0.79,1.04,0.79,59.4,2.25,0.0,5.75,1.79,4.97,3.58,3.58,0.79,0.0,0.5,0.0,4.58,0.79,0
0.36,0.0,2.0,0.0,5.36,3.64,43.92,1.0,1.28,0.36,0.62,1.64,23.8,2.28,0.0,12.23,1.36,3.36,1.08,1.36,0.36,0.64,0.39,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,7.16,1.0,105.79,1.71,2.13,1.42,1.68,0.0,62.43,5.29,7.09,2.0,2.29,1.52,0.0,0.29,0.0,17.32,0.36,0.0,3.84,0.71,0
0.0,0.0,1.0,0.0,8.72,1.72,67.16,1.0,0.0,0.72,1.35,0.0,82.0,4.28,0.0,5.32,1.0,2.76,0.72,2.28,0.0,133.76,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.73,1.0,0.0,0.0,0.34,11.46,4.5,2.18,0.0,8.6,1.0,0.77,0.13,1.04,0.0,1.91,0.26,0.0,3.0,1.96,0
0.24,0.0,1.24,0.0,6.73,1.49,90.21,1.0,0.0,4.78,1.34,0.49,70.86,1.24,0.0,1.47,1.76,1.5,1.0,1.24,0.0,3.45,0.43,0.0,2.24,0.0,0
0.0,3.62,1.0,0.0,5.62,1.9,304.24,2.0,10.04,5.43,1.03,0.0,100.0,2.29,18.09,35.46,2.0,2.79,0.0,0.29,0.0,243.45,0.39,2.71,3.9,3.81,1
0.0,0.0,1.0,0.0,3.0,1.0,30.97,1.0,0.77,0.23,1.53,0.0,0.0,3.32,0.0,5.32,1.23,0.56,0.23,1.23,0.0,0.0,0.5,0.0,3.0,0.0,0
