CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.87,1.0,50.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,5.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,3.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,34.0,1.0,0.0,0.0,0.89,6.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.09,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.96,2.0,19.0,5.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.59,1.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,1.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,1.0,1.6,0.0,50.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.29,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,0.0,0.48,1.0,0.0,2.0,0.0,7.0,1.0,0.2,0.0,1.0,0.0,17.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,53.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.16,0.0,66.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,29.44,1.0,0.5,0.0,2.08,0.0,100.0,4.01,3.97,1.5,1.0,4.96,0.5,2.01,0.0,0.0,0.5,0.0,3.5,2.0,0
0.0,0.68,1.0,0.0,8.09,1.0,29.09,1.0,0.0,0.0,4.32,0.0,31.92,3.96,1.36,1.36,1.0,2.0,2.0,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.59,45.0,1.0,0.41,2.19,0.95,0.0,59.71,2.22,1.22,5.78,2.0,3.5,1.41,1.41,0.0,2.59,0.53,0.0,2.78,0.59,0
0.0,1.99,1.0,0.0,6.0,2.0,183.13,1.5,5.47,2.98,0.97,3.02,49.71,2.5,9.94,20.9,1.5,1.5,0.0,1.01,0.0,134.22,0.36,1.49,2.99,1.99,0
5.45,0.0,1.0,0.0,5.56,1.78,503.88,15.8,19.48,6.45,1.11,0.0,85.84,3.34,31.16,26.71,2.0,2.58,0.22,0.44,0.0,741.65,0.36,0.0,5.34,4.34,1
1.35,0.0,1.0,0.0,2.8,1.0,129.57,3.0,1.9,6.74,0.69,0.55,72.47,3.35,0.0,9.94,2.0,1.3,0.0,1.0,0.0,253.44,0.38,0.0,2.55,1.0,0
0.36,0.0,1.0,0.0,4.56,1.64,112.19,4.16,2.92,2.92,0.69,1.64,63.97,6.0,0.0,12.04,2.0,2.1,0.0,1.64,0.0,2.92,0.44,0.0,1.36,0.0,0
0.66,0.0,1.0,0.0,4.02,1.34,61.9,1.34,1.35,1.35,2.13,0.68,100.0,2.69,0.0,5.42,1.34,0.87,0.0,1.34,0.0,1.35,0.5,0.0,1.66,0.66,0
0.26,0.0,1.0,0.0,0.34,1.91,44.84,2.43,1.53,0.51,1.03,2.74,100.0,4.17,0.34,2.77,2.0,1.55,0.91,1.91,0.0,27.62,0.29,0.0,3.0,1.26,0
0.0,0.0,1.0,7.98,6.01,1.0,112.82,1.0,0.0,1.0,1.34,0.0,88.8,1.0,0.0,2.0,1.0,3.07,1.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,33.63,1.54,0.0,0.46,1.44,0.0,22.91,5.63,0.0,3.79,1.54,1.56,0.46,2.63,0.0,2.37,0.3,0.0,1.92,0.46,0
0.0,0.0,1.9,0.0,6.19,2.0,39.14,1.19,0.0,2.29,1.21,0.1,36.75,1.9,0.0,3.29,1.1,2.6,1.81,2.81,0.0,67.23,0.34,0.0,3.29,0.0,0
0.26,0.0,1.0,0.0,5.26,1.78,62.48,1.74,0.0,2.0,0.89,0.26,74.78,4.96,0.0,4.48,1.0,1.89,0.52,0.26,0.0,3.92,0.5,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,4.59,1.15,60.96,1.3,0.0,1.59,1.43,0.15,71.15,1.0,0.0,0.89,2.0,2.11,0.85,1.0,0.0,1.93,0.49,0.0,3.44,0.0,0
0.0,0.0,1.0,0.65,3.35,1.0,24.65,1.0,0.0,0.0,3.11,1.04,0.0,1.35,0.0,4.07,1.0,1.65,1.65,5.42,0.0,0.69,0.44,0.0,3.35,0.35,0
0.0,0.0,1.0,7.04,5.64,1.0,105.45,1.12,0.48,0.88,1.29,0.0,90.32,1.6,1.44,2.48,1.12,2.9,0.88,0.88,0.0,0.88,0.35,0.0,5.0,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,27.39,1.0,0.0,0.0,2.12,0.0,57.62,3.3,0.0,1.15,1.42,0.0,0.0,2.3,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.06,1.0,0.0,0.09,1.01,26.53,1.01,0.16,0.09,2.18,0.0,1.45,1.01,2.26,0.57,2.0,0.04,0.0,1.97,0.0,37.42,0.33,0.04,1.04,0.06,0
0.0,0.0,1.0,0.84,8.37,1.84,245.23,3.69,5.06,2.0,0.91,0.0,94.05,3.47,1.16,8.69,1.16,2.52,0.0,0.16,0.0,16.33,0.33,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,3.0,1.0,26.83,1.0,0.0,0.0,2.19,0.0,57.43,4.57,0.57,2.55,1.0,0.28,0.0,1.0,0.0,11.49,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.56,1.0,0.0,0.0,2.33,0.0,16.03,1.64,0.16,0.0,1.84,0.0,0.0,0.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.17,1.09,78.39,1.0,0.0,0.91,2.03,0.09,79.91,3.0,0.0,0.17,1.0,3.52,1.17,1.91,0.0,2.0,0.5,0.0,4.09,0.17,0
0.0,0.47,1.0,0.0,9.95,1.0,33.0,1.0,0.0,0.0,4.77,0.0,0.0,1.58,1.95,1.0,0.53,1.05,1.05,0.47,0.0,25.25,0.33,0.0,3.0,1.53,0
1.94,0.0,1.0,0.0,3.73,1.49,47.29,1.0,0.24,0.0,1.42,0.24,21.11,3.27,0.0,6.73,1.24,1.15,0.24,1.24,0.0,21.42,0.58,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,31.45,1.34,0.17,0.0,1.14,1.66,0.0,3.86,0.0,9.97,1.17,1.36,0.83,2.0,0.0,5.8,0.42,0.0,2.66,0.0,0
0.0,1.42,1.0,0.0,2.95,1.0,35.2,1.0,0.53,0.0,4.45,0.0,52.69,3.16,2.95,0.0,0.53,2.79,1.89,0.53,0.0,0.0,0.5,0.0,3.47,0.95,0
1.14,0.0,1.0,0.0,5.0,2.24,43.52,1.0,0.76,1.0,0.82,3.48,19.04,4.48,0.62,8.81,1.0,3.24,2.86,7.81,0.62,1.9,0.4,0.0,1.76,0.76,0
0.91,0.0,1.0,1.74,6.87,2.0,280.2,3.46,3.24,3.65,1.39,0.0,76.85,2.26,5.18,4.4,1.13,4.17,0.87,0.87,0.0,123.23,0.48,0.0,3.39,0.65,0
0.22,0.0,1.0,0.78,1.43,1.0,34.62,1.78,0.0,0.78,1.17,0.78,80.42,1.0,0.0,3.13,1.78,1.25,0.0,0.22,0.0,0.0,0.5,0.0,2.0,1.0,0
1.19,1.19,1.59,1.19,13.12,2.19,646.76,1.0,0.0,1.19,2.08,0.0,84.58,3.03,0.0,0.0,2.19,5.71,1.41,1.41,0.0,0.41,0.57,0.0,1.81,2.97,0
0.86,5.16,1.0,0.0,5.29,1.43,691.27,4.87,16.78,5.59,1.81,0.0,100.0,3.14,12.91,22.81,1.43,5.05,0.0,0.57,0.0,443.81,0.27,0.86,3.43,2.58,1
0.0,0.0,1.0,0.45,2.65,1.0,39.19,1.45,0.0,0.45,1.18,0.45,33.86,4.29,0.0,3.45,1.45,1.27,0.55,0.55,0.0,0.0,0.5,0.0,2.0,0.45,0
3.56,0.64,1.0,3.84,4.56,1.64,289.09,4.16,5.49,7.41,0.87,0.36,61.51,2.8,0.64,28.71,2.0,7.02,0.0,0.36,0.0,108.01,0.26,2.56,3.92,1.92,1
0.0,0.0,1.12,0.88,4.61,1.37,65.3,1.37,1.23,0.49,3.08,0.12,11.19,1.88,0.12,3.81,1.25,0.4,0.12,1.88,0.0,44.13,0.48,0.37,2.75,0.0,0
0.0,0.0,1.0,0.47,4.12,1.0,35.86,1.94,0.94,1.0,1.12,2.82,99.35,4.76,0.0,2.94,1.94,0.18,0.06,1.0,0.0,2.88,0.25,0.0,5.0,2.88,0
0.0,0.0,1.0,0.0,4.95,1.0,32.52,1.0,0.0,0.0,1.25,1.95,5.3,3.11,0.0,10.52,1.0,1.42,0.95,2.11,0.0,6.68,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,47.27,1.0,0.0,0.0,4.17,0.73,100.0,2.63,0.63,1.1,1.0,0.95,0.63,1.47,0.0,0.0,0.5,0.0,2.37,1.27,0
1.05,0.0,1.0,0.0,5.0,1.0,109.88,1.7,1.7,5.91,1.59,0.0,67.54,3.7,0.0,7.56,1.35,2.21,1.3,1.0,0.0,177.35,0.54,0.0,2.65,0.35,0
0.0,0.14,1.86,0.0,8.59,2.86,56.9,1.86,0.86,0.14,0.88,1.72,96.56,3.72,0.41,13.21,1.86,3.26,1.72,2.86,0.0,17.24,0.28,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,5.0,1.0,65.62,1.0,0.0,2.56,2.21,0.0,98.14,1.77,2.3,0.23,1.23,4.48,2.54,1.0,0.0,1.86,0.33,0.0,2.0,2.0,0
0.05,1.91,1.0,0.0,6.05,2.05,267.55,1.95,0.19,12.43,0.82,0.05,98.63,2.91,0.19,6.95,1.09,4.64,1.05,1.0,0.0,49.61,0.2,0.0,4.05,1.91,0
0.0,0.0,1.0,0.0,3.65,1.35,32.0,1.0,0.0,1.05,1.83,0.0,79.36,4.25,0.0,2.45,1.35,2.47,1.65,1.65,0.0,1.05,0.56,0.0,3.35,0.35,0
0.0,0.85,1.0,0.0,9.94,1.0,31.64,1.0,0.0,0.15,4.91,0.0,7.54,0.75,2.7,1.15,0.15,0.15,0.15,1.6,0.0,1.0,0.33,0.0,3.0,0.85,0
0.0,0.51,1.0,0.0,8.23,1.26,94.06,1.26,0.0,3.33,1.1,0.74,100.0,5.23,0.0,7.74,1.0,4.15,3.23,14.39,0.0,12.56,0.42,0.0,1.77,0.51,0
1.47,0.0,1.0,4.7,5.82,1.47,109.12,3.0,1.06,1.06,0.85,0.0,61.27,4.12,0.0,6.94,2.0,2.35,0.94,2.0,0.0,1.47,0.29,0.0,3.0,1.47,0
0.0,0.3,1.0,0.0,5.38,1.0,34.41,1.0,0.0,0.0,3.08,0.0,0.0,0.7,3.0,0.3,1.41,0.7,0.7,1.0,0.0,0.3,0.45,0.0,3.0,0.3,0
3.02,0.6,1.0,3.63,4.81,1.6,256.05,1.6,4.83,6.65,2.16,0.0,58.01,1.0,14.06,25.38,2.0,6.59,0.4,0.0,0.0,101.52,0.33,2.42,4.6,2.21,1
0.0,2.82,1.0,0.0,4.23,1.7,241.86,1.7,7.75,5.11,1.08,0.0,89.96,1.7,14.09,28.37,1.7,2.43,0.3,0.3,0.0,189.55,0.42,2.11,3.7,2.82,1
