CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,1.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,4.0,5.0,9.0,0.49,0.0,100.0,5.0,0.0,3.0,2.0,1.38,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.0,2.0,0.0,1.0,0.69,0.0,50.0,3.0,0.0,6.0,2.0,0.38,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,1.0,0.0,0.9,1.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.09,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,51.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,0.0,0.0,0.45,1.0,0.0,5.0,0.0,4.0,2.0,1.67,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,0.67,1.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.76,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,1.0,0.0,1.73,1.0,0.0,6.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,52.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,53.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.55,1.37,35.21,1.0,0.18,0.18,1.64,0.18,90.87,3.45,0.0,2.18,1.18,1.81,0.18,1.82,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,34.71,1.0,0.31,0.31,2.07,0.0,87.63,2.0,2.07,2.17,1.0,3.36,2.07,1.0,0.0,1.24,0.33,0.0,2.31,1.38,0
0.0,0.83,1.0,0.79,6.45,1.0,33.33,1.0,0.0,0.0,2.91,2.38,79.26,0.79,0.21,1.59,0.79,0.0,0.0,3.17,0.0,0.79,0.37,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,23.18,1.0,0.0,0.69,1.45,0.0,0.0,2.87,0.0,1.0,1.0,1.57,1.0,1.31,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,43.52,1.26,0.52,1.0,1.74,0.52,21.59,2.04,0.26,1.82,2.0,1.04,0.74,0.74,0.0,3.38,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,1.29,6.93,1.36,41.0,1.0,0.36,0.71,2.38,0.64,23.57,2.43,0.0,2.0,1.0,2.25,1.71,2.0,0.0,2.71,0.41,0.0,1.36,0.0,0
0.0,0.0,1.0,3.85,8.77,1.96,101.92,1.96,2.89,1.92,1.63,0.0,100.0,4.04,0.0,5.77,1.0,2.65,0.96,1.96,0.0,179.89,0.34,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.72,1.0,39.78,1.0,0.0,0.72,2.49,0.0,64.14,2.85,0.0,0.72,1.0,1.24,1.0,1.0,0.0,0.72,0.38,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,5.52,1.0,56.99,1.42,0.0,2.0,1.96,0.0,71.01,3.52,0.58,1.42,1.42,2.7,2.16,1.0,0.0,34.98,0.3,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.68,1.0,60.77,1.68,0.32,2.03,1.08,0.0,76.97,3.65,0.68,4.03,1.68,1.25,0.68,1.0,0.0,4.74,0.3,0.0,3.97,0.68,0
0.0,1.74,1.0,0.26,7.0,1.13,71.13,1.0,0.0,0.39,7.16,0.0,9.56,0.26,10.45,0.87,0.13,2.31,1.0,0.13,0.0,0.0,0.5,0.0,2.13,1.74,0
0.0,0.0,1.0,0.0,6.75,1.92,61.17,1.92,0.0,2.75,1.27,0.08,17.42,1.17,0.0,3.67,1.0,2.93,0.0,1.08,0.0,126.75,0.34,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,2.08,1.08,55.49,3.75,2.75,0.17,0.37,0.0,95.18,1.92,0.0,4.42,2.0,0.32,0.08,1.08,0.0,3.92,0.33,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,1.19,1.0,48.44,1.0,0.95,0.0,2.39,0.0,23.73,6.24,0.95,1.71,1.24,0.76,0.0,2.29,0.0,1.66,0.48,0.0,3.47,0.24,0
0.0,0.0,1.0,0.0,7.38,1.0,54.26,1.0,1.0,0.0,2.01,0.0,87.53,6.5,0.0,7.25,1.0,3.92,2.63,2.0,0.0,0.25,0.48,0.0,1.37,0.37,0
0.0,7.16,1.0,0.0,6.36,1.0,92.58,1.0,0.0,0.0,4.95,0.0,0.0,1.82,1.2,1.2,1.0,0.92,0.2,0.61,0.0,0.0,0.5,0.0,3.8,1.59,0
0.0,0.0,1.0,0.0,3.16,1.39,25.64,1.0,0.0,0.39,1.63,0.0,0.0,3.0,0.77,0.0,1.0,1.58,0.77,1.0,0.0,0.39,0.44,0.0,2.55,0.61,0
0.0,1.55,1.0,0.0,4.55,1.0,59.55,1.0,0.0,0.0,9.47,0.0,22.72,4.23,7.96,0.23,1.0,12.37,4.64,0.68,0.0,0.0,0.5,0.0,5.77,0.23,0
0.0,0.0,1.0,0.0,1.96,1.0,24.32,1.68,0.68,0.0,1.25,0.68,31.89,6.36,0.0,2.36,1.68,0.68,0.68,3.0,0.0,0.32,0.45,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,6.01,1.0,85.84,1.0,0.99,3.98,1.18,0.0,82.1,1.01,0.0,4.97,1.99,1.9,0.01,0.01,0.0,5.97,0.5,0.0,3.99,2.01,0
0.0,0.0,1.0,0.74,5.88,1.88,108.87,1.74,7.47,0.98,0.99,0.0,100.0,4.75,1.61,6.88,1.88,2.46,0.0,0.12,0.0,2.35,0.33,0.0,4.63,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,82.13,8.67,3.09,0.3,0.83,0.0,92.44,6.49,0.0,16.86,1.7,1.11,0.0,1.0,0.0,20.93,0.53,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,74.04,14.39,4.19,1.67,0.79,0.0,76.18,7.84,0.0,15.23,1.84,1.07,0.16,0.33,0.0,0.0,0.5,0.0,1.49,0.0,0
0.17,0.0,1.25,0.0,1.57,1.66,32.95,1.0,0.0,0.08,2.29,0.5,6.86,5.59,0.0,2.24,1.08,2.47,2.17,4.58,0.17,19.91,0.48,0.0,3.92,0.25,0
0.0,0.11,1.0,0.0,3.27,1.0,99.91,11.41,3.79,0.0,0.66,0.0,94.67,7.57,0.0,20.83,1.89,1.15,0.05,1.0,0.0,28.4,0.54,0.0,1.11,0.0,0
0.0,0.0,1.0,0.39,6.65,1.0,64.66,1.0,2.22,0.61,1.74,0.0,79.87,5.22,1.22,5.22,1.0,3.63,0.61,1.0,0.0,0.0,0.5,0.0,3.44,0.0,0
0.94,0.0,1.0,0.94,3.0,1.94,81.57,3.82,5.64,2.0,0.68,0.0,96.99,4.76,1.0,4.76,1.94,1.77,0.18,0.06,0.0,7.59,0.49,0.0,2.94,0.12,0
0.94,0.0,1.0,0.0,4.83,1.0,100.64,2.94,0.94,3.83,0.94,0.0,69.77,3.11,0.0,4.0,2.0,1.19,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.59,1.0,0.7,3.59,1.0,44.0,1.0,0.7,0.0,4.22,0.0,52.69,4.0,2.97,2.81,1.0,5.81,1.78,0.7,0.0,0.0,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,25.78,1.0,0.0,0.0,1.74,0.0,92.25,4.84,0.0,2.23,1.0,1.21,1.0,5.69,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.39,1.0,27.38,2.0,0.6,0.6,1.13,2.2,100.0,5.0,0.0,2.2,2.0,0.2,0.0,1.0,0.0,1.79,0.35,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,1.65,1.32,34.07,1.0,0.68,1.68,1.15,0.0,62.68,1.68,0.0,1.0,1.32,1.15,0.0,1.0,0.0,34.47,0.39,0.0,3.35,0.97,0
0.0,0.0,1.0,0.0,2.59,1.0,22.59,1.0,0.35,0.0,1.82,0.0,64.76,4.59,0.0,0.0,1.0,1.58,1.3,1.65,0.0,0.0,0.5,0.0,2.3,0.35,0
0.0,0.0,1.0,0.0,0.19,1.0,26.62,1.0,0.19,0.38,2.25,0.0,14.19,5.24,0.0,1.0,1.0,1.72,1.62,3.43,0.0,9.65,0.47,0.0,4.0,0.0,0
0.08,0.0,1.0,0.0,3.0,1.0,25.14,1.16,0.16,0.16,2.69,0.0,95.88,6.0,0.0,0.49,1.08,0.12,0.0,1.08,0.0,0.08,0.49,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,3.63,1.0,44.31,1.0,0.74,0.37,0.69,0.63,25.85,2.0,0.0,2.11,1.0,0.22,0.0,4.78,0.0,3.48,0.49,0.0,3.0,0.37,0
0.5,0.0,1.0,0.5,3.0,2.0,67.51,2.5,3.0,2.0,0.62,0.0,71.52,3.0,0.5,7.0,2.0,1.47,0.5,1.0,0.0,4.0,0.38,0.0,3.0,0.0,0
0.06,0.0,1.0,0.06,2.34,1.17,23.03,1.0,0.06,0.06,1.69,0.11,4.23,2.89,0.11,0.39,1.0,1.2,0.11,1.0,0.0,9.53,0.49,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.11,1.0,20.15,1.0,0.96,0.0,0.79,0.0,3.81,2.11,0.0,0.08,1.0,0.81,0.04,1.11,0.0,0.0,0.5,0.0,1.04,0.96,0
0.0,0.03,1.0,0.0,4.89,2.0,32.74,1.06,0.03,1.0,1.4,0.03,2.87,3.06,1.94,0.37,1.03,2.49,1.97,1.09,0.0,0.97,0.34,0.0,4.89,0.0,0
1.0,0.0,1.0,0.29,4.29,1.0,96.2,4.43,2.71,2.71,0.64,0.86,14.27,6.86,0.43,8.0,1.86,0.48,0.0,3.43,0.0,2.57,0.63,0.0,1.14,0.57,0
0.0,3.25,1.0,0.0,4.84,1.46,131.4,1.46,3.21,2.38,1.04,0.0,73.4,2.84,33.06,8.67,2.0,3.05,0.54,0.54,0.0,12.72,0.4,0.0,4.08,1.84,0
0.0,0.0,1.0,0.24,4.47,1.0,27.48,1.0,0.0,0.0,2.52,0.12,88.2,4.53,0.0,1.12,1.0,0.12,0.12,2.88,0.0,1.12,0.35,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,25.79,1.0,0.6,0.3,2.17,0.0,17.96,4.7,1.4,3.5,1.0,1.12,0.7,2.4,0.0,0.3,0.45,0.0,2.4,0.0,0
0.0,1.68,1.0,0.16,7.32,1.0,44.76,1.0,0.0,0.0,6.97,0.97,16.2,0.16,10.06,1.16,0.16,1.68,0.84,0.65,0.0,0.16,0.47,0.0,1.84,1.68,0
0.0,1.89,1.0,0.0,7.74,1.0,43.79,1.0,0.0,0.0,3.16,0.0,5.27,0.26,0.0,0.05,0.05,0.95,0.95,1.11,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,57.27,2.85,0.0,1.85,1.48,0.0,61.77,3.85,0.62,4.24,1.62,3.59,2.91,2.15,0.0,0.0,0.5,0.0,3.38,1.24,0
0.81,0.0,1.0,0.0,2.19,1.0,37.22,1.0,1.81,1.0,0.81,0.0,62.92,2.19,0.0,7.42,1.0,1.48,0.81,1.0,0.0,2.42,0.63,0.0,4.61,0.0,0
