CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.96,2.0,19.0,5.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,2.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.45,4.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,1.0,0.0,0.0,0.8,0.0,100.0,3.0,0.0,27.0,1.0,1.05,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,29.0,1.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,4.0,5.0,9.0,0.49,0.0,100.0,5.0,0.0,3.0,2.0,1.38,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,1.0,0.0,0.9,1.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,2.0,0.0,1.0,1.64,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,3.0,2.0,3.0,0.93,1.0,50.0,7.0,0.0,12.0,2.0,1.14,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,100.0,1.0,0.0,6.0,1.47,0.0,76.0,1.0,0.0,0.0,2.0,1.23,1.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,1.6,1.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.56,1.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,14.0,1.0,90.0,3.0,2.0,2.0,1.55,1.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,102.0,1.0,0.0,1.0,0.97,0.0,75.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,18.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,53.0,1.0,1.0,0.0,1.96,0.0,0.0,3.0,0.0,5.0,1.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,49.0,1.0,1.0,2.0,0.69,0.0,64.0,1.0,0.0,4.0,2.0,1.29,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,2.4,0.0,33.0,1.0,1.0,0.0,2.0,2.33,2.0,1.0,0.0,5.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,34.82,1.0,0.02,0.0,2.04,0.0,0.0,1.11,2.93,0.07,1.98,0.98,0.98,1.02,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,5.86,1.0,32.43,1.0,0.0,0.0,2.16,0.38,100.0,3.52,0.0,1.62,1.62,2.07,1.76,3.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,15.25,1.0,0.0,5.91,1.0,132.61,1.0,0.0,0.27,4.75,0.0,0.0,1.73,1.45,2.91,1.27,2.45,1.0,0.27,0.0,12.31,0.45,0.0,2.0,2.45,0
0.0,0.11,1.22,0.0,3.67,1.45,27.49,1.0,0.0,0.0,1.47,0.34,100.0,5.0,0.0,2.22,1.0,0.22,0.11,4.66,0.0,12.54,0.5,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,5.64,1.0,27.85,1.0,0.0,0.32,2.42,0.0,83.96,5.64,0.0,0.96,1.0,0.96,0.32,1.0,0.0,0.68,0.39,0.0,3.68,1.36,0
0.0,0.0,1.0,0.0,7.79,1.05,59.7,1.95,1.11,0.11,1.29,0.0,4.44,5.95,0.0,3.16,1.0,2.61,0.95,1.95,0.0,0.11,0.49,0.0,1.21,0.05,0
0.0,0.0,1.0,0.07,3.85,1.93,57.84,1.0,0.15,0.0,0.55,3.7,17.29,2.15,0.0,0.93,1.0,1.22,0.0,2.85,0.0,2.3,0.35,0.0,1.15,1.0,0
0.0,4.1,1.0,0.32,5.32,1.0,63.37,1.63,0.0,0.0,4.22,0.32,31.73,2.22,0.68,7.08,0.63,2.05,0.32,0.32,0.0,0.0,0.5,0.0,3.05,0.68,0
1.15,0.0,1.0,0.58,3.0,1.19,137.72,1.0,0.0,2.92,0.67,0.0,86.96,1.0,0.81,0.77,2.81,1.06,0.0,0.0,0.0,21.01,0.3,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,3.33,1.07,122.71,1.07,0.13,1.0,0.77,0.0,82.51,1.07,1.07,0.33,2.93,0.71,0.07,0.07,0.0,24.49,0.26,0.0,2.13,0.93,0
0.0,0.0,1.0,0.0,5.66,1.0,30.19,1.34,0.34,0.17,2.47,0.17,91.6,6.0,0.0,1.01,1.17,1.79,1.66,1.83,0.0,0.83,0.64,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,4.04,1.0,25.55,1.0,0.02,0.0,1.92,0.98,98.04,5.94,0.0,1.08,1.0,2.99,2.96,4.94,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,6.0,1.36,39.58,1.0,0.0,0.54,2.41,0.18,94.39,5.1,0.0,0.18,1.36,2.24,1.82,1.82,0.0,1.36,0.59,0.0,3.0,0.18,0
0.0,0.0,1.83,0.0,5.5,1.83,79.36,1.0,0.0,1.83,1.47,0.83,38.37,1.0,1.67,1.33,2.0,2.93,1.0,2.0,0.0,0.0,0.5,0.0,5.5,0.0,0
0.05,0.05,1.0,0.0,6.9,1.95,70.1,1.26,3.0,2.26,1.32,0.0,76.28,5.05,0.36,9.05,1.05,2.25,0.0,1.9,0.0,7.28,0.34,0.0,2.9,0.95,0
0.77,0.0,1.0,0.0,0.69,1.0,18.53,1.0,0.77,0.0,1.25,0.0,0.0,6.77,0.92,4.31,1.0,1.18,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,1.0,1.0,0.0,5.57,1.0,26.71,1.0,0.0,0.0,5.02,0.0,14.4,0.58,1.29,1.0,0.14,0.86,0.86,0.86,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.55,1.55,1.45,0.0,1.28,0.55,27.68,4.55,0.0,5.45,1.28,0.73,0.0,1.0,0.0,1.94,0.53,0.0,1.55,0.0,0
0.0,1.54,1.0,0.0,3.46,1.0,34.04,1.0,0.0,0.0,2.43,0.0,84.56,4.23,0.15,1.69,0.85,0.85,0.85,5.07,0.0,0.0,0.5,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.09,0.0,100.0,5.56,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.44,1.11,0
0.0,2.08,1.0,0.0,4.92,1.0,41.62,1.0,0.0,0.0,5.42,0.0,30.83,0.92,2.77,0.0,0.31,4.1,2.77,0.62,0.0,0.0,0.5,0.0,3.08,1.38,0
0.0,0.0,1.0,0.83,6.48,1.0,27.48,1.0,0.0,0.0,3.33,0.0,17.29,1.86,0.0,0.0,1.0,4.48,4.48,1.17,0.0,0.0,0.5,0.0,4.0,0.83,0
0.0,0.0,0.66,0.0,0.66,0.66,26.32,1.0,0.66,0.0,2.39,0.0,0.0,4.63,46.42,1.98,1.0,0.0,0.0,1.32,0.0,0.0,0.5,0.0,1.0,0.34,0
0.0,3.68,1.0,0.63,5.37,2.9,47.91,1.0,0.0,0.0,2.85,0.0,0.0,0.63,0.37,0.63,0.63,5.69,5.69,1.9,1.9,1.9,0.39,0.0,2.0,0.37,0
0.0,0.0,1.0,0.27,3.54,1.0,25.53,1.0,0.0,0.0,1.52,0.0,72.86,4.46,0.0,1.46,1.0,0.18,0.0,4.19,0.0,0.54,0.45,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.5,1.0,26.49,1.5,0.5,0.25,2.05,0.5,100.0,5.26,0.0,1.99,1.25,3.16,3.01,1.75,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.12,1.0,5.28,6.09,1.0,194.0,6.28,15.83,7.03,1.67,0.0,87.93,3.0,5.52,5.4,1.0,1.67,0.12,1.0,0.0,10.55,0.35,0.0,2.0,1.88,0
0.0,0.75,2.5,0.25,7.99,3.99,66.97,1.5,0.0,0.25,0.74,2.5,81.13,5.25,0.0,4.25,1.25,1.9,1.0,1.75,0.0,87.09,0.46,0.0,3.25,0.75,0
0.0,0.0,1.0,0.88,3.23,1.12,41.44,1.12,1.46,0.0,1.04,0.0,77.89,4.12,0.0,4.23,1.12,1.57,0.0,0.88,0.0,0.23,0.49,0.0,1.35,0.23,0
0.0,0.29,1.0,0.0,7.65,1.0,29.01,1.0,0.0,0.0,3.61,0.0,70.5,4.41,0.59,0.29,1.0,0.29,0.29,1.0,0.0,0.71,0.38,0.0,3.41,1.71,0
0.22,0.22,1.22,6.0,5.22,1.22,217.0,6.56,15.12,8.0,1.09,0.0,86.91,2.56,5.11,5.78,1.89,2.2,0.0,1.0,0.0,121.16,0.33,0.0,1.78,2.44,0
0.0,0.0,1.0,0.0,4.37,1.0,24.63,1.0,0.0,0.0,2.3,0.63,100.0,5.63,0.0,0.0,1.0,1.25,1.25,2.88,0.0,0.37,0.44,0.0,3.37,0.75,0
0.0,0.0,1.0,0.0,4.59,1.0,111.79,1.41,0.0,3.97,1.28,0.41,91.27,2.03,0.0,1.62,2.79,1.37,0.0,0.21,0.0,2.24,0.65,0.0,3.79,2.38,0
0.46,1.54,1.46,2.78,4.93,1.46,120.98,2.85,2.32,3.71,2.95,0.0,19.0,2.07,1.46,2.85,2.85,2.52,0.54,0.46,0.0,233.56,0.42,0.0,1.54,2.93,0
1.08,0.0,1.0,0.0,3.86,1.78,43.2,1.0,0.78,0.22,1.39,0.0,16.2,1.78,0.0,0.0,1.0,1.26,0.0,1.0,0.0,3.89,0.46,0.0,2.57,1.0,0
0.0,0.0,1.84,0.0,6.69,1.84,88.19,2.16,0.31,2.16,0.8,0.16,66.86,1.94,0.0,13.69,2.0,3.34,1.84,1.84,0.0,10.43,0.26,0.0,4.37,0.84,0
0.44,0.44,1.44,2.65,4.88,1.44,112.93,2.77,2.21,3.53,1.87,0.0,73.93,3.79,0.88,2.21,2.77,3.87,2.23,1.56,0.0,222.7,0.43,0.0,2.67,1.77,0
0.0,0.0,1.0,0.69,3.76,3.07,27.11,3.18,0.0,0.31,0.68,0.31,10.26,2.87,0.0,1.93,1.31,6.51,6.2,2.38,2.07,2.07,0.39,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,52.12,1.68,1.35,1.35,1.67,0.68,100.0,5.38,0.0,4.06,1.68,2.46,0.0,1.0,0.0,0.0,0.5,0.0,3.32,2.35,0
2.49,0.0,1.0,0.0,5.49,1.0,207.84,1.83,4.31,5.8,1.65,0.0,86.74,5.83,0.83,5.31,1.0,2.02,0.0,1.0,0.0,24.86,0.42,0.0,5.17,1.66,0
0.57,0.57,1.57,5.14,5.57,2.0,151.31,4.14,2.86,5.86,0.9,0.43,23.47,1.0,1.14,4.57,3.72,4.09,0.86,1.43,0.0,301.31,0.3,0.0,1.86,2.72,0
0.0,0.0,1.0,0.85,5.58,1.0,35.58,1.0,0.0,0.0,1.53,0.0,14.58,2.85,1.17,0.44,1.0,1.59,0.29,2.0,0.0,20.52,0.32,0.0,3.15,0.85,0
0.12,0.0,1.12,0.0,3.7,2.12,45.88,1.0,1.0,2.0,0.65,0.12,52.67,1.12,6.19,4.81,1.88,2.35,1.88,1.0,0.0,0.7,0.32,0.0,4.88,1.0,0
1.84,0.0,1.0,0.0,4.92,1.92,33.96,1.0,0.0,0.0,0.75,0.0,100.0,5.0,2.76,1.0,1.0,1.53,0.0,2.08,0.0,92.0,0.35,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,24.0,1.0,0.0,0.0,1.84,0.91,100.0,5.0,0.0,1.09,1.0,0.09,0.09,3.27,0.0,0.91,0.35,0.0,3.09,0.09,0
0.0,0.86,1.0,0.14,5.41,1.14,29.48,1.0,0.0,0.0,3.97,0.41,0.0,1.83,0.86,2.79,1.0,1.28,1.0,1.41,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,4.0,1.66,27.96,1.0,0.0,0.66,1.51,0.0,66.91,2.35,0.0,1.66,1.66,1.65,1.32,2.34,0.66,0.0,0.5,0.0,4.66,0.66,0
0.0,0.0,1.0,0.0,4.37,1.0,35.02,1.66,0.66,0.0,1.72,0.0,100.0,3.98,0.0,1.34,1.34,1.17,0.34,2.0,0.0,0.66,0.39,0.0,3.0,0.66,0
