CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.56,3.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,2.0,0.0,0.0,0.97,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,12.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.81,0.0,100.0,3.0,0.0,21.0,1.0,1.15,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,17.0,1.0,2.75,2.0,4.0,0.0,7.0,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,64.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,16.0,1.0,2.08,1.0,1.0,0.0,83.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.15,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,1.45,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,0.0,0.64,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,3.0,58.0,1.0,0.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,4.75,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,3.0,1.63,0.0,71.0,1.0,0.0,0.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.48,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.16,0.0,66.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,3.91,1.0,55.07,1.0,0.0,3.72,1.08,0.09,67.81,5.63,0.0,3.0,1.0,2.0,0.91,1.0,0.0,12.07,0.64,0.0,1.19,0.09,0
0.86,0.86,1.0,0.0,4.86,1.0,213.85,5.45,2.73,6.18,1.24,0.0,100.0,6.0,6.04,9.32,2.0,2.11,0.0,0.14,0.0,26.76,0.5,0.0,1.41,0.27,0
0.0,0.0,1.73,0.0,3.64,2.46,44.1,1.27,0.0,1.46,0.71,0.73,21.84,3.09,2.18,9.01,1.27,3.91,2.18,1.27,0.0,37.13,0.41,0.0,2.27,2.18,0
0.34,0.0,1.0,0.34,3.0,1.0,36.63,1.0,0.66,0.0,1.21,0.0,91.46,2.0,0.0,1.98,1.0,2.15,0.0,1.66,0.0,0.0,0.5,0.0,4.34,0.0,0
10.71,0.0,1.35,0.0,5.04,1.69,263.54,2.04,0.0,6.91,0.96,0.35,30.07,2.0,0.0,3.35,2.04,1.68,0.0,0.65,0.0,693.69,0.44,0.0,2.65,2.04,0
0.0,0.0,1.0,0.0,2.95,1.95,49.08,1.1,0.1,1.95,0.65,0.1,45.75,1.1,0.0,8.95,2.0,1.22,0.95,1.95,0.0,2.86,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.13,1.0,48.36,1.0,0.0,0.0,2.04,0.0,100.0,6.48,0.26,2.74,2.0,2.61,0.52,2.0,0.0,0.26,0.48,0.0,2.13,0.87,0
0.0,0.83,1.0,0.0,15.66,1.0,63.5,1.5,0.0,0.5,5.82,0.0,16.68,4.17,1.83,2.5,2.0,1.18,1.0,0.17,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.88,1.0,0.25,4.5,1.88,36.37,1.0,0.0,0.88,1.05,1.0,38.5,1.88,0.0,2.0,1.0,1.88,1.0,2.0,0.0,3.75,0.72,0.0,4.5,0.88,0
0.49,0.0,1.0,0.0,4.44,1.97,53.4,2.03,2.97,1.0,0.65,1.51,85.88,2.03,1.95,7.03,2.49,3.02,0.97,1.0,0.0,30.19,0.4,0.0,3.97,0.0,0
0.0,1.27,1.0,0.0,5.73,1.0,100.21,1.0,0.0,3.46,2.99,0.0,44.44,0.58,0.42,1.42,0.58,2.8,1.58,1.0,0.0,0.58,0.4,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,3.58,1.0,27.91,1.0,0.0,0.83,1.93,0.0,79.23,3.34,0.0,1.17,1.0,0.42,0.42,2.17,0.0,0.58,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,2.96,1.59,55.58,1.82,1.59,0.59,0.92,0.41,49.11,7.41,0.0,5.59,1.41,1.46,0.0,1.41,0.0,1.77,0.6,0.0,2.77,1.18,0
0.34,0.0,1.0,0.0,2.39,1.68,36.79,1.0,2.02,1.0,0.96,0.34,24.2,2.98,1.36,3.36,1.68,3.22,1.34,1.0,0.0,21.13,0.43,0.0,4.34,0.0,0
0.01,0.0,1.0,0.01,4.98,1.0,25.07,1.0,0.0,0.0,2.77,0.0,99.81,6.96,0.0,0.0,1.0,1.99,1.98,1.99,0.0,0.0,0.5,0.0,3.02,0.99,0
0.41,0.0,7.49,0.59,6.13,12.21,39.0,1.0,0.0,0.0,0.5,4.72,0.0,1.82,0.0,1.64,1.0,5.3,4.72,3.95,1.77,8.49,0.43,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,30.61,1.0,0.0,0.0,2.64,0.0,100.0,5.76,0.0,1.66,1.0,1.93,1.92,1.92,0.0,1.16,0.67,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,7.37,2.58,57.79,1.0,0.0,1.42,1.04,0.79,54.4,1.0,0.0,2.37,2.0,3.93,3.16,1.0,0.79,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,0.4,0.0,2.38,0.4,34.31,1.4,0.79,0.79,2.99,0.4,39.74,6.4,0.6,2.38,1.4,1.11,0.0,0.4,0.0,1.81,0.4,0.0,4.21,1.19,0
0.0,0.0,1.0,0.0,3.99,1.0,30.47,1.0,0.0,1.01,1.69,0.99,25.28,1.99,0.51,5.94,1.0,2.26,2.01,1.49,0.0,27.73,0.37,0.0,2.49,1.01,0
0.0,0.0,1.0,0.0,3.0,1.0,82.04,3.0,3.0,6.99,0.46,0.0,99.99,2.0,0.0,16.99,2.0,1.72,0.0,1.0,0.0,40.97,0.2,0.0,4.0,4.0,0
3.74,0.0,1.0,0.0,4.6,1.53,353.51,11.15,13.36,4.28,1.57,0.0,51.3,4.0,21.38,19.1,1.53,1.78,0.0,0.47,0.0,508.73,0.4,0.0,4.6,2.67,1
0.0,0.0,1.0,0.0,3.0,1.0,39.42,1.0,0.41,2.0,1.23,0.0,60.3,1.41,1.65,0.82,1.0,1.62,0.59,0.59,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.51,0.0,4.02,1.51,37.71,1.0,0.0,0.51,1.24,0.51,65.89,1.0,0.0,2.02,1.49,1.85,0.0,1.53,0.0,0.0,0.5,0.0,3.02,0.0,0
0.07,0.0,1.13,0.0,3.6,1.2,33.37,1.0,0.07,0.0,2.68,0.2,98.66,1.93,0.07,0.8,1.07,1.24,1.07,1.0,0.0,3.95,0.49,0.0,3.8,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,51.14,1.52,0.52,1.04,1.33,0.0,52.08,2.56,1.44,6.77,1.48,1.28,0.48,1.0,0.0,3.12,0.37,0.0,4.04,1.04,0
0.0,0.0,1.0,0.0,4.43,1.28,90.81,1.72,4.3,3.43,1.07,0.0,69.49,3.15,6.44,6.85,2.0,2.09,1.0,0.57,0.0,4.43,0.43,0.0,3.72,2.15,0
0.0,0.0,1.17,0.0,4.17,1.17,26.58,1.0,0.0,0.17,2.05,0.17,88.64,4.32,0.0,1.34,1.0,0.45,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,25.4,1.48,0.0,0.0,1.92,0.0,51.95,5.48,0.0,0.96,1.0,0.72,0.0,2.44,0.0,0.96,0.55,0.0,2.04,0.0,0
0.0,0.0,1.0,0.86,1.15,1.0,21.31,1.0,1.71,0.0,0.72,0.43,0.0,3.0,0.0,6.72,1.0,0.57,0.29,1.43,0.0,1.0,0.48,0.0,2.0,0.0,0
3.01,0.0,1.0,0.0,2.25,1.0,105.94,3.26,6.01,6.01,1.12,0.0,88.72,6.5,0.75,1.75,1.75,1.76,0.0,0.74,0.0,13.53,0.31,0.0,2.74,0.0,0
0.0,0.0,1.77,0.77,6.06,2.53,46.43,1.0,0.0,1.0,1.01,0.77,50.56,1.77,0.0,3.53,1.23,2.16,1.0,1.23,0.0,0.0,0.5,0.0,3.0,0.0,0
1.02,1.51,1.0,0.25,7.71,1.25,50.06,2.53,0.51,3.05,6.02,0.0,25.44,0.76,1.75,2.02,0.51,1.28,0.75,0.75,0.0,2.27,0.38,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.98,1.0,1.0,1.0,1.88,0.0,18.99,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.64,3.09,60.74,1.0,0.91,1.0,0.92,0.91,45.49,1.0,0.0,2.91,2.0,3.09,1.09,1.63,0.27,6.32,0.5,0.0,3.27,0.91,0
0.0,0.0,1.21,0.0,11.0,2.21,150.73,1.42,3.96,0.0,1.69,0.62,100.0,1.0,3.17,5.66,2.79,3.38,0.0,0.21,0.0,3.08,0.32,0.0,2.58,0.79,0
0.0,0.0,0.77,0.0,3.84,0.77,24.08,1.0,0.0,0.0,2.17,1.54,76.89,5.23,0.0,3.08,1.0,0.0,0.0,4.61,0.0,11.85,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,38.14,1.0,0.0,1.86,1.58,0.0,49.95,3.72,0.0,2.56,1.0,2.55,1.0,1.0,0.0,0.86,0.36,0.0,4.44,0.28,0
0.0,0.0,1.0,0.0,8.21,2.47,37.53,1.74,0.74,0.0,1.51,1.47,100.0,5.21,0.0,10.59,1.74,2.74,2.74,8.64,0.0,0.0,0.5,0.0,1.26,0.53,0
0.1,0.0,1.0,0.1,4.0,1.0,76.49,4.0,0.3,3.03,1.0,0.0,98.75,4.93,1.07,4.93,1.97,2.09,0.97,1.0,0.0,0.0,0.5,0.0,3.0,1.97,0
1.63,0.0,1.0,0.0,4.18,2.0,77.69,1.0,0.0,4.45,0.77,0.0,64.16,1.82,0.37,0.18,1.18,3.72,0.55,0.37,0.18,1.0,0.33,0.0,3.82,0.18,0
0.59,0.0,1.0,0.0,5.18,2.77,57.71,1.0,1.23,2.0,0.87,0.59,55.89,2.82,0.82,3.41,1.0,3.25,1.18,0.59,0.0,12.95,0.47,0.0,3.23,1.59,0
0.0,0.0,1.56,0.0,7.45,2.11,46.93,2.11,0.0,0.0,1.59,1.67,100.0,2.77,0.0,6.68,1.56,0.74,0.0,1.0,0.0,6.12,0.36,0.0,1.89,0.0,0
2.7,0.0,1.0,2.7,4.3,1.0,88.98,3.7,8.09,3.7,1.0,0.0,63.82,3.1,2.7,3.1,1.0,1.74,0.0,1.0,0.0,0.71,0.48,0.0,3.0,0.9,0
0.0,2.71,1.0,0.0,4.68,1.0,36.21,1.0,0.0,0.0,3.72,0.0,32.14,1.61,0.68,0.64,0.32,0.0,0.0,1.29,0.0,0.32,0.45,0.0,2.32,0.68,0
6.08,0.0,1.0,0.0,3.74,1.87,285.5,9.81,3.47,11.41,0.59,0.87,100.0,5.0,0.87,16.75,2.0,3.06,0.0,0.13,0.0,91.99,0.4,2.6,1.26,0.13,0
0.0,0.0,1.0,1.13,4.95,1.0,35.11,1.0,0.44,0.0,1.76,0.56,0.0,1.44,0.0,2.0,1.0,1.09,0.56,1.56,0.0,2.0,0.43,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.67,1.0,0.0,0.8,1.27,0.0,50.0,1.81,1.59,1.0,2.59,3.59,1.2,1.41,0.0,0.61,0.53,0.0,3.8,0.8,0
