CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,1.0,0.0,1.0,1.09,0.0,87.0,2.0,0.0,12.0,1.0,2.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,87.0,2.0,0.0,1.0,0.86,0.0,100.0,7.0,1.0,6.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,0.0,2.2,0.0,100.0,2.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,4.0,5.0,9.0,0.49,0.0,100.0,5.0,0.0,3.0,2.0,1.38,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,0.0,0.48,1.0,0.0,2.0,0.0,7.0,1.0,0.2,0.0,1.0,0.0,17.0,0.5,0.0,4.0,0.0,0
5.0,0.0,1.0,0.0,5.0,1.0,89.0,1.0,0.0,0.0,0.48,2.0,0.0,2.0,0.0,2.0,1.0,2.23,0.0,2.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,1
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,97.0,5.0,6.0,4.0,0.92,0.0,100.0,7.0,0.0,5.0,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,2.0,1.0,0.79,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,0.83,1.0,50.0,6.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,8.0,2.0,37.0,2.0,0.0,0.0,0.86,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,8.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,1.0,1.04,0.0,19.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,2.0,0.0,4.0,2.0,132.0,7.0,2.0,5.0,0.45,0.0,75.0,5.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.66,54.92,1.17,1.66,3.83,0.57,0.83,69.32,4.66,0.17,4.17,1.17,2.62,1.0,1.0,0.0,3.68,0.59,0.0,3.83,2.66,0
0.66,0.0,1.0,0.0,4.31,2.31,60.35,1.0,0.66,1.31,1.47,0.66,87.55,4.34,0.34,2.62,1.0,3.2,1.72,1.34,0.0,118.59,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.8,2.2,35.83,1.0,1.2,2.4,1.52,0.2,66.81,5.0,0.0,2.4,1.0,4.16,2.6,1.8,0.0,3.8,0.33,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,6.7,1.0,35.1,1.0,0.0,0.92,1.93,0.08,53.76,6.92,0.0,2.85,1.0,2.92,1.08,1.23,0.0,0.15,0.49,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,44.05,1.0,0.0,0.58,1.73,0.0,41.53,3.91,0.0,2.34,1.58,0.73,0.58,1.58,0.0,0.0,0.5,0.0,2.58,0.42,0
0.0,0.39,1.0,0.0,5.39,1.0,43.57,1.0,0.0,0.0,3.79,0.0,0.0,3.0,0.39,4.67,1.0,1.37,1.0,1.0,0.0,1.22,0.4,0.0,2.0,2.22,0
0.0,2.5,1.0,0.0,6.76,1.0,63.87,1.0,0.0,0.0,6.98,0.0,0.0,3.01,4.26,1.0,0.75,2.98,2.98,1.0,0.0,0.0,0.5,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,3.03,1.0,34.8,1.97,0.97,1.94,0.73,0.06,97.16,4.94,0.0,6.94,1.97,1.6,0.03,1.03,0.0,2.91,0.66,0.0,4.0,1.0,0
0.0,0.97,1.0,0.0,7.83,3.9,47.47,1.0,0.03,1.93,0.69,1.93,39.64,2.1,2.51,6.87,1.0,2.29,0.97,1.93,0.0,2.9,0.66,0.0,4.93,0.97,0
0.0,0.45,1.0,0.0,3.25,1.0,28.95,1.55,0.55,0.0,3.93,0.0,54.98,4.1,0.45,1.55,1.55,0.73,0.45,1.55,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,3.97,1.48,49.25,1.0,3.91,0.0,1.33,0.0,51.56,3.97,1.45,2.42,1.0,1.26,0.52,0.52,0.0,2.42,0.42,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,29.42,1.0,0.0,0.85,2.05,0.0,7.27,1.58,0.0,0.15,1.85,2.72,1.44,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,52.41,1.0,0.0,0.76,0.98,0.24,23.55,2.18,0.0,4.94,1.76,1.9,1.71,6.0,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.93,1.0,0.0,9.48,1.0,30.7,1.0,0.0,0.0,4.95,0.0,0.0,3.07,1.85,2.0,1.0,1.89,1.85,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,81.53,1.0,0.0,0.0,3.91,0.0,0.0,0.13,1.13,1.91,0.04,1.22,0.04,0.17,0.0,0.0,0.5,0.0,3.96,1.04,0
1.95,0.0,1.0,0.0,6.76,2.0,171.23,1.19,2.0,5.0,1.27,0.0,81.67,1.95,6.67,6.76,2.0,6.66,1.0,1.0,0.0,0.95,0.34,0.0,3.9,1.95,0
0.0,0.43,1.0,0.86,6.86,1.0,33.29,1.0,0.0,0.0,2.19,2.57,100.0,1.29,0.43,3.43,1.0,0.43,0.43,4.43,0.0,3.57,0.33,0.0,1.14,0.29,0
0.0,0.98,1.0,0.0,4.93,1.0,32.73,1.0,0.0,0.0,2.46,0.0,0.0,1.53,0.0,0.0,0.51,1.0,0.49,1.0,0.0,0.0,0.5,0.0,1.98,0.51,0
0.0,0.92,1.0,0.0,3.5,1.0,34.68,1.08,0.0,0.17,3.46,0.0,100.0,4.25,4.58,1.08,1.08,0.19,0.08,0.08,0.0,1.42,0.48,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,3.63,1.96,65.39,1.0,0.0,0.0,2.18,0.0,51.88,8.08,0.52,1.52,1.0,2.39,1.44,2.44,0.48,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.35,25.65,1.0,0.0,0.0,1.47,1.31,100.0,5.35,0.0,3.61,1.0,1.04,1.04,6.31,0.35,2.65,0.33,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,4.86,1.0,67.48,1.09,0.0,3.91,1.37,0.0,69.54,1.28,0.0,0.09,2.0,1.18,0.0,1.0,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,13.5,0.59,0.0,2.94,0.59,124.92,1.0,0.0,0.0,4.22,0.0,0.0,2.06,0.59,5.28,0.41,1.76,0.0,0.0,0.0,13.21,0.4,0.0,4.17,1.76,0
0.0,0.0,1.0,0.0,0.52,1.0,24.26,1.0,0.0,0.0,3.29,0.0,6.47,5.0,0.0,0.13,1.0,0.52,0.52,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.77,1.0,31.66,1.0,0.11,0.0,2.6,0.0,88.8,6.55,0.0,1.0,1.0,2.72,2.66,2.78,0.0,44.4,0.35,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,61.24,1.47,0.0,3.53,1.23,0.0,67.65,2.41,0.0,0.47,2.0,1.12,0.0,1.0,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,4.03,1.37,76.66,1.0,2.46,0.0,1.59,0.0,36.62,2.27,1.46,2.1,1.73,1.75,0.0,0.63,0.0,0.37,0.44,0.0,4.27,0.37,0
0.0,0.0,1.53,0.0,3.53,1.53,70.92,2.87,3.87,1.87,0.93,0.0,46.78,5.94,0.0,3.4,1.47,1.53,0.0,1.0,0.0,0.0,0.5,0.0,2.53,1.06,0
0.0,6.27,1.0,0.0,3.55,1.73,77.27,1.0,0.0,0.0,1.88,1.45,0.0,0.73,0.27,8.27,1.45,3.73,2.91,15.27,0.73,2.18,0.58,0.0,4.27,1.55,0
0.0,0.65,1.35,0.0,5.96,1.7,43.26,1.0,0.0,0.35,5.08,0.0,0.0,0.35,1.96,1.3,0.7,2.16,1.35,1.0,0.35,50.65,0.44,0.0,3.65,2.3,0
0.0,2.08,1.0,0.0,4.08,1.0,202.21,1.0,0.0,4.87,2.2,0.0,94.59,2.92,2.83,5.33,1.0,4.11,0.54,0.54,0.0,9.2,0.35,0.0,4.0,1.62,0
0.52,0.0,1.0,0.0,4.05,1.26,63.25,1.0,0.52,1.31,2.04,0.0,95.56,4.22,2.57,1.83,1.26,5.47,3.95,1.74,0.0,0.26,0.46,0.0,3.26,0.52,0
0.0,0.52,1.0,0.0,5.04,1.0,61.81,1.0,3.35,0.48,4.08,0.0,41.18,2.52,1.0,4.35,1.96,1.89,0.52,0.52,0.0,7.66,0.38,0.0,3.44,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,45.33,1.42,0.42,0.0,2.06,0.0,58.17,4.16,0.0,3.35,1.42,0.24,0.0,1.42,0.0,0.84,0.43,0.0,4.0,0.84,0
0.0,0.0,1.0,0.0,4.83,1.0,31.03,1.0,0.54,0.0,1.94,0.0,100.0,2.54,0.0,0.91,1.46,1.5,1.0,1.46,0.0,0.0,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,3.35,1.0,34.19,1.22,0.22,0.0,2.01,0.0,100.0,6.57,0.0,2.0,1.22,0.89,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,35.62,1.0,0.0,0.89,2.39,0.0,40.11,1.42,5.36,2.0,1.89,0.6,0.0,1.32,0.0,0.11,0.48,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,3.85,1.14,60.96,1.14,0.43,1.28,1.11,0.14,85.58,2.28,0.43,11.15,1.14,2.24,1.0,1.0,0.0,4.85,0.47,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.33,1.66,81.92,3.69,4.69,4.0,0.78,0.33,90.17,6.34,0.0,4.67,1.67,2.22,0.33,1.0,0.0,0.98,0.55,0.0,2.66,0.98,0
0.0,0.0,1.0,0.0,3.21,1.0,43.0,1.0,0.79,0.0,2.04,0.0,0.0,3.94,60.13,2.79,0.79,1.05,0.0,0.0,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,3.0,1.48,27.95,1.0,0.0,0.0,1.46,0.48,0.0,2.57,0.0,4.0,1.48,2.16,1.9,6.71,0.48,1.9,0.41,0.0,3.48,0.48,0
0.49,0.0,1.51,0.0,3.02,1.51,44.06,1.98,2.0,0.98,0.74,0.0,24.62,5.49,0.0,3.97,1.49,1.33,0.0,1.49,0.0,0.0,0.5,0.0,2.51,2.0,0
0.95,0.0,1.0,0.0,8.16,1.47,33.95,1.0,0.0,0.0,1.74,0.0,100.0,6.05,1.42,1.0,1.0,2.37,1.58,2.53,0.0,73.66,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.16,1.54,106.0,2.0,0.0,6.9,0.89,0.54,40.94,3.7,0.0,4.62,2.0,0.94,0.46,4.78,0.0,11.96,0.5,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,11.73,5.29,43.31,1.28,1.0,0.0,0.95,5.72,28.5,2.85,0.0,9.15,1.28,4.43,4.29,17.02,0.72,0.72,0.32,0.0,2.28,0.0,0
0.0,0.0,1.0,1.8,7.0,1.9,211.21,1.0,0.0,2.8,1.54,0.0,74.61,2.2,0.0,0.4,1.0,4.16,0.9,1.0,0.0,0.71,0.48,0.0,3.0,0.0,0
0.0,0.0,0.09,0.0,1.04,0.09,22.14,1.0,0.0,0.0,2.98,0.0,9.46,5.19,0.0,0.09,1.0,0.28,0.28,0.28,0.0,33.7,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,51.71,1.0,8.87,0.89,0.79,0.0,14.19,2.11,64.3,7.09,1.0,18.22,1.0,1.34,0.0,52.32,0.35,0.0,3.0,3.77,0
