CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.56,2.0,100.0,5.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,7.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,64.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,17.0,1.0,1.38,1.0,1.0,0.0,3.0,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,1.0,1.62,1.0,50.0,5.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.23,3.0,100.0,5.0,4.0,5.0,1.0,5.0,5.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,34.0,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,3.0,1.0,0.33,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.87,1.0,50.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,5.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,3.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,0.0,0.0,1.43,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,61.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,2.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,3.0,0.0,0.0,0.35,1.0,100.0,3.0,0.0,4.0,2.0,2.25,0.0,2.0,0.0,9.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,80.0,2.0,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,95.0,8.0,3.0,2.0,0.47,2.0,100.0,2.0,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,5.0,1.0,0.0,0.43,0.0,0.0,5.0,0.0,8.0,2.0,0.6,0.0,2.0,0.0,92.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,2.0,1.0,0.79,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,28.0,28.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,1.0,1.21,0.0,83.0,5.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.62,0.0,0.0,6.0,0.0,6.0,2.0,0.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,5.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.85,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,14.0,1.0,1.0,4.67,0.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,2.4,0.0,33.0,1.0,1.0,0.0,2.0,2.33,2.0,1.0,0.0,5.0,0.33,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.58,0.0,1.39,0.0,3.54,1.79,50.06,1.0,0.39,1.58,2.38,0.0,30.33,5.21,0.0,3.76,1.0,1.8,0.79,1.0,0.0,92.95,0.43,0.0,4.21,0.39,0
0.0,0.99,1.0,0.0,1.02,1.0,29.05,1.99,0.0,0.0,1.39,0.0,99.14,3.97,2.01,4.96,2.0,2.49,1.0,0.01,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,75.83,1.02,1.0,3.97,1.61,0.01,57.29,1.01,6.95,1.08,1.0,6.67,1.99,1.0,0.0,0.04,0.5,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,3.49,1.0,53.54,1.0,0.97,0.0,1.7,0.0,24.27,2.46,0.97,2.49,2.0,1.54,0.76,1.51,0.0,1.7,0.48,0.0,3.49,0.24,0
0.0,0.0,1.0,0.0,5.31,1.34,65.94,1.0,0.66,2.31,0.97,0.0,67.34,2.31,0.66,6.41,1.34,2.14,0.66,0.66,0.0,92.22,0.45,0.0,2.0,2.0,0
0.67,0.0,1.0,0.0,6.99,1.67,89.51,2.34,2.67,3.34,0.87,1.66,54.16,3.34,0.67,6.35,1.67,1.8,0.0,0.99,0.0,19.23,0.28,0.0,3.01,1.34,0
0.0,0.0,1.0,0.0,4.59,1.41,92.58,1.0,2.36,0.41,1.5,0.0,72.55,4.95,2.36,3.18,1.59,3.4,0.82,0.82,0.0,5.77,0.37,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.95,1.0,0.0,0.73,1.57,0.0,38.33,2.8,0.27,0.73,1.0,2.43,1.33,1.27,0.0,0.0,0.5,0.0,5.2,0.73,0
0.0,0.16,1.0,0.0,2.97,1.49,45.49,1.0,1.68,1.16,0.58,0.32,6.66,2.0,0.0,7.84,1.0,1.13,0.16,1.16,0.0,3.84,0.39,0.0,5.0,1.84,0
0.0,0.0,1.0,0.0,1.1,1.0,32.75,1.0,0.0,0.0,1.82,0.27,0.0,4.9,0.0,1.0,1.0,20.33,20.33,5.55,0.0,0.55,0.45,0.0,3.0,0.0,0
0.0,0.0,1.48,0.0,5.52,2.52,83.9,1.0,0.0,3.95,0.86,1.0,66.62,1.0,0.0,1.0,2.52,2.89,0.52,0.52,0.0,1.57,0.37,0.0,2.05,1.0,0
0.0,0.91,1.0,0.0,3.28,1.0,30.5,1.0,0.19,0.28,3.41,0.0,95.34,3.91,0.91,1.0,1.0,0.33,0.09,0.09,0.0,0.09,0.48,0.0,4.0,0.91,0
0.85,0.85,1.0,1.7,3.3,1.15,98.85,1.85,0.15,6.41,0.76,0.0,85.07,2.85,0.44,2.04,2.15,2.47,1.0,1.0,0.0,1.19,0.48,0.0,2.3,2.7,0
0.0,0.0,1.0,3.12,9.22,2.0,97.78,1.78,2.34,1.56,1.57,0.22,100.0,3.78,0.0,5.12,1.0,4.12,1.44,1.78,0.0,151.12,0.37,0.0,3.44,1.22,0
0.83,0.0,1.0,0.0,3.17,1.0,33.54,1.41,0.41,1.24,1.55,0.0,100.0,4.76,0.0,2.49,1.41,2.83,1.59,1.59,0.0,0.0,0.5,0.0,3.41,0.41,0
0.0,0.0,1.0,2.74,7.74,1.68,87.31,1.68,2.05,1.37,1.76,0.0,68.41,3.05,10.42,4.42,1.32,2.07,0.68,1.37,0.0,127.93,0.39,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,26.31,1.0,0.0,0.35,2.44,0.0,17.69,4.65,1.65,1.65,1.0,2.06,1.71,2.29,0.0,0.35,0.56,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,0.79,1.0,21.59,1.0,0.0,0.0,2.34,0.2,0.0,4.41,1.61,2.39,1.0,1.0,1.0,3.59,0.0,0.98,0.47,0.0,3.2,0.0,0
0.0,11.94,1.0,0.0,6.0,1.0,97.88,1.0,0.01,0.02,5.42,0.0,0.3,0.01,1.03,1.0,0.01,1.61,0.01,0.01,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,5.0,1.38,36.66,1.38,0.76,1.14,1.74,0.38,87.05,5.38,0.0,3.14,1.0,1.14,0.38,2.86,0.0,1.14,0.56,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.47,1.0,75.42,3.02,3.49,0.0,0.99,0.51,49.43,7.51,1.98,4.51,2.0,1.79,0.0,0.51,0.0,3.46,0.45,0.0,2.98,0.49,0
0.0,0.0,1.0,0.97,2.06,1.0,39.53,1.0,1.94,0.0,0.45,0.0,77.72,4.03,0.0,0.03,1.0,1.29,0.0,1.06,0.0,145.29,0.34,0.0,2.06,1.0,0
0.0,9.17,1.0,0.0,5.53,1.0,86.21,1.0,0.0,0.0,4.32,0.24,0.0,0.47,0.76,1.0,0.24,1.21,0.0,1.65,0.0,0.47,0.46,0.0,2.24,1.53,0
2.53,0.49,1.51,0.0,7.53,2.01,92.32,1.0,0.0,3.04,2.72,0.0,35.95,1.0,0.49,0.49,1.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,1.99,1.01,0
3.46,0.0,1.69,0.0,7.84,2.38,116.49,1.0,0.0,4.15,1.34,0.0,49.08,1.0,0.0,0.0,1.31,3.3,0.69,1.0,0.0,14.2,0.45,0.0,1.62,1.69,0
0.0,0.0,1.0,0.0,15.35,6.68,49.92,1.0,0.95,0.05,0.84,7.57,2.71,1.95,0.0,11.4,1.05,5.76,5.73,21.86,0.95,0.95,0.26,0.0,2.05,0.11,0
0.0,0.0,1.0,0.0,4.0,1.0,28.55,1.0,0.0,0.0,1.96,0.11,100.0,4.22,0.0,1.78,1.0,1.33,0.0,1.89,0.0,0.0,0.5,0.0,3.11,1.11,0
0.89,0.0,1.0,0.0,2.42,1.0,39.0,1.11,0.21,0.21,1.6,0.11,10.55,1.63,0.89,3.32,2.0,1.19,0.89,1.0,0.0,59.04,0.35,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.82,1.82,62.74,1.0,0.0,1.64,1.1,0.0,49.14,1.72,0.0,3.46,1.82,1.82,0.0,0.54,0.0,0.82,0.36,0.0,3.18,1.0,0
0.0,0.0,1.96,0.0,8.79,2.92,59.09,1.96,1.08,0.08,0.81,1.92,98.28,3.92,0.55,14.41,1.96,2.66,1.92,2.87,0.0,19.29,0.27,0.0,1.13,0.04,0
0.0,0.0,1.0,0.4,5.4,1.0,41.14,1.0,0.6,0.6,1.87,0.8,23.91,1.0,8.37,2.21,1.6,2.43,0.4,1.4,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.78,1.78,53.29,1.0,0.0,0.78,0.92,0.0,75.15,1.89,0.22,8.54,1.78,2.77,1.12,0.45,0.0,2.33,0.63,0.0,2.22,1.55,0
0.0,0.0,1.0,0.0,7.85,1.0,35.44,1.0,0.0,0.0,4.4,0.0,5.1,3.1,0.95,1.0,1.0,0.95,0.95,1.1,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.52,1.0,0.48,2.93,1.0,31.41,1.52,0.0,0.0,1.53,0.0,51.81,3.52,1.04,2.59,1.52,1.62,0.52,0.96,0.0,28.43,0.42,0.0,3.52,0.48,0
1.4,0.0,1.47,0.0,4.94,1.94,58.61,1.0,0.0,3.34,1.34,0.0,64.04,1.0,0.0,1.53,1.53,2.99,2.0,1.53,0.0,1.87,0.5,0.0,3.06,2.87,0
0.0,0.0,1.0,0.0,8.09,1.0,30.32,1.0,0.65,0.0,1.17,2.03,32.37,3.29,0.0,1.65,1.0,0.43,0.0,2.68,0.0,36.52,0.39,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,1.12,1.0,41.56,3.88,3.0,0.56,0.7,0.72,16.56,6.32,3.65,3.88,1.72,1.01,0.0,0.72,0.0,0.84,0.55,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,5.83,1.0,24.0,1.0,0.0,0.0,2.63,0.0,100.0,5.0,0.94,0.11,1.0,1.0,1.0,1.17,0.0,0.0,0.5,0.0,2.94,1.89,0
0.0,0.0,1.0,0.0,5.0,1.3,31.6,1.0,0.0,0.3,3.15,0.0,0.0,0.9,1.3,0.7,0.3,1.8,1.3,1.0,0.0,0.3,0.45,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,4.55,1.55,64.26,1.0,1.0,2.55,1.2,0.0,50.55,1.55,2.11,4.87,2.55,2.99,0.55,0.55,0.0,4.87,0.33,0.0,3.11,0.55,0
0.0,0.0,1.0,0.0,8.6,1.0,37.62,1.0,0.0,0.0,1.57,1.8,0.0,1.6,13.23,1.0,1.4,0.24,0.0,1.8,0.0,32.36,0.4,0.0,2.2,0.4,0
1.14,0.0,1.0,0.0,5.72,1.57,111.94,1.0,1.14,2.86,1.72,0.0,90.28,3.28,4.0,4.86,1.57,3.89,0.57,1.86,0.0,1.0,0.33,0.0,3.57,1.57,0
1.03,0.0,1.51,0.0,2.57,2.03,40.87,1.0,0.0,1.54,1.87,0.51,33.92,3.94,0.0,2.57,1.0,2.13,2.0,2.0,0.0,2.06,0.41,0.0,3.0,0.51,0
0.0,0.53,0.26,0.0,1.06,0.26,24.44,1.0,0.0,0.0,4.21,0.0,0.0,4.47,0.53,0.53,1.0,0.53,0.53,0.26,0.0,21.32,0.5,0.0,4.47,0.26,0
0.0,0.0,1.0,0.0,4.86,1.0,29.35,1.0,0.0,0.0,2.63,0.0,100.0,4.86,0.0,1.86,1.0,0.21,0.14,3.79,0.0,0.0,0.5,0.0,2.86,1.93,0
0.04,0.0,1.0,2.89,5.93,2.0,95.45,1.07,0.07,0.07,1.78,0.0,3.66,1.0,3.85,0.18,1.04,1.67,0.0,1.0,0.0,6.65,0.49,0.0,3.0,0.96,0
0.19,0.0,1.0,0.0,0.76,1.19,29.5,1.0,0.19,0.38,2.36,0.0,13.46,6.0,0.0,1.57,1.0,0.3,0.0,2.62,0.0,12.51,0.53,0.0,2.81,0.0,0
0.0,0.33,1.0,0.94,4.94,1.0,34.67,1.0,0.0,0.0,1.95,0.0,0.0,2.83,0.06,0.0,0.94,0.7,0.0,1.89,0.0,0.0,0.5,0.0,2.94,0.06,0
