CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,1.21,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,50.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,0.24,12.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.77,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.71,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,81.0,1.0,1.0,10.0,1.05,0.0,84.0,4.0,0.0,3.0,1.0,1.92,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.52,3.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,32.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,3.0,2.0,0.58,0.0,100.0,5.0,0.0,3.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,87.0,2.0,0.0,1.0,0.86,0.0,100.0,7.0,1.0,6.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,3.0,1.0,64.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,16.0,1.0,2.08,1.0,1.0,0.0,83.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,1.0,2.0,1.91,2.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,50.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,1.45,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,80.0,2.0,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.6,0.0,100.0,5.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,1.11,0.0,66.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.48,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,3.0,2.0,3.0,0.93,1.0,50.0,7.0,0.0,12.0,2.0,1.14,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,0.73,1.0,62.0,7.0,0.0,5.0,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,2.0,1.0,2.0,0.82,0.0,38.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.48,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,53.0,1.0,1.0,0.0,1.96,0.0,0.0,3.0,0.0,5.0,1.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,66.72,2.15,0.0,2.54,0.85,0.46,71.26,3.31,0.85,5.62,2.0,1.51,0.85,1.0,0.0,10.87,0.22,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,7.75,1.38,45.5,1.0,0.62,0.62,2.42,0.75,11.87,2.5,0.62,1.0,1.62,1.38,1.38,1.75,0.38,0.62,0.4,0.0,2.38,0.0,0
0.0,1.78,1.0,0.0,4.67,1.0,33.67,1.22,0.22,0.11,3.86,0.22,10.88,3.0,1.78,2.65,1.11,2.29,1.78,0.11,0.0,0.89,0.28,0.0,3.0,0.89,0
0.0,12.93,1.0,0.0,6.84,1.0,119.59,1.0,0.0,0.0,5.0,0.0,0.0,0.25,2.48,4.67,0.08,1.66,0.08,0.08,0.0,5.51,0.35,0.0,3.0,0.16,0
0.07,0.0,1.0,0.0,3.93,1.0,33.15,1.0,0.13,1.0,1.07,0.0,61.69,4.8,0.0,5.72,1.0,1.07,0.07,1.0,0.0,5.42,0.49,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,26.35,1.0,0.0,0.16,2.17,0.0,99.44,4.87,0.0,1.93,1.03,1.05,1.03,2.93,0.0,0.0,0.5,0.0,3.0,0.07,0
7.39,3.0,1.62,0.0,6.38,2.23,284.93,3.46,3.69,2.46,2.08,0.62,56.65,2.0,2.23,12.08,2.0,10.57,0.38,0.62,0.0,85.13,0.27,0.62,3.23,2.23,0
0.0,0.0,1.0,0.0,4.45,1.0,34.57,1.0,0.0,0.55,1.21,0.0,81.18,5.89,0.0,4.55,1.0,1.0,0.0,1.45,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,4.19,1.0,70.72,1.81,0.77,2.61,0.95,0.0,59.64,2.61,0.81,4.23,2.0,1.81,1.0,1.0,0.0,5.65,0.26,0.0,3.0,1.0,0
2.26,1.31,1.0,0.56,4.18,1.0,40.87,1.0,0.0,1.13,2.45,0.0,49.12,2.74,0.87,1.0,1.0,1.85,0.44,1.0,0.0,0.0,0.5,0.0,2.44,0.0,0
2.95,0.0,1.0,2.95,4.02,1.03,90.76,3.95,8.85,3.93,0.87,0.0,62.32,2.98,2.95,3.15,1.0,1.66,0.0,1.0,0.0,0.17,0.5,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,1.41,1.0,32.59,1.0,0.0,0.0,1.95,0.71,0.0,5.24,0.0,3.82,1.0,0.93,0.65,3.41,0.0,1.76,0.44,0.0,2.94,0.0,0
0.78,0.0,1.78,0.0,7.9,2.56,82.56,1.0,1.0,3.77,0.89,0.78,75.43,2.44,0.0,9.23,1.0,1.98,1.0,1.0,0.0,5.12,0.27,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.88,1.0,0.96,0.96,0.78,0.96,3.97,7.92,0.0,9.6,1.0,3.44,1.04,1.04,0.0,24.05,0.25,0.0,1.12,0.04,0
0.0,1.19,1.0,0.0,5.8,1.0,45.01,1.0,0.0,0.0,3.43,0.0,0.0,2.59,0.8,0.4,1.6,1.9,0.4,0.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.59,6.54,1.0,25.95,1.0,0.0,0.41,1.7,3.54,59.07,2.64,0.41,2.0,1.0,0.41,0.41,4.41,0.0,16.56,0.33,0.0,1.82,0.0,0
0.94,0.0,1.0,0.0,2.88,1.0,48.81,3.41,1.94,0.94,0.85,1.0,38.95,3.88,0.0,8.47,2.0,0.92,0.0,1.0,0.0,1.06,0.41,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,57.42,2.97,1.97,3.01,0.93,0.99,50.33,6.92,0.0,11.89,2.0,1.17,1.0,1.0,0.0,2.06,0.33,0.0,1.03,0.0,0
0.0,1.33,1.0,0.0,5.33,1.0,45.36,1.0,0.33,1.0,3.23,0.0,22.38,3.0,1.67,2.67,1.0,2.38,1.67,0.33,0.0,47.1,0.28,0.0,2.67,1.33,0
0.0,1.66,1.0,0.0,5.11,1.0,36.64,1.0,0.0,0.0,5.37,0.0,44.57,2.67,0.55,1.11,0.45,1.08,0.89,0.89,0.0,6.1,0.41,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,3.9,1.0,40.11,1.0,0.1,0.0,0.51,1.8,0.0,2.3,7.51,8.41,1.0,0.82,0.0,5.41,0.0,4.51,0.35,0.0,1.2,0.0,0
0.0,1.63,1.0,0.0,4.37,1.0,54.13,1.0,0.18,0.55,6.17,0.0,12.34,3.0,0.18,0.74,1.0,2.03,1.82,0.18,0.0,25.6,0.47,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.83,1.99,0.99,1.99,0.83,0.0,38.35,1.02,0.0,2.99,1.99,2.88,0.0,1.01,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,2.0,2.67,1.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.88,8.5,1.12,34.83,1.37,0.0,0.25,1.61,5.25,93.79,1.12,0.0,2.62,1.12,0.3,0.25,3.63,0.0,2.12,0.32,0.0,1.25,0.12,0
0.0,0.0,1.0,4.76,4.78,1.0,76.95,1.0,0.0,0.59,2.41,0.0,52.95,1.0,13.77,1.19,1.41,2.24,1.0,0.59,0.0,0.59,0.4,0.0,4.59,1.0,0
1.59,0.0,1.0,0.0,6.38,1.79,146.3,1.0,1.59,3.97,1.48,0.0,65.9,2.21,5.56,5.97,1.79,5.6,1.0,1.0,0.0,0.79,0.37,0.0,3.59,1.79,0
0.37,0.0,1.0,0.0,5.63,1.63,83.3,1.75,0.75,3.49,1.13,0.0,66.23,4.88,1.37,2.75,1.37,3.75,0.63,1.63,0.0,4.11,0.41,0.0,4.88,0.0,0
0.52,0.0,1.0,0.0,2.48,1.0,27.64,2.04,1.56,1.04,1.35,0.0,100.0,5.0,0.0,2.52,1.52,0.93,0.48,1.96,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.9,1.0,0.0,0.0,1.82,0.55,100.0,5.55,0.0,2.81,1.0,2.26,2.26,4.45,0.0,0.0,0.5,0.0,3.0,1.1,0
0.0,3.52,1.0,0.0,1.76,1.0,52.38,1.0,0.0,0.0,3.82,0.0,0.0,5.24,0.25,2.01,0.75,1.18,0.75,0.75,0.0,9.74,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,5.59,1.0,37.66,2.14,0.57,1.71,1.16,2.59,100.0,3.27,0.0,3.71,1.57,0.89,0.0,2.29,0.0,1.0,0.33,0.0,1.57,0.0,0
0.0,2.21,1.0,0.0,3.63,1.0,49.65,1.0,0.0,0.84,2.15,0.0,0.0,0.84,0.16,3.32,1.68,1.32,0.84,1.68,0.0,0.95,0.47,0.0,3.0,0.0,0
0.0,0.08,1.0,0.92,3.79,1.0,33.87,1.0,0.92,0.0,1.47,0.0,69.08,3.68,0.16,3.84,0.92,1.46,0.08,1.0,0.0,0.0,0.5,0.0,1.16,0.0,0
0.0,0.81,1.0,0.0,3.0,1.0,28.05,1.0,0.0,0.0,3.31,0.0,100.0,4.19,4.05,1.19,1.0,0.0,0.0,0.76,0.0,0.0,0.5,0.0,4.0,0.0,0
6.65,11.3,1.0,6.59,3.12,1.94,220.74,19.02,0.12,12.59,0.32,0.0,91.96,2.06,8.59,20.96,1.06,3.44,0.94,0.06,0.0,13.83,0.49,0.0,1.12,0.0,0
0.0,0.31,1.0,0.0,5.1,1.0,44.58,1.0,1.79,0.0,2.86,0.0,89.67,4.79,1.0,1.9,1.0,1.9,1.0,0.0,0.0,0.0,0.5,0.0,3.9,1.0,0
1.29,1.07,1.0,2.57,6.36,1.0,96.68,1.64,0.0,1.29,2.85,0.0,32.16,2.43,0.71,4.22,1.64,2.04,0.36,1.0,0.0,0.0,0.5,0.0,2.36,1.29,0
0.0,0.0,1.0,0.0,6.11,1.06,98.39,1.0,0.17,4.72,1.87,0.0,83.94,1.28,0.17,0.17,1.94,2.44,1.89,0.94,0.0,0.0,0.5,0.0,3.17,1.94,0
0.0,0.0,1.89,0.0,4.78,1.89,69.8,1.0,0.0,4.45,1.0,1.22,56.92,1.11,0.0,1.0,1.89,2.13,0.0,0.44,0.0,0.22,0.48,0.0,1.11,1.11,0
3.93,0.05,1.0,0.98,2.09,1.0,40.11,1.0,0.0,1.96,0.8,0.0,85.41,1.02,0.02,1.0,1.02,2.47,0.02,0.98,0.0,0.04,0.5,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,5.8,1.0,49.92,1.8,1.59,1.8,1.5,1.0,89.87,6.59,0.0,5.8,1.8,2.44,0.2,1.81,0.0,0.2,0.47,0.0,3.0,2.8,0
0.0,0.86,1.0,0.0,12.61,1.0,37.47,1.0,0.0,0.0,5.09,0.0,0.0,5.58,1.72,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,1.38,1.0,27.0,1.0,0.0,0.0,2.65,0.0,0.0,4.24,0.0,1.92,1.46,0.77,0.54,1.0,0.0,5.95,0.41,0.0,3.46,0.92,0
0.0,6.61,1.0,0.0,4.36,1.0,72.6,1.53,0.0,0.0,3.06,0.0,52.76,2.64,0.47,3.94,1.06,1.07,0.0,0.0,0.0,29.21,0.29,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.72,1.0,22.48,1.0,0.0,0.0,2.2,0.0,23.84,1.95,1.52,0.48,1.76,0.24,0.24,2.24,0.0,25.9,0.37,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,8.13,1.0,50.74,1.86,1.0,0.29,1.48,1.14,0.0,5.42,0.0,3.0,1.86,0.24,0.14,1.43,0.0,7.21,0.47,0.0,3.57,0.86,0
0.0,0.69,1.0,0.0,3.35,1.0,26.42,1.0,0.0,0.0,3.28,0.0,65.36,4.31,0.35,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.5,0.0,2.65,1.35,0
