CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.57,1.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,2.0,0.0,0.0,0.97,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,12.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.81,0.0,100.0,3.0,0.0,21.0,1.0,1.15,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.44,2.0,100.0,6.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.47,1.0,1.0,0.0,10.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.6,0.0,100.0,5.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,7.0,1.0,2.0,0.57,1.0,100.0,3.0,0.0,6.0,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.87,0.0,66.0,5.0,0.0,6.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,95.0,8.0,3.0,2.0,0.47,2.0,100.0,2.0,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,6.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,183.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,2.0,0.0,1.0,1.64,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,97.0,5.0,6.0,4.0,0.92,0.0,100.0,7.0,0.0,5.0,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,4.0,1.0,0.0,5.0,1.0,183.0,12.0,3.0,5.0,0.97,0.0,58.0,7.0,0.0,6.0,2.0,1.69,0.0,0.0,0.0,6.0,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,3.0,1.63,0.0,71.0,1.0,0.0,0.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,1.0,0.0,0.72,1.0,0.0,4.0,0.0,5.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,75.0,1.0,0.0,5.0,1.23,0.0,65.0,1.0,0.0,3.0,2.0,4.25,3.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,53.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.26,0.0,1.0,0.52,0.79,1.0,36.63,2.0,0.0,0.26,1.49,0.87,6.55,4.48,0.0,3.39,2.0,1.65,0.87,1.0,0.0,0.0,0.5,0.0,2.87,0.26,0
0.0,0.0,1.0,0.0,3.81,1.0,24.84,1.0,0.38,0.19,2.0,0.0,92.43,5.62,0.0,2.14,1.0,0.26,0.0,2.62,0.0,0.19,0.47,0.0,2.62,1.62,0
1.89,0.0,1.0,0.0,2.66,1.89,44.34,3.66,1.0,0.0,0.6,0.0,0.0,6.11,0.0,6.77,1.89,1.22,0.0,1.89,0.0,7.97,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.82,1.0,36.91,1.0,1.0,0.09,1.89,0.0,95.43,3.09,24.62,2.91,1.0,2.45,1.0,1.0,0.0,5.12,0.49,0.0,1.18,0.0,0
0.0,0.79,1.0,0.0,3.79,1.21,37.91,1.0,0.0,0.64,5.8,0.0,8.68,4.15,0.79,3.06,1.21,1.49,1.0,1.0,0.0,0.64,0.54,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,1.56,1.69,43.39,1.0,0.0,1.56,1.44,0.0,20.33,5.12,0.0,5.06,1.31,2.7,2.31,5.81,0.69,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.5,0.0,8.0,1.5,50.52,1.0,0.5,1.0,2.02,1.0,68.47,4.0,1.0,0.0,1.0,3.25,1.5,1.5,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,0.58,0.0,1.73,0.58,22.15,1.0,0.0,0.0,2.1,1.15,57.6,5.58,0.0,1.73,1.0,1.73,1.73,2.3,0.0,13.57,0.5,0.0,3.0,0.0,0
0.77,3.07,1.0,0.0,4.54,1.0,145.97,9.45,2.31,3.84,1.41,0.0,67.72,7.0,0.0,4.61,1.77,1.3,0.0,0.23,0.0,4.61,0.31,0.0,1.23,1.77,0
3.62,0.0,2.45,0.72,10.52,3.17,127.22,1.72,0.28,6.52,0.99,3.17,72.47,1.83,0.0,2.1,1.0,4.8,1.45,1.0,0.0,9.42,0.38,0.0,1.0,0.72,0
1.27,0.0,1.0,0.0,5.12,1.42,90.02,1.0,0.42,0.42,4.11,0.0,95.75,2.58,0.42,1.27,1.0,2.06,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,2.41,1.0,32.71,1.48,0.0,0.0,2.67,0.0,48.17,6.52,0.0,1.93,1.0,0.8,0.0,1.48,0.0,0.0,0.5,0.0,3.0,0.96,0
2.96,5.18,1.0,0.0,4.52,1.74,170.47,2.48,0.74,18.06,0.66,0.0,78.7,1.74,0.0,3.7,1.26,4.04,0.26,1.0,0.0,3.26,0.33,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,4.52,1.0,36.1,1.0,0.0,0.0,4.46,1.48,49.48,2.47,0.51,3.48,0.49,0.17,0.0,4.45,0.0,7.04,0.33,0.0,2.49,0.51,0
3.36,0.0,2.34,0.67,9.71,3.01,116.98,1.67,0.0,6.04,1.68,2.69,100.0,2.64,0.0,0.67,1.0,4.1,1.34,1.0,0.0,8.73,0.39,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,1.56,1.0,27.56,1.0,0.81,0.0,0.86,0.0,18.8,3.0,0.0,8.12,1.0,1.45,0.81,6.87,0.0,8.12,0.58,0.0,1.56,0.19,0
0.0,0.0,1.59,0.0,8.52,1.59,75.59,1.0,0.59,3.24,1.25,1.17,48.59,1.0,1.17,1.24,1.41,4.4,1.83,1.0,0.0,0.0,0.5,0.0,3.59,1.0,0
1.11,0.0,1.0,0.0,5.23,1.55,74.27,2.66,0.55,0.89,1.24,0.0,31.17,6.45,0.45,5.22,1.55,2.12,0.45,1.55,0.0,4.99,0.36,0.0,3.0,0.45,0
0.46,0.0,1.0,0.0,1.84,1.0,52.34,1.46,0.92,0.46,1.39,0.46,39.53,2.84,1.08,4.14,1.54,0.67,0.46,1.54,0.0,22.97,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,54.54,1.0,0.0,2.36,2.02,0.0,85.23,3.05,0.0,0.0,1.59,5.24,3.86,1.41,0.0,2.36,0.4,0.0,2.64,0.0,0
0.0,0.25,1.0,0.0,0.65,1.0,65.06,8.35,0.92,1.84,1.19,0.0,45.91,5.84,0.41,6.51,1.92,2.02,1.0,1.92,0.0,168.04,0.35,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,73.99,1.0,0.0,0.0,6.17,0.0,99.97,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.26,1.0,17.84,1.26,1.0,0.0,1.0,0.26,0.0,5.68,0.0,5.79,1.26,0.38,0.0,1.0,0.0,0.53,0.46,0.0,3.0,0.0,0
0.79,0.0,1.0,1.58,5.79,1.79,80.44,1.0,0.0,4.75,0.94,0.79,84.16,1.21,0.0,2.38,1.79,2.88,0.0,1.0,0.0,0.0,0.5,0.0,2.42,0.21,0
0.0,0.0,1.0,0.0,5.54,1.15,112.46,1.0,5.23,0.85,1.38,0.0,68.54,2.85,2.54,6.77,1.85,3.27,0.0,0.15,0.0,0.0,0.5,0.0,4.69,1.85,0
2.86,0.43,2.15,0.57,11.29,2.72,106.16,1.57,0.0,5.15,2.76,2.29,57.26,0.57,0.43,1.0,0.57,3.93,1.57,1.0,0.0,7.44,0.4,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,2.63,1.0,31.55,1.67,0.0,0.33,1.67,0.67,21.71,4.34,0.0,2.67,1.67,1.88,1.0,1.0,0.0,0.33,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,29.88,1.0,0.0,0.0,1.9,1.66,17.06,3.0,0.0,4.32,1.0,1.59,1.17,2.0,0.0,0.0,0.5,0.0,3.66,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.88,1.0,23.39,7.3,0.0,3.3,2.0,1.27,0.0,1.77,0.0,0.0,0.5,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,25.21,2.47,0.74,0.0,1.29,0.74,26.31,7.47,0.0,3.68,1.74,0.49,0.0,1.74,0.0,0.0,0.5,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,3.41,1.0,77.78,1.0,0.92,0.92,2.75,0.0,88.05,4.84,3.68,0.92,1.0,4.38,0.24,2.0,0.0,51.46,0.43,0.0,2.24,0.08,0
0.0,0.0,1.0,0.0,7.3,1.7,81.56,1.3,2.41,0.7,1.25,0.0,35.25,2.48,1.41,3.7,1.7,2.11,1.0,1.3,0.0,3.52,0.62,0.0,1.7,0.0,0
0.0,4.49,1.0,0.0,10.69,1.0,98.2,1.0,0.0,0.0,8.23,0.0,10.26,0.31,0.9,3.59,0.1,4.79,1.21,0.21,0.0,0.9,0.35,0.0,3.21,1.0,0
0.0,0.44,1.0,0.56,4.56,1.0,29.27,1.0,0.0,0.0,3.95,1.68,56.08,0.56,0.88,1.12,0.56,0.44,0.44,2.68,0.0,1.44,0.33,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,6.06,1.0,121.43,1.0,2.45,1.84,1.86,0.0,93.87,5.61,1.84,5.06,2.23,1.96,0.39,1.16,0.0,11.03,0.56,0.0,2.39,0.61,0
0.0,0.23,1.0,0.0,5.0,1.95,81.31,3.86,0.0,1.91,1.48,0.0,47.65,1.91,0.05,6.67,1.91,2.29,1.91,0.95,0.0,9.53,0.26,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,5.17,1.0,53.67,1.0,3.5,0.83,1.27,0.0,44.17,1.33,4.5,1.33,1.83,2.22,1.0,1.0,0.0,0.0,0.5,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,2.13,1.0,55.73,1.0,1.43,1.42,1.07,0.0,96.89,4.58,0.0,2.43,1.57,1.3,0.0,1.43,0.0,0.28,0.55,0.0,3.28,1.57,0
0.0,0.0,1.0,0.0,1.2,1.0,25.21,1.6,0.0,0.0,0.99,0.6,0.0,5.99,0.0,4.4,1.6,1.83,0.4,2.0,0.0,0.0,0.5,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,2.38,1.31,31.68,1.0,0.31,1.0,1.21,0.62,47.5,1.31,0.31,2.62,1.69,1.6,0.0,0.31,0.0,32.04,0.42,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,3.23,1.23,56.73,5.63,1.0,1.77,0.62,0.77,94.99,2.77,0.0,5.32,1.77,1.1,0.0,0.77,0.0,0.0,0.5,0.0,2.54,0.77,0
0.0,0.0,1.01,0.0,3.05,1.01,38.77,1.0,1.05,0.01,1.03,0.01,99.95,1.99,0.01,3.21,1.01,3.0,0.0,1.99,0.0,0.05,0.5,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,3.66,1.0,24.0,1.0,0.0,0.0,2.04,0.0,100.0,5.0,0.0,1.31,1.0,0.0,0.0,2.97,0.0,0.66,0.39,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.59,1.0,29.54,1.0,0.0,0.0,1.26,0.0,70.53,1.88,0.0,1.59,1.71,1.2,0.29,0.59,0.0,30.06,0.48,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,6.0,2.1,88.19,1.0,5.41,0.2,0.95,0.1,91.73,4.61,0.9,6.51,2.0,2.75,0.39,0.39,0.1,1.69,0.34,0.0,4.8,0.9,0
0.0,0.0,1.45,0.0,2.23,1.45,40.74,1.55,0.0,0.0,0.86,0.55,44.62,5.32,0.0,2.66,2.0,2.36,0.45,1.55,0.0,0.0,0.5,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,25.7,1.0,0.24,0.0,2.4,0.0,100.0,4.51,0.0,1.51,1.0,1.0,1.0,2.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.34,5.0,1.0,111.1,1.0,2.67,2.33,1.41,0.0,68.34,5.68,0.0,3.0,1.33,3.93,0.99,1.0,0.0,31.42,0.39,0.0,1.66,0.33,0
