CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,6.0,1.0,90.0,1.0,0.0,0.0,0.39,5.0,60.0,3.0,0.0,17.0,1.0,1.5,0.0,2.0,0.0,90.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,100.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.44,2.0,100.0,6.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,4.0,5.0,9.0,0.49,0.0,100.0,5.0,0.0,3.0,2.0,1.38,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.0,4.0,28.0,1.0,0.0,0.0,0.44,6.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,3.0,1.0,111.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,1.0,1.04,0.0,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,2.0,1.41,0.0,60.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,100.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,1.0,1.44,0.0,0.0,1.0,2.0,2.0,2.0,4.5,3.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,5.0,1.0,0.0,0.43,0.0,0.0,5.0,0.0,8.0,2.0,0.6,0.0,2.0,0.0,92.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,33.0,3.0,0.0,4.0,1.0,2.33,2.0,1.0,0.0,95.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,1.0,0.0,1.56,0.0,0.0,4.0,0.0,6.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,6.0,16.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,0.0,0.0,0.45,1.0,0.0,5.0,0.0,4.0,2.0,1.67,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,0.43,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,28.0,28.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.2,0.0,80.0,6.0,3.0,11.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,14.0,1.0,1.0,4.67,0.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,94.42,1.0,1.66,1.0,1.26,0.0,64.56,3.77,2.0,3.55,2.34,3.0,0.55,0.55,0.0,3.32,0.59,0.0,4.11,1.11,0
0.0,0.69,1.0,0.31,6.18,2.25,44.1,1.0,0.0,0.31,5.16,1.25,20.55,4.07,0.69,2.31,1.0,1.42,1.0,1.0,0.0,0.93,0.55,0.0,4.69,0.69,0
0.0,0.0,1.0,0.0,6.0,1.0,112.26,1.92,2.54,1.46,1.19,0.46,94.61,5.08,1.08,6.3,1.46,2.93,1.0,1.0,0.0,7.38,0.59,0.0,4.08,1.54,0
0.0,0.0,1.0,0.0,4.57,1.0,47.67,1.29,0.0,1.43,2.17,0.0,94.26,5.29,2.29,3.16,1.0,0.68,0.0,1.0,0.0,0.86,0.5,0.0,2.71,0.57,0
0.0,0.33,1.0,0.0,2.34,1.0,25.68,3.0,0.67,0.0,1.94,2.0,0.0,3.33,1.34,2.33,1.33,0.67,0.33,0.0,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.43,1.0,0.57,7.27,1.57,189.29,3.13,4.27,1.13,1.11,0.0,56.68,3.87,1.43,6.4,1.0,2.48,0.0,0.43,0.0,3.17,0.33,0.0,2.3,2.57,0
1.12,0.0,1.0,0.0,3.44,1.0,39.51,1.0,1.12,0.56,1.48,0.44,31.9,2.44,0.0,5.6,1.0,0.96,0.0,1.44,0.0,23.5,0.51,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,5.24,1.87,33.72,1.38,0.87,0.87,1.31,0.0,12.68,1.51,1.75,2.51,1.87,4.01,2.62,1.75,0.87,0.13,0.48,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,6.08,2.0,124.52,1.92,3.7,3.7,0.72,2.0,100.0,5.62,0.0,15.4,2.0,2.61,0.23,2.38,0.08,8.46,0.48,0.0,1.15,0.08,0
0.87,0.57,1.0,0.0,6.83,1.43,55.2,1.0,0.0,2.17,3.1,0.0,31.71,0.87,0.57,0.57,0.43,2.2,0.57,0.57,0.0,0.43,0.43,0.0,4.57,0.57,0
0.0,8.89,1.0,0.0,5.56,1.0,82.02,1.11,0.0,0.11,5.75,0.0,11.08,0.55,0.89,0.44,0.22,0.07,0.0,0.11,0.0,0.0,0.5,0.0,2.11,1.0,0
0.2,0.0,1.0,0.06,3.08,1.0,51.03,1.17,0.2,1.5,0.68,0.0,21.26,2.11,0.08,6.39,1.0,1.81,0.97,0.97,0.0,0.17,0.5,0.0,1.03,2.06,0
0.98,0.0,1.0,0.02,8.08,1.98,86.59,1.0,0.0,1.97,0.7,1.0,64.03,3.98,0.0,10.83,1.0,2.41,0.02,2.0,0.0,235.46,0.33,0.0,1.02,0.02,0
0.0,0.0,1.0,0.67,3.67,1.0,29.39,1.0,0.0,0.0,2.11,0.33,32.59,3.65,0.0,0.0,1.0,1.43,0.98,1.67,0.0,0.0,0.5,0.0,3.0,0.67,0
1.77,0.0,1.0,0.0,4.23,1.0,115.11,1.0,0.0,0.41,0.6,0.0,20.54,2.41,1.23,7.29,1.0,1.41,0.41,1.59,0.0,38.86,0.4,0.0,2.41,3.36,0
0.0,0.0,1.0,0.0,4.0,1.0,32.5,1.0,0.0,0.07,3.72,0.0,2.15,1.93,1.07,1.13,1.2,1.07,0.93,0.0,0.0,2.8,0.34,0.0,2.07,0.0,0
0.0,0.0,1.0,0.9,10.33,4.62,61.52,1.0,0.0,1.0,0.7,3.62,62.36,2.0,0.0,2.71,1.0,2.26,0.9,1.0,0.0,8.36,0.63,0.0,3.9,0.29,0
0.0,0.0,1.0,0.0,6.2,1.36,42.53,1.0,0.36,0.0,1.72,0.0,100.0,5.2,0.0,2.64,1.64,1.85,0.0,1.64,0.0,0.0,0.5,0.0,3.08,0.64,0
0.0,2.1,1.0,0.0,5.8,1.0,49.97,1.0,0.0,0.0,7.39,0.0,0.0,0.9,1.4,0.9,0.3,4.26,1.0,0.3,0.0,0.0,0.5,0.0,4.4,0.0,0
0.87,0.0,1.0,0.0,1.75,1.44,52.55,2.69,1.13,2.75,0.51,0.0,88.19,3.69,0.0,1.69,1.56,1.93,0.0,0.56,0.0,2.69,0.33,0.0,4.0,0.56,0
0.0,0.0,1.0,0.0,2.66,1.0,25.69,1.0,0.34,0.0,2.32,0.66,100.0,5.34,0.0,1.01,1.0,2.32,2.32,1.68,0.0,0.0,0.5,0.0,3.0,0.34,0
3.59,0.0,2.03,0.0,5.08,3.05,75.64,1.0,0.49,1.54,1.29,0.0,84.62,3.44,0.97,3.08,1.0,2.81,0.51,1.0,0.0,1.54,0.59,0.0,1.97,0.0,0
0.0,0.0,1.0,0.65,7.69,1.35,67.86,1.0,3.11,0.35,0.94,2.31,90.66,1.35,0.0,7.81,1.35,0.88,0.35,3.27,0.0,77.69,0.46,0.0,1.35,0.0,0
0.48,0.0,1.0,0.52,5.0,1.48,69.33,1.95,1.91,2.39,1.08,2.05,90.93,2.43,0.48,5.34,1.48,1.28,0.0,2.09,0.0,1.48,0.29,0.0,3.48,0.95,0
1.16,0.0,1.29,0.0,5.44,1.58,68.36,3.13,0.29,1.16,1.15,0.0,22.25,6.13,0.0,5.87,1.0,2.03,1.29,1.0,0.0,68.2,0.45,0.0,1.58,0.29,0
0.0,2.33,1.0,2.55,4.34,2.0,118.87,2.45,4.45,1.22,0.76,0.0,61.16,4.55,0.22,5.89,1.0,2.3,0.0,0.78,0.0,0.22,0.46,0.0,2.55,1.45,0
1.71,0.0,1.0,0.15,5.58,2.0,464.05,5.71,0.87,13.97,0.71,0.0,94.02,1.29,0.15,19.26,1.85,2.39,0.0,0.85,0.0,6.98,0.37,0.0,2.71,4.71,1
0.0,0.0,1.0,0.0,1.42,1.0,39.5,1.0,0.76,0.0,4.32,0.0,100.0,3.71,0.0,1.53,1.0,0.24,0.24,2.0,0.0,0.76,0.37,0.0,2.24,0.0,0
2.1,0.0,1.0,1.0,6.9,2.0,187.2,2.43,2.86,3.57,0.77,0.0,86.91,1.95,0.48,5.33,1.52,4.08,1.05,0.52,0.0,9.38,0.42,0.0,1.52,1.95,0
0.0,0.0,1.0,0.0,2.67,1.0,42.47,1.5,0.83,2.32,0.64,0.0,32.37,2.5,0.0,5.5,1.17,1.73,0.83,0.83,0.0,0.66,0.45,0.0,1.0,1.67,0
0.0,3.25,1.0,0.0,7.55,1.0,73.4,1.0,0.0,0.0,6.47,0.0,34.98,1.05,0.65,0.0,0.35,0.35,0.0,0.35,0.0,0.0,0.5,0.0,1.65,1.0,0
0.0,0.0,0.15,0.0,0.3,0.15,22.19,1.0,0.15,0.0,3.73,0.0,14.84,6.0,0.0,0.45,1.0,0.15,0.15,0.45,0.0,23.84,0.36,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.32,1.0,25.15,1.0,0.0,0.0,2.95,0.0,0.0,5.87,0.02,1.02,0.98,0.02,0.02,2.96,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,2.94,1.0,75.1,1.0,0.0,0.0,0.32,0.98,98.16,3.06,0.0,22.59,1.0,1.25,0.07,1.06,0.0,18.65,0.46,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,1.17,1.0,26.69,1.0,0.59,0.0,2.65,0.0,58.61,6.0,1.17,0.0,1.0,1.12,0.83,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,195.06,1.0,0.0,13.33,1.87,0.0,34.03,4.25,0.0,1.0,1.35,3.23,2.95,2.95,0.0,0.0,0.5,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,2.01,1.0,29.24,1.0,0.6,0.0,1.5,0.0,0.0,2.2,13.24,3.99,1.4,0.54,0.0,1.2,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,0.62,0.0,1.87,0.62,22.25,1.0,0.0,0.75,2.03,1.25,62.26,4.11,0.0,2.25,1.38,1.87,1.87,2.49,0.0,0.75,0.44,0.0,3.38,0.0,0
0.74,0.0,1.25,0.0,4.5,1.5,41.1,1.0,0.0,1.49,2.01,0.0,95.05,4.01,0.0,1.0,1.0,0.88,0.5,2.5,0.0,0.99,0.5,0.0,2.75,2.74,0
0.0,1.58,1.0,0.0,6.53,1.47,50.97,1.0,0.94,0.0,5.95,0.0,0.0,0.94,3.42,0.94,0.47,4.09,1.0,0.47,0.0,0.0,0.5,0.0,5.0,0.47,0
0.0,0.0,1.0,0.0,0.02,1.0,24.28,1.0,0.02,0.0,2.99,0.0,0.17,2.0,0.0,3.03,1.0,3.0,3.0,2.99,0.0,0.5,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,28.23,1.1,0.21,0.21,2.39,0.1,100.0,5.21,0.0,1.52,1.1,0.29,0.0,2.79,0.0,0.0,0.5,0.0,3.0,2.1,0
0.0,3.27,1.0,0.0,7.58,1.0,56.8,1.0,0.35,0.0,4.83,0.0,0.0,1.38,0.65,2.07,0.35,0.12,0.0,0.35,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,6.0,1.05,25.52,1.0,0.05,0.05,2.45,0.0,95.27,5.76,0.09,0.09,1.05,1.17,1.09,2.0,0.05,0.0,0.5,0.0,3.0,0.05,0
0.0,0.64,1.0,0.0,5.36,1.64,61.77,1.36,0.72,2.0,1.23,0.36,63.46,4.44,0.0,3.44,1.36,2.13,0.0,1.0,0.0,0.0,0.5,0.0,4.28,2.36,0
0.76,0.0,1.0,0.0,3.03,1.0,32.61,1.0,0.0,0.0,0.98,0.76,0.0,2.97,3.88,9.82,1.0,1.0,0.24,1.73,0.0,1.52,0.37,0.0,3.0,2.52,0
0.0,0.0,1.78,0.0,3.22,1.78,37.55,1.0,1.55,0.78,1.32,0.0,34.7,3.45,0.22,2.33,1.0,1.04,0.78,1.0,0.0,0.0,0.5,0.0,2.22,0.45,0
0.0,0.0,1.0,0.0,1.33,1.11,28.1,1.0,1.89,1.11,1.38,0.0,35.41,2.89,2.67,1.78,1.0,1.96,1.0,1.0,0.0,0.11,0.48,0.0,3.22,0.11,0
