CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,0.0,0.0,1.43,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,61.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,3.0,2.0,0.0,0.49,1.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.59,1.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,4.0,1.0,44.0,3.0,2.0,0.0,0.65,1.0,100.0,3.0,0.0,3.0,2.0,0.83,0.0,0.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,2.0,0.0,0.0,0.97,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,12.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,6.0,1.0,90.0,1.0,0.0,0.0,0.39,5.0,60.0,3.0,0.0,17.0,1.0,1.5,0.0,2.0,0.0,90.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,1.0,1.85,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.6,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,1.0,0.0,1.0,1.09,0.0,87.0,2.0,0.0,12.0,1.0,2.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,29.0,1.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,60.0,4.0,5.0,9.0,0.49,0.0,100.0,5.0,0.0,3.0,2.0,1.38,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,83.0,1.0,1.0,1.0,0.38,0.0,17.0,2.0,0.0,9.0,1.0,1.6,0.0,1.0,0.0,31.0,0.36,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,3.0,1.04,0.0,60.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.48,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,6.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,183.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,33.0,3.0,0.0,4.0,1.0,2.33,2.0,1.0,0.0,95.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,26.0,9.0,1.0,1.0,0.2,1.0,100.0,5.0,0.0,11.0,2.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.95,0.0,62.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.82,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,40.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,12.81,1.0,0.0,4.51,1.0,94.78,1.0,0.25,0.0,4.29,0.0,24.66,1.23,0.75,0.49,0.25,0.06,0.0,0.25,0.0,3.01,0.37,0.0,2.49,0.75,0
0.31,0.0,1.0,0.0,2.63,1.0,52.57,3.06,0.69,1.26,0.62,0.69,89.92,3.94,0.0,9.17,1.0,0.87,0.31,1.0,0.0,8.2,0.44,0.0,1.69,2.06,0
0.0,0.0,1.0,0.0,4.34,1.33,33.0,1.0,0.0,0.0,1.13,1.34,0.0,2.67,0.0,8.01,1.0,1.25,0.67,1.67,0.0,5.34,0.38,0.0,2.67,0.0,0
3.0,0.0,1.0,0.71,4.0,1.0,194.08,6.29,15.87,5.53,0.88,0.0,91.02,5.29,3.76,9.11,1.76,2.02,0.0,1.0,0.0,34.36,0.34,0.0,3.0,3.29,0
0.0,0.0,1.0,0.0,4.69,1.0,41.51,1.0,0.69,0.0,2.18,0.31,100.0,3.94,1.38,3.44,1.0,2.75,0.69,1.69,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,0.39,0.0,1.16,0.39,26.16,1.0,0.0,0.0,3.25,1.16,0.0,2.0,83.37,0.39,1.0,0.0,0.0,1.55,0.0,0.77,0.44,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,1.49,1.0,32.06,1.0,0.3,0.0,2.5,0.0,29.75,6.3,0.0,1.49,1.0,1.63,1.4,2.0,0.0,1.49,0.47,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,4.49,1.74,81.21,3.23,0.0,1.49,1.04,0.26,62.8,2.26,0.0,11.1,1.74,2.09,1.49,1.0,0.0,12.3,0.3,0.0,2.74,1.26,0
0.0,0.0,1.0,0.64,3.64,1.0,60.66,1.0,0.0,1.28,1.02,0.36,74.44,1.72,0.0,8.94,1.64,1.33,0.64,1.0,0.0,6.86,0.49,0.0,2.0,2.64,0
0.96,0.96,1.0,1.92,2.88,1.0,99.98,2.0,0.0,6.73,0.78,0.0,87.47,3.16,0.0,1.08,2.0,2.11,1.0,1.08,0.0,0.0,0.5,0.0,2.04,2.88,0
0.0,0.0,1.0,0.0,3.12,1.0,32.75,1.12,0.0,0.24,0.5,2.88,7.83,2.12,0.0,3.14,1.12,0.16,0.12,3.64,0.0,2.71,0.35,0.0,2.12,1.76,0
0.0,1.85,1.0,0.0,4.0,1.0,30.54,1.0,0.0,0.0,4.33,0.08,7.68,3.23,0.92,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,2.15,2.0,0
0.0,0.93,1.0,0.0,4.8,1.0,67.19,2.13,2.07,0.0,1.35,0.0,6.71,4.8,1.87,3.07,1.07,2.11,0.0,1.0,0.0,5.87,0.33,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,3.56,1.0,38.42,1.0,0.0,0.44,1.6,0.0,94.24,3.67,0.56,6.43,1.0,1.16,0.44,1.56,0.0,1.77,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.1,1.0,0.0,0.0,6.14,0.0,0.0,4.82,1.64,0.54,1.0,0.3,0.18,0.36,0.0,19.26,0.35,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,73.62,1.12,0.0,0.0,0.3,0.94,94.05,2.94,0.0,21.81,1.06,1.16,0.0,1.06,0.0,18.05,0.45,0.0,1.94,1.88,0
0.03,0.97,1.06,0.0,6.97,1.13,45.55,1.0,0.0,0.06,7.27,0.03,1.33,2.94,15.48,1.39,1.06,2.07,1.94,0.03,0.0,3.06,0.34,0.0,3.0,4.87,0
0.0,0.0,1.0,0.0,6.28,2.0,42.7,1.76,1.52,0.0,1.04,2.28,76.1,6.04,0.76,4.0,1.76,2.4,0.0,1.24,0.0,1.24,0.33,0.0,3.24,0.0,0
0.0,0.0,1.73,0.0,6.64,2.45,92.11,1.0,1.73,2.91,1.15,0.0,55.29,4.0,0.73,7.36,1.0,2.2,0.73,1.0,0.0,16.0,0.38,0.0,3.73,1.45,0
0.0,0.0,1.0,0.0,4.84,1.0,32.2,1.0,0.16,0.0,1.34,1.68,0.0,3.0,0.0,9.4,1.0,1.34,0.84,2.0,0.0,5.88,0.42,0.0,3.16,0.16,0
0.0,0.0,0.17,0.0,1.67,0.33,32.99,1.0,0.5,0.0,3.67,0.0,0.0,5.17,0.33,1.17,1.17,0.4,0.0,0.17,0.0,23.34,0.36,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,23.88,1.0,0.0,0.0,2.66,0.0,100.0,5.12,0.0,0.12,1.0,0.0,0.0,1.24,0.0,0.12,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.04,1.0,0.0,0.0,2.07,0.0,0.0,1.26,30.13,1.17,1.91,0.69,0.09,0.17,0.0,8.88,0.49,0.0,3.74,0.91,0
0.0,0.0,1.0,0.78,4.0,1.0,49.39,1.0,0.0,1.57,1.47,0.0,68.69,2.3,0.22,1.0,1.78,1.8,1.22,1.43,0.0,0.43,0.46,0.0,1.78,2.35,0
0.0,0.66,1.0,0.0,7.3,1.0,37.03,1.0,0.0,0.34,4.51,0.0,21.02,0.34,0.66,0.66,0.68,1.08,0.66,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,5.26,4.5,1.0,145.39,1.75,0.0,2.25,1.52,0.0,85.73,2.75,0.0,1.5,1.75,3.28,1.0,1.0,0.0,0.0,0.5,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,4.59,1.0,35.84,1.0,0.0,0.0,1.37,1.19,40.61,4.62,0.41,6.94,1.0,2.21,1.41,2.41,0.0,4.97,0.37,0.0,2.19,0.0,0
1.21,0.0,2.82,0.0,12.7,5.85,69.07,1.0,0.0,0.61,1.21,3.64,89.69,3.36,0.39,10.09,1.61,4.65,2.42,7.85,1.21,146.1,0.38,0.0,3.0,1.82,0
0.0,0.87,1.0,0.0,4.6,1.0,28.9,1.0,0.0,0.0,3.9,0.0,13.18,0.13,1.74,1.0,0.26,8.73,8.68,0.87,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,2.56,1.44,33.55,1.0,1.31,1.75,0.76,2.13,76.44,2.0,0.0,2.0,1.0,1.58,0.87,4.38,0.0,88.42,0.37,0.0,1.56,0.56,0
0.45,0.45,1.0,0.45,4.55,1.0,92.69,1.89,0.89,1.34,1.56,0.0,40.57,1.0,19.18,4.12,2.45,1.47,0.0,0.0,0.0,23.18,0.43,0.0,3.55,1.45,0
0.0,0.33,1.0,0.0,5.0,1.0,34.66,1.0,0.0,0.0,2.84,0.0,0.0,3.0,0.33,2.0,1.0,1.44,1.0,1.67,0.0,67.93,0.45,0.0,1.67,0.0,0
1.84,0.0,3.77,0.0,17.91,8.37,95.56,1.0,0.16,0.92,0.61,5.53,76.52,1.0,0.08,14.83,2.0,7.19,3.77,10.14,1.84,222.17,0.32,0.0,3.0,2.77,0
0.0,0.19,1.0,0.0,5.19,1.0,35.95,1.0,0.0,0.0,2.19,0.0,0.0,3.25,0.37,2.44,0.81,1.54,1.0,1.81,0.0,89.14,0.41,0.0,1.19,0.19,0
0.7,0.0,1.0,0.0,4.0,1.7,77.97,1.0,0.3,4.93,1.09,0.0,55.6,1.59,0.0,3.82,1.7,1.74,0.0,1.3,0.0,2.11,0.62,0.0,3.3,2.41,0
0.0,0.0,1.0,0.0,6.6,1.53,67.28,2.07,0.93,2.67,1.33,0.53,38.44,1.0,0.47,3.67,2.0,2.65,0.47,0.53,0.0,6.94,0.45,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,48.17,1.53,0.0,1.06,1.27,1.06,34.85,3.0,1.89,10.03,1.53,1.18,1.0,2.42,0.0,4.22,0.5,0.0,3.0,0.94,0
0.21,0.0,1.0,0.0,4.0,1.21,67.58,1.0,0.0,2.29,2.0,0.0,65.65,2.57,0.0,3.43,1.21,1.86,0.79,1.79,0.0,11.64,0.37,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,3.58,1.0,25.74,1.0,0.0,0.0,1.39,2.16,100.0,5.0,2.32,3.74,1.0,2.9,2.9,5.74,0.0,1.74,0.4,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,3.94,1.0,43.04,1.47,0.0,1.4,1.52,0.0,84.1,4.06,0.47,3.87,1.47,1.54,0.0,3.13,0.0,1.4,0.42,0.0,4.4,0.0,0
0.42,0.0,1.0,0.0,2.83,1.0,56.0,2.75,1.75,1.67,0.66,0.0,86.64,3.67,0.0,3.58,1.58,1.02,0.42,1.0,0.0,7.76,0.47,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,9.5,1.0,40.59,1.0,0.92,0.0,1.92,1.0,100.0,6.0,0.0,2.75,1.0,0.62,0.17,3.08,0.0,0.0,0.5,0.0,3.0,0.0,0
1.05,0.0,1.0,0.0,4.57,1.52,55.66,1.48,0.52,0.52,1.28,0.0,91.6,2.9,1.05,1.52,1.52,1.85,0.52,1.95,0.0,2.57,0.42,0.0,4.05,0.0,0
0.44,0.44,1.0,0.0,11.74,1.0,142.33,3.19,1.31,3.07,2.32,0.0,100.0,3.19,3.07,6.63,2.0,0.99,0.0,0.56,0.0,72.03,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.83,36.74,1.0,0.34,0.0,1.1,0.0,0.0,1.83,0.17,1.83,1.17,0.89,0.17,0.83,0.0,1.66,0.36,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,6.99,1.0,75.98,1.5,1.5,2.0,1.82,0.0,74.48,4.5,1.5,6.0,1.5,4.14,0.5,1.0,0.0,1.5,0.42,0.0,5.5,0.0,0
0.0,0.8,1.0,0.0,6.18,1.0,40.3,1.0,0.0,0.0,6.47,0.2,20.44,3.41,12.73,0.8,1.0,1.8,1.8,0.2,0.0,2.39,0.37,0.0,3.0,3.98,0
0.61,0.0,1.0,0.0,4.83,1.0,63.58,1.0,0.0,0.0,1.09,3.06,75.54,3.78,0.0,10.78,1.0,1.31,0.39,2.0,0.0,55.03,0.42,0.0,1.78,0.0,0
