CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,2.06,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,64.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,17.0,1.0,1.38,1.0,1.0,0.0,3.0,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,0.5,1.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.22,1.0,100.0,5.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.52,3.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,32.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,29.0,1.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,2.0,1.05,2.0,33.0,5.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,64.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,16.0,1.0,2.08,1.0,1.0,0.0,83.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.15,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,3.0,1.04,0.0,60.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,0.67,1.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,33.0,6.0,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,1.0,1.21,0.0,83.0,5.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.62,0.0,0.0,6.0,0.0,6.0,2.0,0.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,40.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,93.0,6.0,0.0,2.0,0.7,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,49.0,1.0,1.0,2.0,0.69,0.0,64.0,1.0,0.0,4.0,2.0,1.29,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,2.0,1.0,35.0,2.0,0.0,3.0,1.03,0.0,41.0,1.0,1.0,2.0,2.0,2.4,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,27.15,1.0,0.0,0.0,2.92,0.33,0.0,5.51,0.0,1.8,1.0,0.25,0.16,1.16,0.0,1.15,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,3.0,1.0,36.03,1.0,0.09,0.0,1.35,0.0,90.88,1.18,0.0,0.91,1.91,0.31,0.09,0.09,0.0,0.0,0.5,0.0,2.09,0.18,0
0.0,0.0,1.0,0.0,6.16,2.16,69.53,1.58,0.0,0.0,2.27,1.16,57.95,1.58,1.26,6.37,1.58,2.58,1.58,1.0,0.0,21.95,0.35,0.0,4.42,0.58,0
0.0,0.0,1.0,0.0,5.0,1.0,40.41,1.0,0.85,0.85,1.89,0.0,42.63,5.56,3.41,2.15,1.0,3.84,2.71,1.0,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,3.02,1.0,23.23,1.0,0.0,0.02,2.87,0.0,98.89,5.92,0.1,0.03,1.02,0.01,0.0,1.0,0.0,0.0,0.5,0.0,2.02,1.97,0
0.0,0.0,1.0,0.0,3.44,1.0,24.81,1.0,0.0,0.0,2.14,0.0,43.88,4.88,0.0,1.56,1.0,0.28,0.0,1.88,0.0,0.0,0.5,0.0,4.12,0.88,0
0.0,0.0,1.83,0.0,6.5,1.83,43.97,1.83,0.0,0.0,1.18,0.34,100.0,4.34,0.0,5.16,1.83,1.45,0.34,1.5,0.0,6.99,0.22,0.0,1.34,0.17,0
0.0,1.88,1.06,0.0,4.0,1.12,31.75,1.0,0.0,0.17,4.2,0.0,2.49,2.88,0.94,0.35,1.06,0.19,0.12,0.12,0.0,0.58,0.5,0.0,2.17,1.94,0
0.0,0.0,1.0,0.0,4.04,1.0,34.65,3.88,0.96,0.0,0.77,0.96,100.0,5.96,0.0,2.96,1.96,1.44,0.96,3.04,0.0,0.0,0.5,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,3.28,1.0,27.65,1.0,0.67,0.0,1.65,0.0,32.54,5.67,0.0,1.67,1.0,0.0,0.0,2.33,0.0,0.65,0.55,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,3.93,1.0,24.47,1.0,0.0,0.0,2.25,0.47,100.0,5.0,0.0,1.47,1.0,0.0,0.0,3.47,0.0,0.47,0.42,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.57,0.0,0.57,1.91,0.0,61.7,5.43,0.0,3.43,1.57,0.43,0.0,1.0,0.0,0.0,0.5,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,2.19,1.0,44.36,4.02,0.0,1.79,0.87,0.0,35.76,5.4,0.0,4.81,1.4,1.31,0.6,1.4,0.0,0.0,0.5,0.0,3.4,1.21,0
0.68,0.0,1.0,0.0,7.37,1.68,165.67,1.0,1.89,1.0,1.17,0.0,88.53,1.63,4.37,10.05,1.32,3.76,0.68,0.0,0.0,2.05,0.61,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.23,1.61,34.67,1.39,0.0,1.93,1.49,0.0,61.31,4.45,0.0,1.0,1.0,2.85,1.84,3.84,0.61,2.0,0.33,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,4.21,1.0,25.41,1.0,0.0,0.0,2.04,0.0,78.66,4.79,0.0,1.43,1.0,0.36,0.21,2.79,0.0,21.77,0.48,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,2.16,1.0,39.8,2.75,0.42,0.58,1.0,0.0,19.2,6.58,0.0,3.75,1.58,0.83,0.0,1.42,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,4.99,1.99,109.79,1.0,1.97,3.94,0.82,0.0,71.41,1.07,1.97,9.86,1.99,3.17,1.01,1.01,0.0,13.82,0.57,0.0,4.97,0.01,0
0.0,0.0,1.0,0.0,1.27,1.0,26.9,1.0,0.0,0.0,2.94,0.68,68.27,4.73,0.32,0.32,1.0,0.32,0.32,2.05,0.0,0.95,0.45,0.0,2.0,0.68,0
0.0,6.26,1.0,0.0,4.89,1.0,92.69,1.0,0.7,0.7,2.65,0.0,47.73,2.7,0.6,2.6,1.0,1.86,0.3,0.7,0.0,0.7,0.38,0.0,4.81,0.89,0
0.0,0.0,1.0,0.0,3.11,1.0,27.32,1.0,0.0,1.77,2.13,0.11,55.68,1.57,0.89,1.0,1.0,2.66,2.66,1.34,0.0,42.54,0.35,0.0,2.11,1.77,0
0.0,0.0,1.0,0.0,4.77,1.23,36.68,1.0,0.0,0.0,2.02,0.0,38.41,2.23,0.0,2.46,1.0,1.27,0.77,2.0,0.0,0.46,0.46,0.0,4.0,1.54,0
3.5,6.13,1.0,0.0,4.0,1.88,181.26,2.75,0.88,20.13,0.6,0.0,82.5,2.37,0.0,4.5,1.0,3.76,0.0,1.25,0.0,2.63,0.35,0.0,1.37,0.12,0
0.0,0.0,1.0,0.0,1.71,2.0,38.09,1.0,0.64,1.0,0.41,0.64,86.22,1.64,0.71,3.07,1.36,2.12,0.0,1.0,0.0,1.93,0.28,0.0,1.64,0.0,0
0.0,0.0,1.88,0.0,4.75,1.88,60.67,1.12,0.0,0.12,0.97,0.0,91.74,2.37,0.0,1.62,2.0,3.1,0.88,1.0,0.0,0.0,0.5,0.0,3.12,1.0,0
1.65,0.53,1.0,0.0,5.18,1.0,76.06,4.29,2.47,1.65,1.87,0.82,68.33,5.47,0.18,7.59,1.82,1.33,0.18,0.82,0.0,0.0,0.5,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,4.47,1.24,50.27,1.24,0.94,0.94,2.07,0.47,100.0,5.24,0.0,4.54,1.24,0.61,0.0,2.76,0.0,0.94,0.5,0.0,2.53,0.0,0
0.0,0.55,2.1,0.0,6.29,3.19,67.39,1.45,3.16,0.45,0.86,1.64,100.0,5.45,1.81,4.0,1.45,1.68,0.55,1.1,0.0,100.71,0.36,0.0,3.55,1.45,0
0.0,0.0,1.0,0.0,7.67,1.67,70.04,1.0,2.0,0.0,1.67,0.0,33.28,2.66,1.33,4.67,1.67,2.29,0.67,1.33,0.0,0.33,0.44,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,7.41,1.57,62.38,1.0,1.71,0.0,1.1,0.43,43.13,2.73,1.57,5.71,1.57,1.81,0.43,3.59,0.0,0.0,0.5,0.0,3.0,1.14,0
0.41,0.0,1.0,0.2,4.81,1.41,52.66,2.02,1.02,0.2,1.62,1.8,100.0,6.41,0.2,3.24,1.2,2.32,1.59,3.39,0.0,89.4,0.33,0.0,2.8,1.61,0
0.28,2.17,1.0,0.0,5.0,1.28,41.16,1.0,0.0,0.55,3.22,0.0,8.31,1.0,0.72,2.11,2.0,5.09,3.45,1.28,0.0,6.93,0.5,0.0,2.72,0.55,0
0.24,0.0,1.0,0.0,5.88,1.0,52.55,1.49,1.24,1.12,1.16,0.12,71.59,3.37,0.0,1.98,1.12,2.63,0.88,1.0,0.0,1.76,0.5,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,31.72,1.0,0.0,0.0,2.47,0.0,3.49,6.93,0.03,0.97,1.0,1.97,1.97,1.97,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.66,1.0,0.0,5.34,1.66,58.62,1.0,0.0,1.33,1.26,0.0,50.72,2.66,0.0,2.34,1.0,2.28,1.01,1.34,0.0,0.0,0.5,0.0,4.33,2.0,0
0.0,0.0,1.0,0.0,5.43,1.0,42.01,1.86,0.0,0.0,2.15,0.0,100.0,5.57,0.14,3.43,1.0,1.64,0.14,1.71,0.0,0.0,0.5,0.0,2.86,2.0,0
0.0,19.2,1.0,0.09,6.73,1.0,161.36,1.0,0.09,0.0,5.32,0.0,7.57,2.18,1.82,3.91,1.0,3.0,1.0,0.18,0.0,4.42,0.5,0.0,2.09,2.91,0
0.0,0.0,1.0,0.0,1.76,1.44,23.97,1.0,0.56,0.0,0.91,0.0,0.0,2.44,0.0,1.76,1.0,0.67,0.0,1.44,0.0,0.88,0.43,0.0,2.32,0.56,0
0.0,0.68,1.0,0.0,5.03,1.32,41.27,1.0,0.0,0.32,3.46,0.0,29.7,1.68,1.32,2.29,1.32,1.82,0.68,0.32,0.0,4.06,0.33,0.0,2.35,0.68,0
0.0,0.36,1.0,0.0,3.93,1.0,89.6,1.36,0.0,2.58,1.75,0.0,94.2,1.71,3.2,1.0,2.0,2.85,0.64,1.0,0.0,0.36,0.44,0.0,4.29,1.36,0
0.0,0.0,1.0,0.0,5.23,1.0,80.24,1.08,1.0,0.0,3.13,0.0,92.34,3.23,14.77,3.92,1.0,47.53,1.92,2.0,0.0,0.0,0.5,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,5.64,1.64,25.0,1.0,0.0,0.0,1.89,0.36,100.0,5.64,0.0,1.36,1.0,1.93,1.93,4.64,0.64,1.64,0.33,0.0,3.36,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,31.01,1.0,0.0,1.7,1.96,0.0,34.93,1.0,0.7,1.3,1.3,2.58,2.4,1.3,0.0,33.53,0.38,0.0,2.3,1.4,0
0.0,0.45,1.0,0.45,4.0,1.0,37.64,1.0,0.45,0.0,1.55,1.09,92.72,5.09,0.0,1.91,1.0,2.45,1.55,3.09,0.0,23.37,0.41,0.0,3.0,1.45,0
0.62,0.0,1.62,0.0,9.21,1.62,89.68,1.0,0.0,0.76,1.39,0.76,12.51,2.52,0.0,5.1,1.0,5.84,1.14,2.9,0.0,10.56,0.4,0.0,4.24,1.62,0
0.0,0.0,1.44,0.0,9.32,1.88,62.07,2.44,0.56,0.0,1.09,1.32,43.9,3.81,0.0,6.95,1.44,2.08,0.56,1.56,0.0,4.83,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.19,1.88,6.16,0.88,1.33,0.0,100.0,6.0,3.52,3.52,1.88,1.14,0.0,0.12,0.0,76.53,0.24,0.0,2.88,2.0,0
0.39,0.0,1.0,0.0,1.97,1.0,61.99,1.79,0.79,2.36,1.91,0.61,90.16,4.82,0.79,1.57,1.39,0.65,0.0,2.21,0.0,4.33,0.4,0.0,2.39,0.61,0
