CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.3,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,1.87,0.0,0.0,3.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,2.0,1.0,1.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,1.0,0.93,0.0,60.0,2.0,0.0,7.0,1.0,0.8,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,100.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.45,4.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.15,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,3.0,0.0,0.0,0.35,1.0,100.0,3.0,0.0,4.0,2.0,2.25,0.0,2.0,0.0,9.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,83.0,1.0,1.0,1.0,0.38,0.0,17.0,2.0,0.0,9.0,1.0,1.6,0.0,1.0,0.0,31.0,0.36,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,2.0,2.0,5.0,1.05,0.0,87.0,6.0,0.0,12.0,1.0,2.08,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,1.0,1.44,0.0,0.0,1.0,2.0,2.0,2.0,4.5,3.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.0,4.0,1.0,2.0,0.44,1.0,50.0,7.0,0.0,5.0,2.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,0.67,1.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,0.43,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,40.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,52.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.89,1.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,5.83,1.0,73.16,1.0,0.0,1.67,2.39,0.0,41.65,5.0,1.0,2.0,0.83,3.94,0.83,1.67,0.0,0.0,0.5,0.0,4.83,1.0,0
0.0,7.72,1.0,0.0,3.7,1.0,75.78,1.0,0.9,0.3,3.13,0.0,21.5,0.9,1.6,0.6,0.3,0.63,0.0,0.3,0.0,1.49,0.45,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,2.11,1.0,27.83,1.94,0.94,0.94,0.95,0.06,100.0,5.06,0.0,1.94,1.94,0.48,0.17,1.23,0.0,1.0,0.33,0.0,3.0,0.06,0
0.0,2.22,1.0,2.22,4.04,2.0,113.56,2.0,4.78,1.78,0.84,0.0,59.87,5.0,18.7,7.08,1.26,2.52,0.0,0.74,0.0,5.97,0.44,0.0,3.0,1.78,0
0.57,0.0,1.0,0.57,2.86,1.0,29.39,1.57,0.0,0.0,1.6,0.43,85.79,3.73,0.0,0.43,1.57,0.45,0.0,1.73,0.0,0.0,0.5,0.0,4.14,0.57,0
0.0,7.81,1.0,0.0,3.71,1.29,69.84,1.0,0.0,0.29,2.83,0.0,26.64,0.29,1.29,1.45,0.58,1.02,0.0,0.29,0.0,0.0,0.45,0.0,2.42,0.0,0
0.0,0.17,1.0,0.0,3.34,1.0,73.58,1.0,0.83,0.83,1.27,0.0,14.09,2.17,0.17,7.46,1.0,1.5,0.17,1.0,0.0,25.69,0.38,0.0,2.51,3.49,0
0.0,0.0,1.0,0.0,3.23,1.0,29.98,1.0,1.26,0.63,1.89,0.0,20.73,4.49,1.88,1.63,1.0,2.0,1.37,1.37,0.0,19.34,0.44,0.0,3.0,0.0,0
6.1,0.0,1.0,0.0,4.51,1.51,150.22,4.56,5.09,4.07,0.86,0.0,39.68,1.51,7.9,11.14,2.49,2.5,0.51,0.0,0.0,30.84,0.4,0.0,4.51,2.49,0
0.0,3.15,1.0,0.0,3.53,1.0,41.73,1.0,0.47,0.0,3.15,0.0,47.49,1.42,0.53,2.37,0.47,0.94,0.0,0.0,0.0,2.85,0.55,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,2.49,1.0,61.36,3.27,5.3,1.51,0.92,0.24,100.0,3.73,0.0,8.57,1.76,1.09,0.0,1.73,0.0,12.87,0.31,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,50.48,1.0,0.81,1.0,1.86,0.0,32.38,1.0,11.33,1.19,2.0,3.05,0.19,1.19,0.0,0.0,0.47,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,48.43,1.0,0.59,1.0,1.3,0.0,24.53,1.3,0.0,2.59,1.7,1.6,0.7,1.7,0.0,0.59,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,4.46,1.0,39.71,1.0,0.0,0.27,0.95,0.73,4.89,2.73,0.0,0.27,1.0,1.03,0.0,1.46,0.0,0.0,0.5,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,1.07,1.0,29.14,1.0,1.07,0.0,1.99,0.0,53.61,6.0,0.0,1.61,1.0,2.11,1.39,2.0,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,4.63,1.0,78.03,3.56,1.63,1.1,1.46,0.0,36.56,2.46,1.73,5.02,2.0,1.47,0.63,0.37,0.0,0.73,0.44,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,5.0,1.0,67.71,1.64,0.0,3.36,1.44,0.0,67.42,2.29,0.64,3.87,2.0,2.54,0.0,1.0,0.0,1.93,0.39,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,37.09,1.0,0.32,0.16,1.66,0.0,89.34,3.0,40.0,2.0,1.0,21.55,0.16,1.0,0.0,1.68,0.36,0.0,4.68,0.84,0
0.0,0.0,1.38,0.0,3.77,1.38,44.23,1.0,0.0,1.96,1.49,0.19,12.12,1.0,0.0,3.19,2.0,1.7,0.81,1.62,0.0,0.38,0.5,0.0,2.81,0.0,0
0.0,0.0,0.28,0.0,1.1,0.28,21.48,1.0,0.0,0.0,3.96,0.0,0.0,2.28,0.0,1.1,1.0,0.41,0.28,0.55,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,3.49,1.16,24.3,1.0,0.16,0.16,2.08,0.0,83.59,4.34,0.33,1.16,1.16,0.74,0.49,2.84,0.16,0.0,0.5,0.0,3.84,0.16,0
0.05,0.0,1.0,0.0,4.84,2.0,123.15,1.22,2.0,3.11,2.06,0.0,85.26,4.78,3.78,7.67,2.0,3.21,1.95,1.95,0.0,14.19,0.34,0.0,2.0,0.05,0
0.18,0.36,1.0,0.0,4.9,1.18,94.73,2.8,0.54,2.52,1.94,0.18,18.03,7.0,0.36,3.34,1.18,1.34,0.0,1.0,0.0,2.16,0.45,0.0,3.0,0.9,0
0.0,0.0,1.4,0.0,3.0,1.4,31.29,1.0,0.81,0.4,1.7,0.0,65.98,4.19,0.0,1.81,1.0,0.54,0.4,2.19,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,4.0,1.7,66.86,1.3,0.0,2.19,2.47,0.0,52.69,2.7,0.0,1.0,1.0,2.18,1.41,1.3,0.0,0.59,0.45,0.0,3.41,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,26.99,1.0,0.0,0.0,2.25,0.0,0.19,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.08,0.0,1.0,0.08,5.7,1.92,35.92,1.08,0.92,0.92,1.43,0.0,5.72,1.08,1.85,1.85,2.0,4.22,2.77,1.85,0.92,0.0,0.5,0.0,3.15,1.0,0
0.0,1.43,1.0,0.0,3.29,1.0,33.86,1.0,0.71,0.0,2.05,0.0,71.33,3.57,0.29,1.43,0.71,0.47,0.29,1.0,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,8.3,2.26,100.48,2.11,3.85,0.74,1.33,1.89,36.96,3.0,0.0,7.22,1.37,2.0,0.63,1.63,0.0,37.17,0.38,0.0,1.63,0.63,0
0.0,0.08,1.0,0.0,4.97,1.0,37.86,1.0,0.0,0.97,2.43,0.0,0.0,0.97,0.03,0.0,1.94,1.3,0.97,1.0,0.0,0.97,0.34,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,11.25,2.83,108.54,1.0,1.83,0.0,1.74,2.92,8.29,3.17,0.0,5.0,1.0,2.14,0.92,2.41,0.0,45.19,0.45,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,43.8,1.0,0.6,0.6,1.53,0.0,88.0,4.8,18.8,3.8,1.6,10.82,0.0,1.0,0.0,0.8,0.43,0.0,3.8,1.6,0
0.0,0.07,1.0,0.0,5.79,1.0,113.46,1.0,0.0,5.59,1.66,0.0,88.83,3.07,1.0,1.0,1.0,2.3,0.93,0.93,0.0,2.79,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,30.23,1.0,0.0,0.92,1.94,0.0,0.0,1.0,1.12,0.24,1.16,1.44,0.92,0.92,0.0,0.88,0.49,0.0,3.08,0.24,0
0.0,1.93,1.0,0.0,4.07,1.0,33.46,1.0,0.0,0.0,4.21,0.0,0.0,2.87,2.0,1.93,1.0,2.27,2.27,1.0,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,7.75,1.0,31.0,1.0,0.0,0.0,3.72,0.0,24.95,3.5,0.75,1.0,1.0,1.5,1.5,0.75,0.0,35.52,0.33,0.0,3.0,1.5,0
0.0,8.23,1.0,0.0,3.72,1.0,58.27,1.0,0.0,0.0,3.69,0.0,27.68,1.11,1.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,6.75,1.25,77.0,1.0,0.88,0.0,1.61,0.0,97.64,3.75,0.0,6.74,1.0,1.82,0.88,1.88,0.0,2.12,0.33,0.0,3.0,0.25,0
0.0,11.77,1.0,0.0,4.74,1.0,127.56,2.85,0.26,0.79,4.56,0.0,26.46,3.53,1.53,4.65,1.26,1.25,0.0,0.26,0.0,10.09,0.46,0.0,2.26,1.79,0
0.42,0.42,1.42,2.5,4.25,1.42,107.47,2.67,2.09,3.34,1.84,0.0,75.38,3.33,0.83,2.67,2.67,1.55,0.0,2.17,0.0,210.35,0.43,0.0,2.17,1.67,0
0.0,0.0,1.0,0.44,4.44,1.0,32.32,1.0,0.0,0.56,1.99,0.0,27.96,1.88,0.0,0.56,1.56,1.13,0.56,2.0,0.0,26.0,0.43,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,4.39,1.0,40.28,1.0,0.61,0.31,2.26,0.0,25.44,2.69,0.0,2.61,1.0,1.2,0.69,1.0,0.0,2.0,0.42,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,3.85,1.0,24.22,1.0,0.15,0.0,1.93,0.85,100.0,5.56,0.0,1.59,1.0,0.07,0.0,3.41,0.0,0.89,0.51,0.0,2.7,0.0,0
0.0,10.8,1.0,0.0,3.88,1.0,82.33,1.28,0.28,0.0,4.17,0.28,0.0,4.12,0.72,2.28,1.28,2.68,0.28,0.84,0.0,8.64,0.38,0.0,1.0,0.72,0
0.77,0.0,1.0,0.77,2.68,1.0,32.96,1.77,0.0,0.0,1.74,0.0,58.03,2.91,0.45,0.45,1.77,0.62,0.0,0.68,0.0,0.0,0.5,0.0,4.77,0.77,0
0.0,11.48,1.0,0.0,5.0,1.0,95.37,1.0,0.7,0.23,4.51,0.0,16.68,3.23,0.77,3.17,1.0,3.05,0.23,0.23,0.0,9.18,0.37,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.13,1.0,0.0,0.0,1.0,0.64,35.83,3.79,0.36,1.0,1.0,1.16,0.72,5.57,0.0,2.0,0.33,0.0,2.28,0.0,0
1.0,0.0,1.21,0.21,1.65,1.41,26.08,1.0,0.79,0.21,0.96,0.21,10.28,5.97,0.0,5.21,1.0,0.78,0.21,1.21,0.0,6.58,0.46,0.0,3.21,0.0,0
