CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,63.0,3.0,1.0,0.0,0.53,0.0,100.0,1.0,2.0,23.0,2.0,3.17,0.0,3.83,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,0.0,4.0,66.0,2.0,0.0,2.0,1.35,0.0,26.0,1.0,0.0,1.0,2.0,2.12,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,0.51,4.0,0.0,1.0,0.0,14.0,1.0,4.0,3.0,11.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.32,0.0,55.0,3.0,0.0,2.0,2.0,4.12,1.0,3.12,2.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.01,0.0,71.0,1.0,1.0,5.0,3.0,4.82,0.0,2.45,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.06,0.0,55.0,2.0,0.0,11.0,1.0,3.6,0.0,3.6,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,2.0,7.0,6.0,1.0,3.75,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,3.0,0.0,7.0,1.0,4.5,2.0,3.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,3.0,0.0,7.0,1.0,5.25,3.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,3.0,0.0,8.0,1.0,5.0,2.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.15,0.0,50.0,1.0,0.0,1.0,1.0,6.25,3.0,1.5,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,10.0,14.0,1.0,99.0,11.0,1.0,22.0,0.3,0.0,100.0,3.0,4.0,14.0,1.0,5.05,0.0,2.83,1.0,0.0,0.31,0.0,0.67,0.0,1.0,1.0,0
6.0,3.0,1.0,2.0,7.0,0.0,42.0,2.0,0.0,6.0,0.22,1.0,100.0,3.0,0.0,29.0,2.0,4.63,1.0,5.05,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,2.0,8.0,1.0,0.0,2.0,0.14,0.0,88.0,1.0,0.0,8.0,1.0,4.0,3.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.36,2.0,0.0,1.0,0.0,14.0,1.0,2.75,2.0,10.75,2.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,93.0,2.0,0.0,17.0,2.0,3.33,1.0,6.1,1.0,1.0,0.84,0.0,0.67,0.0,4.0,2.0,0
3.0,19.0,1.0,8.0,9.0,0.0,40.0,7.0,3.0,10.0,0.09,0.0,100.0,5.0,2.0,23.0,4.0,2.69,0.0,3.37,0.0,1.0,0.41,0.0,0.45,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,18.0,1.0,0.39,0.0,25.0,5.0,0.0,2.0,1.0,1.57,0.0,1.89,0.0,1.0,0.08,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.53,0.0,7.0,2.0,0.0,5.0,1.0,5.71,1.0,2.21,2.0,1.0,0.29,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,0.15,0.0,87.0,3.0,1.0,11.0,2.0,5.06,0.0,2.75,1.0,1.0,0.77,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,4.0,10.0,0.0,50.0,43.0,24.0,5.0,0.06,0.0,94.0,9.0,15.0,50.0,2.0,4.21,0.0,1.98,0.0,1.0,0.21,0.0,1.0,0.0,1.0,3.0,0
1.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.18,4.0,11.0,3.0,0.0,11.0,1.0,14.33,7.0,14.33,1.0,2.0,3.4,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,66.0,3.0,0.0,11.0,1.0,5.5,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,1.0,2.1,1.0,5.4,3.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,86.0,3.0,3.0,23.0,2.0,4.46,0.0,5.84,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,45.0,2.0,0.0,13.0,2.0,3.71,1.0,4.53,1.0,1.0,0.57,0.0,1.0,0.0,4.0,1.0,0
13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,97.0,1.0,0.0,58.0,2.0,5.07,0.0,8.61,1.0,1.0,0.96,0.0,0.91,2.0,3.0,9.0,1
0.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,12.0,1.0,1.73,1.0,3.82,2.0,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,23.0,0.21,0.0,94.0,1.0,1.0,9.0,2.0,4.06,1.0,2.61,1.0,1.0,0.69,0.0,0.82,0.0,3.0,8.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.71,0.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,60.0,4.0,1.0,11.0,2.0,2.95,0.0,4.71,2.0,1.0,0.68,0.0,0.5,0.0,7.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.17,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.61,1.0,100.0,2.0,1.0,5.0,1.0,3.44,0.0,3.22,2.0,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.0,1.01,0.0,86.0,1.0,0.0,7.0,1.0,3.88,1.0,1.94,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,138.0,387.0,1.0,555.0,1.0,2.0,4.0,0.14,0.0,99.0,1.0,0.0,94.0,2.0,4.67,1.0,4.32,1.0,1.0,0.18,0.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,0.0,77.0,1.0,0.0,3.0,1.0,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
2.0,0.0,2.0,25.0,5.0,1.0,39.0,3.0,1.0,0.0,0.51,0.0,96.0,1.0,0.0,1.0,2.0,1.38,0.0,3.38,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0
8.0,4.0,1.0,22.0,5.0,3.0,612.0,4.0,17.0,7.0,0.81,0.0,98.0,1.0,1.0,33.0,8.0,15.9,0.0,4.1,0.0,1.0,0.47,0.0,0.75,0.0,2.0,6.0,1
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88,0.0,5.93,1.0,1.0,0.72,0.0,0.6,0.0,3.0,6.0,1
12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.11,1.0,6.07,1.0,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
12.0,0.0,1.0,1.0,35.0,2.0,143.0,2.0,4.0,5.0,0.34,1.0,94.0,3.0,0.0,23.0,2.0,3.34,0.0,6.06,2.0,1.0,0.66,0.0,1.0,0.0,4.0,8.0,1
3.0,1.0,1.0,1.0,28.0,0.0,29.0,2.0,0.0,3.0,0.1,0.0,88.0,3.0,0.0,14.0,2.0,3.84,1.0,4.95,1.0,1.0,0.56,0.0,0.8,0.0,3.0,2.0,0
36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,92.0,5.0,0.0,25.0,2.0,6.45,0.0,4.06,1.0,1.0,0.64,0.0,0.71,0.0,4.0,8.0,1
13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,100.0,1.0,7.0,17.0,2.0,4.26,0.0,2.99,1.0,0.0,0.52,0.0,0.53,0.0,5.0,4.0,0
25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,97.0,3.0,3.0,54.0,2.0,4.73,0.0,8.39,1.0,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
0.0,0.0,1.0,1.0,13.0,1.0,76.0,2.0,0.0,0.0,0.6,0.0,95.0,3.0,0.0,15.0,2.0,1.7,0.0,2.91,1.0,1.0,0.23,0.0,0.71,0.0,4.0,4.0,0
2.0,0.0,1.0,2.0,134.0,0.0,41.0,6.0,0.0,1.0,0.05,0.0,98.0,3.0,0.0,31.0,2.0,2.38,0.0,3.66,1.0,1.0,0.15,0.0,0.5,0.0,3.0,5.0,1
17.0,6.0,2.0,3.0,31.0,2.0,189.0,3.0,0.0,2.0,0.26,0.0,87.0,4.0,0.0,25.0,2.0,4.21,1.0,6.23,1.0,1.0,0.69,0.0,0.38,0.0,1.0,5.0,0
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,90.0,3.0,0.0,16.0,2.0,3.31,0.0,3.85,0.0,1.0,0.67,0.0,1.0,0.0,6.0,8.0,1
11.0,1.0,1.0,1.0,19.0,1.0,140.0,2.0,1.0,21.0,0.19,1.0,100.0,3.0,0.0,38.0,2.0,3.08,0.0,4.88,0.0,0.0,0.56,0.0,0.8,0.0,4.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.66,0.0,12.0,2.0,0.0,7.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.47,0.0,28.0,2.0,0.0,7.0,1.0,7.0,3.0,2.57,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.39,0.0,28.0,2.0,0.0,7.0,1.0,8.29,4.0,3.14,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,0.0,4.86,0.0,0.0,0.0,2.0,1.0,0.0,3.9,1.0,0.9,0.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,4.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.93,1.0,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.4,1.0,6.0,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.15,0.0,6.0,2.0,0.0,8.0,2.0,3.94,2.0,2.97,2.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.62,0.0,98.0,1.0,2.0,9.0,1.0,0.36,0.0,1.2,1.0,1.0,0.11,0.0,1.0,0.0,2.0,5.0,0
8.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,78.0,2.0,3.0,18.0,1.0,8.12,1.0,4.59,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,1.0,0.0,1.0,2.0,1.75,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,221.0,1.0,0.0,9.0,1.53,0.0,73.0,1.0,0.0,4.0,1.0,6.29,1.0,2.57,1.0,1.0,0.1,0.0,1.0,0.0,3.0,3.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.86,1.0,0.0,1.0,0.0,5.0,2.0,2.33,1.0,5.67,2.0,1.0,1.8,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,2.33,2.0,2.33,1.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.0,5.0,32.0,2.0,4.43,0.0,5.47,0.0,0.0,1.14,0.0,0.32,0.0,3.0,9.0,1
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,89.0,4.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,0.0,0.32,0.0,88.0,3.0,0.0,4.0,1.0,2.89,2.0,4.44,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.18,0.0,66.0,6.0,0.0,4.0,1.0,3.89,1.0,3.22,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,18.0,0.0,27.0,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,16.56,2.0,3.33,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,6.0,2.0,5.37,1.0,3.71,1.0,1.0,1.48,0.0,0.54,0.0,3.0,6.0,0
27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,87.0,2.0,0.0,14.0,3.0,3.94,0.0,5.38,0.0,1.0,1.3,0.0,0.59,0.0,4.0,2.0,1
0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,66.0,3.0,0.0,9.0,2.0,2.78,2.0,4.11,2.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,100.0,2.0,1.0,4.0,1.0,4.52,0.0,3.14,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,72.0,1.0,0.0,0.0,1.0,3.38,0.0,2.75,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,66.0,2.0,3.0,1.0,2.0,2.67,1.0,2.33,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.47,0.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,1.0,0.0,2.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,47.0,1.0,0.0,1.0,0.27,1.0,75.0,1.0,0.0,4.0,1.0,1.6,0.0,5.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,50.0,1.0,0.0,28.0,1.0,4.53,0.0,9.82,0.0,1.0,0.12,0.0,0.81,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.22,0.0,66.0,3.0,0.0,2.0,1.0,2.2,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
3.0,0.0,2.0,3.0,0.0,0.0,16.0,3.0,4.0,9.0,0.09,1.0,83.0,2.0,1.0,6.0,1.0,4.23,1.0,5.46,1.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
