CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.0,3.0,6.0,84.0,1.0,0.0,0.0,1.38,0.0,75.0,2.0,0.0,8.0,1.0,2.75,0.0,2.88,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,6.0,81.0,1.0,0.0,0.0,2.08,0.0,71.0,2.0,0.0,8.0,1.0,1.86,0.0,1.86,0.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.7,0.0,75.0,2.0,0.0,0.0,2.0,2.78,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,3.0,5.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,78.0,3.0,2.0,10.0,2.0,4.26,0.0,2.38,0.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,72.0,1.0,0.0,5.0,0.57,0.0,78.0,4.0,0.0,10.0,2.0,3.62,1.0,3.62,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.32,0.0,55.0,3.0,0.0,2.0,2.0,4.12,1.0,3.12,2.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
4.0,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,10.0,0.22,0.0,100.0,2.0,18.0,64.0,2.0,4.38,0.0,4.09,1.0,1.0,0.33,0.0,0.9,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,3.0,0.0,7.0,1.0,4.5,2.0,3.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,5.33,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,3.0,0.0,8.0,1.0,5.0,2.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
2.0,9.0,2.0,2.0,10.0,1.0,23.0,1.0,0.0,0.0,0.19,2.0,81.0,1.0,0.0,16.0,1.0,5.91,0.0,4.18,1.0,1.0,0.77,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,323.0,1.0,0.0,0.0,7.34,0.0,0.0,0.0,5.0,1.0,0.0,3.46,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,11.0,2.0,0.0,3.0,13.0,0.0,1.0,0.02,0.0,83.0,2.0,12.0,21.0,1.0,3.7,0.0,2.48,0.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,0.0,2.0,0.0,9.0,1.0,1.56,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,3.0,2.0,1.29,0.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,17.0,2.0,6.0,0.0,0.17,0.0,100.0,4.0,5.0,13.0,2.0,4.42,1.0,4.42,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,5.0,2.0,1.91,1.0,2.82,1.0,1.0,0.38,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,3.12,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.36,2.0,0.0,1.0,0.0,14.0,1.0,2.75,2.0,10.75,2.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,3.0,0.0,39.0,2.0,0.0,0.0,0.18,0.0,93.0,6.0,0.0,17.0,2.0,3.0,1.0,8.0,2.0,1.0,1.16,0.0,0.56,0.0,4.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.35,0.0,90.0,6.0,0.0,11.0,2.0,2.58,0.0,5.08,2.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,22.0,1.0,9.0,2.0,0.0,12.0,10.0,0.0,11.0,0.09,0.0,94.0,2.0,9.0,8.0,1.0,3.0,0.0,1.07,0.0,0.0,0.15,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,0.15,0.0,87.0,3.0,1.0,11.0,2.0,5.06,0.0,2.75,1.0,1.0,0.77,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.68,0.0,0.0,2.0,0.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,66.0,3.0,0.0,11.0,1.0,5.5,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,15.0,1.0,0.0,0.0,0.12,2.0,0.0,1.0,0.0,22.0,1.0,2.8,0.0,6.8,0.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,6.0,6.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,5.5,5.0,6.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,4.0,0.0,11.0,1.0,14.0,6.0,0.04,0.0,81.0,3.0,2.0,11.0,1.0,8.05,0.0,4.6,1.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.65,1.0,0.0,1.0,0.0,11.0,1.0,3.0,3.0,6.0,3.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.32,0.0,5.0,4.0,0.0,12.0,1.0,1.95,1.0,5.0,1.0,1.0,0.48,0.0,1.0,0.0,5.0,4.0,0
2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,93.0,3.0,2.0,14.0,2.0,4.12,0.0,4.09,1.0,1.0,0.5,0.0,1.0,0.0,3.0,7.0,1
6.0,0.0,2.0,59.0,53.0,0.0,83.0,57.0,0.0,1.0,0.07,0.0,99.0,1.0,21.0,34.0,2.0,3.29,0.0,3.69,1.0,1.0,0.61,0.0,0.76,0.0,1.0,9.0,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,2.11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,1.0,1.0,2.0,1.9,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.3,0.0,0.0,3.0,3.0,9.0,1.0,1.47,0.0,3.53,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,7.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,8.0,0.04,0.0,75.0,2.0,2.0,4.0,2.0,3.37,0.0,3.15,0.0,1.0,1.0,0.0,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.71,0.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,28.0,0.46,0.0,98.0,2.0,0.0,2.0,1.0,5.88,0.0,1.75,1.0,0.0,0.27,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.82,0.0,50.0,1.0,0.0,1.0,2.0,48.12,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.17,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,50.0,1.0,21.0,177.0,1.0,2.0,1.0,0.2,1.0,94.0,1.0,0.0,11.0,1.0,7.71,1.0,4.86,1.0,1.0,2.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,93.0,2.0,0.0,7.0,1.0,2.88,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,0.41,0.0,66.0,1.0,0.0,18.0,1.0,5.0,1.0,7.12,1.0,1.0,1.2,0.0,0.67,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.0,1.01,0.0,86.0,1.0,0.0,7.0,1.0,3.88,1.0,1.94,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,0.0,77.0,1.0,0.0,3.0,1.0,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,125.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
68.0,0.0,2.0,5.0,29.0,1.0,461.0,12.0,0.0,6.0,0.15,0.0,85.0,3.0,1.0,36.0,2.0,6.06,0.0,5.16,1.0,1.0,0.9,0.0,0.31,0.0,6.0,10.0,1
7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,96.0,4.0,3.0,31.0,2.0,6.71,0.0,4.41,1.0,1.0,0.78,0.0,0.81,3.0,3.0,7.0,1
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.55,0.0,0.0,3.0,0.0,7.0,1.0,1.38,0.0,5.75,3.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0
12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.11,1.0,6.07,1.0,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.76,0.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,100.0,1.0,7.0,17.0,2.0,4.26,0.0,2.99,1.0,0.0,0.52,0.0,0.53,0.0,5.0,4.0,0
25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,97.0,3.0,3.0,54.0,2.0,4.73,0.0,8.39,1.0,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,100.0,4.0,5.0,60.0,2.0,3.71,0.0,6.49,1.0,1.0,0.65,0.0,0.34,0.0,6.0,11.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.59,0.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.0,88.0,3.0,0.0,18.0,2.0,4.2,0.0,5.18,1.0,1.0,0.78,0.0,0.78,0.0,4.0,6.0,1
6.0,0.0,4.0,21.0,11.0,1.0,42.0,2.0,0.0,2.0,0.11,1.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,7.64,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,77.0,3.0,0.0,25.0,2.0,6.23,0.0,5.41,1.0,1.0,0.48,0.0,0.73,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.4,0.0,38.0,2.0,0.0,10.0,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.39,0.0,28.0,2.0,0.0,7.0,1.0,8.29,4.0,3.14,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.4,1.0,6.0,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.64,0.0,60.0,2.0,0.0,11.0,1.0,4.07,0.0,2.36,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,66.0,1.0,0.0,4.0,1.0,10.67,4.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,5.0,0.06,0.0,42.0,4.0,0.0,9.0,1.0,6.33,1.0,6.11,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,40.0,0.0,1.0,14.0,1.0,0.0,0.0,0.3,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.51,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,90.0,1.0,2.0,12.0,1.0,6.33,0.0,1.69,0.0,1.0,0.38,0.0,0.0,0.0,2.0,3.0,0
1.0,1.0,1.0,0.0,0.0,5.0,221.0,1.0,0.0,9.0,1.53,0.0,73.0,1.0,0.0,4.0,1.0,6.29,1.0,2.57,1.0,1.0,0.1,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.74,0.0,60.0,2.0,20.0,2.0,1.0,6.75,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.42,0.0,40.0,1.0,0.0,1.0,1.0,3.5,2.0,3.9,1.0,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.38,0.0,94.0,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,41.0,1.0,0.0,1.0,0.37,0.0,76.0,3.0,1.0,4.0,1.0,2.62,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,0.0,1.0,5.62,1.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,0.0,5.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,0.0,3.0,0.79,0.0,50.0,2.0,0.0,7.0,1.0,4.33,2.0,4.5,1.0,1.0,0.75,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.62,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,9.0,48.0,2.0,205.0,3.0,0.0,14.0,0.62,0.0,98.0,1.0,0.0,7.0,1.0,7.65,3.0,3.35,1.0,1.0,0.69,0.0,0.67,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,1.0,0.0,0.0,1.0,4.67,2.0,2.44,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,94.0,1.0,0.0,3.0,1.0,7.2,0.0,3.36,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.47,0.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,12.0,8.0,126.0,1.0,0.0,0.0,1.18,0.0,0.0,1.0,0.0,8.0,1.0,8.17,2.0,7.92,5.0,2.0,1.21,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,3.0,2.0,0.0,63.0,1.0,0.0,3.0,0.22,0.0,63.0,1.0,0.0,7.0,1.0,4.29,0.0,7.71,0.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,0.0,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
