CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,3.0,230.0,1.0,8.0,6.0,1.24,0.0,94.0,1.0,22.0,18.0,1.0,16.98,0.0,2.04,1.0,1.0,0.12,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.66,0.0,19.0,2.0,0.0,12.0,1.0,4.2,0.0,4.8,1.0,1.0,1.29,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.17,1.0,73.0,2.0,0.0,14.0,2.0,6.4,1.0,4.75,1.0,1.0,0.55,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,0.0,0.0,0.44,0.0,0.0,2.0,0.0,18.0,2.0,6.88,4.0,6.38,2.0,1.0,1.58,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,66.0,3.0,0.0,11.0,1.0,5.5,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.52,0.0,50.0,1.0,0.0,3.0,2.0,1.42,0.0,2.33,1.0,1.0,0.71,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.0,0.49,1.0,50.0,1.0,0.0,16.0,2.0,4.75,1.0,8.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,145.0,3.0,0.0,13.0,1.03,0.0,100.0,1.0,0.0,4.0,1.0,3.76,0.0,3.33,1.0,0.0,0.52,0.0,0.69,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,11.0,1.0,2.33,2.0,6.17,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,1.0,2.1,1.0,5.4,3.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.01,1.0,100.0,4.0,0.0,10.0,1.0,4.71,1.0,5.94,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,1.88,1.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,17.0,2.0,3.26,0.0,6.21,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,0.19,1.0,0.0,4.0,0.0,9.0,2.0,3.4,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,13.0,2.0,50.0,12.0,0.0,1.0,0.17,2.0,0.0,1.0,0.0,19.0,2.0,3.83,1.0,7.04,2.0,1.0,0.78,0.0,0.91,0.0,1.0,2.0,0
13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,97.0,1.0,0.0,58.0,2.0,5.07,0.0,8.61,1.0,1.0,0.96,0.0,0.91,2.0,3.0,9.0,1
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.65,1.0,0.0,1.0,0.0,11.0,1.0,3.0,3.0,6.0,3.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.31,0.0,96.0,4.0,2.0,11.0,2.0,3.52,0.0,3.04,1.0,1.0,0.31,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.82,0.0,0.0,1.0,2.0,10.0,2.0,3.76,0.0,2.92,1.0,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.32,0.0,5.0,4.0,0.0,12.0,1.0,1.95,1.0,5.0,1.0,1.0,0.48,0.0,1.0,0.0,5.0,4.0,0
21.0,0.0,1.0,2.0,7.0,0.0,68.0,1.0,2.0,5.0,0.12,0.0,87.0,5.0,0.0,21.0,1.0,5.02,0.0,5.41,1.0,1.0,0.74,0.0,0.83,0.0,4.0,7.0,0
2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,93.0,3.0,2.0,14.0,2.0,4.12,0.0,4.09,1.0,1.0,0.5,0.0,1.0,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,12.0,1.0,1.73,1.0,3.82,2.0,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0
6.0,0.0,2.0,59.0,53.0,0.0,83.0,57.0,0.0,1.0,0.07,0.0,99.0,1.0,21.0,34.0,2.0,3.29,0.0,3.69,1.0,1.0,0.61,0.0,0.76,0.0,1.0,9.0,0
27.0,9.0,1.0,17.0,27.0,0.0,69.0,4.0,0.0,6.0,0.12,1.0,93.0,1.0,0.0,8.0,2.0,4.89,1.0,5.73,1.0,1.0,0.92,0.0,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.3,0.0,0.0,3.0,3.0,9.0,1.0,1.47,0.0,3.53,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
9.0,0.0,2.0,1.0,0.0,2.0,48.0,1.0,0.0,5.0,0.24,1.0,84.0,2.0,0.0,1.0,1.0,3.14,1.0,3.45,1.0,1.0,1.08,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,71.0,3.0,0.0,9.0,2.0,3.27,1.0,5.45,1.0,1.0,0.76,0.0,0.83,0.0,1.0,4.0,0
1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,60.0,4.0,1.0,11.0,2.0,2.95,0.0,4.71,2.0,1.0,0.68,0.0,0.5,0.0,7.0,4.0,0
3.0,2.0,2.0,0.0,1.0,2.0,86.0,3.0,1.0,4.0,0.28,1.0,62.0,1.0,0.0,15.0,2.0,3.44,0.0,8.12,1.0,1.0,1.45,0.0,0.67,0.0,5.0,8.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,75.0,1.0,0.0,5.0,2.0,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.61,1.0,100.0,2.0,1.0,5.0,1.0,3.44,0.0,3.22,2.0,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,93.0,2.0,0.0,7.0,1.0,2.88,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,0.41,0.0,66.0,1.0,0.0,18.0,1.0,5.0,1.0,7.12,1.0,1.0,1.2,0.0,0.67,0.0,6.0,3.0,0
6.0,0.0,2.0,0.0,41.0,0.0,44.0,3.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,2.0,4.71,0.0,6.79,1.0,1.0,0.98,0.0,0.0,0.0,4.0,5.0,0
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88,0.0,5.93,1.0,1.0,0.72,0.0,0.6,0.0,3.0,6.0,1
11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,88.0,5.0,0.0,18.0,1.0,4.36,0.0,5.76,1.0,1.0,0.81,0.0,0.56,0.0,6.0,6.0,0
1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,75.0,3.0,0.0,11.0,2.0,3.18,1.0,3.18,1.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,4.0,0.54,0.0,66.0,3.0,0.0,10.0,2.0,3.0,0.0,4.11,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.76,0.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
6.0,3.0,1.0,4.0,29.0,0.0,46.0,14.0,0.0,4.0,0.12,0.0,100.0,3.0,0.0,16.0,2.0,2.67,0.0,4.89,1.0,1.0,0.46,0.0,0.25,0.0,4.0,6.0,0
12.0,0.0,1.0,1.0,35.0,2.0,143.0,2.0,4.0,5.0,0.34,1.0,94.0,3.0,0.0,23.0,2.0,3.34,0.0,6.06,2.0,1.0,0.66,0.0,1.0,0.0,4.0,8.0,1
3.0,1.0,1.0,1.0,28.0,0.0,29.0,2.0,0.0,3.0,0.1,0.0,88.0,3.0,0.0,14.0,2.0,3.84,1.0,4.95,1.0,1.0,0.56,0.0,0.8,0.0,3.0,2.0,0
6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,89.0,3.0,0.0,19.0,2.0,6.6,1.0,4.6,2.0,1.0,0.39,0.0,0.75,0.0,6.0,0.0,0
2.0,0.0,1.0,13.0,5.0,0.0,54.0,3.0,1.0,5.0,0.22,0.0,92.0,3.0,6.0,18.0,2.0,4.96,1.0,4.38,1.0,1.0,0.73,0.0,1.0,0.0,6.0,7.0,0
36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,92.0,5.0,0.0,25.0,2.0,6.45,0.0,4.06,1.0,1.0,0.64,0.0,0.71,0.0,4.0,8.0,1
2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,33.0,4.0,0.0,43.0,2.0,2.63,0.0,4.84,2.0,1.0,0.33,0.0,0.0,0.0,4.0,7.0,0
35.0,6.0,1.0,20.0,13.0,0.0,289.0,50.0,1.0,26.0,0.19,0.0,97.0,4.0,28.0,38.0,2.0,3.54,0.0,3.33,0.0,1.0,0.45,0.0,0.6,0.0,5.0,11.0,1
6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,5.0,0.19,1.0,87.0,4.0,0.0,15.0,2.0,3.64,1.0,5.25,1.0,1.0,0.59,0.0,1.0,0.0,4.0,2.0,0
13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,100.0,1.0,7.0,17.0,2.0,4.26,0.0,2.99,1.0,0.0,0.52,0.0,0.53,0.0,5.0,4.0,0
4.0,0.0,1.0,1.0,6.0,1.0,87.0,2.0,1.0,0.0,0.29,0.0,94.0,4.0,2.0,20.0,2.0,2.08,0.0,4.61,1.0,1.0,0.79,0.0,0.75,0.0,5.0,3.0,0
8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,100.0,4.0,5.0,60.0,2.0,3.71,0.0,6.49,1.0,1.0,0.65,0.0,0.34,0.0,6.0,11.0,1
10.0,0.0,1.0,7.0,59.0,0.0,107.0,2.0,0.0,2.0,0.14,0.0,97.0,1.0,0.0,13.0,1.0,3.75,2.0,6.32,1.0,1.0,0.71,0.0,0.67,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,3.0,1.0,70.0,2.0,1.0,6.0,0.36,0.0,61.0,3.0,1.0,27.0,2.0,4.74,0.0,4.22,1.0,1.0,0.46,0.0,0.5,0.0,4.0,7.0,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,76.0,2.0,0.0,0.0,0.6,0.0,95.0,3.0,0.0,15.0,2.0,1.7,0.0,2.91,1.0,1.0,0.23,0.0,0.71,0.0,4.0,4.0,0
6.0,0.0,4.0,21.0,11.0,1.0,42.0,2.0,0.0,2.0,0.11,1.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,7.64,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
2.0,0.0,1.0,2.0,134.0,0.0,41.0,6.0,0.0,1.0,0.05,0.0,98.0,3.0,0.0,31.0,2.0,2.38,0.0,3.66,1.0,1.0,0.15,0.0,0.5,0.0,3.0,5.0,1
3.0,0.0,1.0,3.0,7.0,0.0,33.0,2.0,0.0,2.0,0.18,0.0,83.0,3.0,0.0,13.0,2.0,3.0,1.0,6.65,1.0,1.0,0.8,0.0,0.4,0.0,2.0,0.0,0
17.0,6.0,2.0,3.0,31.0,2.0,189.0,3.0,0.0,2.0,0.26,0.0,87.0,4.0,0.0,25.0,2.0,4.21,1.0,6.23,1.0,1.0,0.69,0.0,0.38,0.0,1.0,5.0,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,7.0,0.02,0.0,84.0,3.0,0.0,20.0,2.0,3.79,0.0,5.9,1.0,1.0,0.56,0.0,0.5,0.0,4.0,3.0,0
8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.16,1.0,69.0,3.0,0.0,28.0,2.0,3.44,0.0,6.22,1.0,1.0,0.76,0.0,1.0,0.0,4.0,7.0,1
0.0,0.0,1.0,3.0,1.0,1.0,11.0,3.0,1.0,1.0,0.05,2.0,70.0,4.0,0.0,12.0,2.0,3.62,1.0,6.62,1.0,1.0,0.75,0.0,1.0,0.0,3.0,3.0,0
2.0,2.0,1.0,6.0,2.0,0.0,45.0,3.0,0.0,7.0,0.2,0.0,88.0,5.0,0.0,20.0,2.0,3.76,1.0,7.06,2.0,1.0,1.33,0.0,0.67,0.0,4.0,1.0,0
11.0,1.0,1.0,1.0,19.0,1.0,140.0,2.0,1.0,21.0,0.19,1.0,100.0,3.0,0.0,38.0,2.0,3.08,0.0,4.88,0.0,0.0,0.56,0.0,0.8,0.0,4.0,9.0,1
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,11.0,1.0,3.36,0.0,4.0,1.0,1.0,0.46,0.0,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
29.0,15.0,1.0,56.0,28.0,0.0,115.0,28.0,24.0,29.0,0.07,0.0,97.0,4.0,7.0,22.0,2.0,3.04,0.0,4.31,0.0,1.0,0.59,0.0,0.6,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.55,0.0,12.0,2.0,0.0,8.0,1.0,6.88,2.0,2.75,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.4,0.0,38.0,2.0,0.0,10.0,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.47,0.0,28.0,2.0,0.0,7.0,1.0,7.0,3.0,2.57,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,64.0,1.0,0.0,1.0,0.27,0.0,96.0,1.0,7.0,17.0,1.0,8.82,0.0,3.24,0.0,1.0,0.25,0.0,0.5,0.0,3.0,0.0,0
8.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,78.0,2.0,3.0,18.0,1.0,8.12,1.0,4.59,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.03,0.0,72.0,1.0,0.0,4.0,1.0,5.31,3.0,4.38,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.32,0.0,86.0,2.0,0.0,24.0,1.0,4.84,1.0,3.92,1.0,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.0,5.0,32.0,2.0,4.43,0.0,5.47,0.0,0.0,1.14,0.0,0.32,0.0,3.0,9.0,1
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.58,0.0,62.0,1.0,0.0,3.0,1.0,3.5,3.0,3.5,2.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,3.0,4.0,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,2.0,0.0,21.0,1.0,6.22,1.0,7.0,1.0,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
0.0,0.0,1.0,4.0,1.0,10.0,166.0,2.0,0.0,3.0,2.37,0.0,95.0,1.0,2.0,19.0,1.0,2.36,0.0,1.09,0.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,3.0,29.0,6.0,0.0,36.0,1.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,16.0,1.0,5.5,3.0,4.83,2.0,1.0,0.62,0.0,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.29,0.0,78.0,2.0,1.0,5.0,2.0,3.18,0.0,2.65,0.0,1.0,0.68,0.0,0.67,0.0,5.0,4.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,15.0,2.0,0.0,4.0,1.0,3.21,1.0,1.87,0.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.01,2.0,66.0,2.0,0.0,1.0,1.0,2.88,1.0,3.5,0.0,1.0,1.55,0.0,1.0,0.0,1.0,0.0,0
12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,100.0,2.0,0.0,7.0,1.0,3.6,0.0,3.02,1.0,0.0,0.73,0.0,0.5,0.0,1.0,3.0,0
27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,87.0,2.0,0.0,14.0,3.0,3.94,0.0,5.38,0.0,1.0,1.3,0.0,0.59,0.0,4.0,2.0,1
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.02,0.0,66.0,1.0,0.0,8.0,2.0,2.19,1.0,2.05,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,66.0,3.0,0.0,9.0,2.0,2.78,2.0,4.11,2.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,90.0,1.0,0.0,8.0,1.0,9.18,1.0,1.69,0.0,1.0,0.62,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,50.0,2.0,3.0,7.0,3.0,2.36,0.0,4.64,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,0.0,3.0,0.79,0.0,50.0,2.0,0.0,7.0,1.0,4.33,2.0,4.5,1.0,1.0,0.75,0.0,1.0,0.0,4.0,1.0,0
3.0,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,80.0,2.0,8.0,3.0,2.0,2.74,0.0,2.39,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,0.06,1.0,72.0,2.0,0.0,1.0,2.0,4.45,1.0,4.73,1.0,1.0,2.14,0.0,1.0,0.0,1.0,5.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,4.0,0.43,0.0,80.0,1.0,0.0,2.0,1.0,5.25,0.0,2.38,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.52,1.0,96.0,1.0,18.0,11.0,2.0,4.21,1.0,3.96,0.0,1.0,0.7,0.0,0.29,0.0,5.0,4.0,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,72.0,1.0,0.0,0.0,1.0,3.38,0.0,2.75,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,0.0,1.0,0.0,6.0,1.0,4.5,2.0,3.5,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,66.0,2.0,3.0,1.0,2.0,2.67,1.0,2.33,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.23,0.0,73.0,1.0,0.0,2.0,1.0,1.65,0.0,4.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,47.0,1.0,0.0,1.0,0.27,1.0,75.0,1.0,0.0,4.0,1.0,1.6,0.0,5.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.23,1.0,77.0,1.0,0.0,5.0,1.0,3.26,0.0,7.21,0.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.35,1.0,75.0,1.0,0.0,1.0,1.0,1.41,0.0,3.71,0.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,72.0,1.0,0.0,6.0,1.0,2.42,0.0,7.65,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,50.0,1.0,0.0,28.0,1.0,4.53,0.0,9.82,0.0,1.0,0.12,0.0,0.81,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.22,0.0,66.0,3.0,0.0,2.0,1.0,2.2,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,25.0,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,8.0,1.0,1.25,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
