CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.16,0.0,100.0,3.0,0.0,13.0,2.0,3.75,0.0,3.5,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
6.0,3.0,1.0,2.0,7.0,0.0,42.0,2.0,0.0,6.0,0.22,1.0,100.0,3.0,0.0,29.0,2.0,4.63,1.0,5.05,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.22,0.0,77.0,4.0,6.0,11.0,1.0,5.72,1.0,3.79,1.0,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,7.0,1.0,8.96,0.0,3.32,1.0,1.0,0.54,0.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,93.0,2.0,0.0,17.0,2.0,3.33,1.0,6.1,1.0,1.0,0.84,0.0,0.67,0.0,4.0,2.0,0
5.0,1.0,1.0,14.0,27.0,0.0,61.0,5.0,1.0,3.0,0.09,1.0,96.0,5.0,0.0,18.0,2.0,4.36,1.0,8.22,1.0,1.0,1.05,0.0,0.29,0.0,6.0,5.0,0
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.35,0.0,90.0,6.0,0.0,11.0,2.0,2.58,0.0,5.08,2.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.36,0.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.17,0.0,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.53,0.0,7.0,2.0,0.0,5.0,1.0,5.71,1.0,2.21,2.0,1.0,0.29,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,0.15,0.0,87.0,3.0,1.0,11.0,2.0,5.06,0.0,2.75,1.0,1.0,0.77,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,2.05,0.0,0.0,2.0,0.0,7.0,1.0,3.67,1.0,3.33,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.18,4.0,11.0,3.0,0.0,11.0,1.0,14.33,7.0,14.33,1.0,2.0,3.4,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.45,0.0,0.0,2.0,0.0,4.0,1.0,3.67,1.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.29,0.0,75.0,2.0,0.0,7.0,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.82,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,3.78,2.0,6.33,3.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,1.0,2.1,1.0,5.4,3.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,8.0,9.0,81.0,1.0,0.0,0.0,0.19,8.0,75.0,1.0,0.0,16.0,1.0,8.62,4.0,19.5,3.0,1.0,2.82,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,17.0,2.0,3.26,0.0,6.21,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
5.0,0.0,1.0,0.0,13.0,2.0,50.0,12.0,0.0,1.0,0.17,2.0,0.0,1.0,0.0,19.0,2.0,3.83,1.0,7.04,2.0,1.0,0.78,0.0,0.91,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,1.0,0.24,0.0,85.0,4.0,0.0,10.0,1.0,4.93,1.0,5.71,2.0,1.0,0.75,0.0,1.0,0.0,4.0,4.0,0
29.0,38.0,1.0,14.0,21.0,0.0,157.0,22.0,2.0,45.0,0.1,0.0,98.0,4.0,4.0,47.0,2.0,3.13,0.0,5.17,0.0,0.0,0.72,0.0,1.0,0.0,5.0,5.0,1
0.0,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.0,5.29,0.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.71,0.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
48.0,3.0,4.0,17.0,3.0,2.0,240.0,3.0,3.0,70.0,0.13,2.0,100.0,1.0,0.0,23.0,1.0,10.2,0.0,6.27,1.0,0.0,1.08,0.0,1.0,0.0,2.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.28,0.0,14.0,1.0,0.0,0.0,2.0,4.43,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,71.0,3.0,0.0,9.0,2.0,3.27,1.0,5.45,1.0,1.0,0.76,0.0,0.83,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.38,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,50.0,1.0,21.0,177.0,1.0,2.0,1.0,0.2,1.0,94.0,1.0,0.0,11.0,1.0,7.71,1.0,4.86,1.0,1.0,2.67,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,0.41,0.0,66.0,1.0,0.0,18.0,1.0,5.0,1.0,7.12,1.0,1.0,1.2,0.0,0.67,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.0,1.01,0.0,86.0,1.0,0.0,7.0,1.0,3.88,1.0,1.94,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
68.0,0.0,2.0,5.0,29.0,1.0,461.0,12.0,0.0,6.0,0.15,0.0,85.0,3.0,1.0,36.0,2.0,6.06,0.0,5.16,1.0,1.0,0.9,0.0,0.31,0.0,6.0,10.0,1
8.0,4.0,1.0,22.0,5.0,3.0,612.0,4.0,17.0,7.0,0.81,0.0,98.0,1.0,1.0,33.0,8.0,15.9,0.0,4.1,0.0,1.0,0.47,0.0,0.75,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,4.0,0.54,0.0,66.0,3.0,0.0,10.0,2.0,3.0,0.0,4.11,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,12.0,1.0,4.11,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,13.0,5.0,0.0,54.0,3.0,1.0,5.0,0.22,0.0,92.0,3.0,6.0,18.0,2.0,4.96,1.0,4.38,1.0,1.0,0.73,0.0,1.0,0.0,6.0,7.0,0
3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,76.0,3.0,0.0,13.0,2.0,1.2,0.0,3.33,1.0,1.0,0.19,0.0,0.7,0.0,2.0,7.0,0
36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,92.0,5.0,0.0,25.0,2.0,6.45,0.0,4.06,1.0,1.0,0.64,0.0,0.71,0.0,4.0,8.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.59,0.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.29,2.0,0.0,1.0,0.0,16.0,1.0,3.57,2.0,7.29,3.0,1.0,1.0,0.0,0.4,0.0,5.0,4.0,0
9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.0,88.0,3.0,0.0,18.0,2.0,4.2,0.0,5.18,1.0,1.0,0.78,0.0,0.78,0.0,4.0,6.0,1
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
6.0,0.0,4.0,21.0,11.0,1.0,42.0,2.0,0.0,2.0,0.11,1.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,7.64,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.49,0.0,50.0,5.0,0.0,6.0,2.0,3.14,1.0,3.29,1.0,1.0,0.3,0.0,0.0,0.0,3.0,1.0,0
11.0,8.0,2.0,4.0,4.0,0.0,44.0,9.0,0.0,7.0,0.08,0.0,73.0,3.0,3.0,32.0,2.0,4.71,1.0,5.77,0.0,1.0,0.88,0.0,0.75,0.0,3.0,11.0,1
8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.16,1.0,69.0,3.0,0.0,28.0,2.0,3.44,0.0,6.22,1.0,1.0,0.76,0.0,1.0,0.0,4.0,7.0,1
0.0,0.0,1.0,3.0,1.0,1.0,11.0,3.0,1.0,1.0,0.05,2.0,70.0,4.0,0.0,12.0,2.0,3.62,1.0,6.62,1.0,1.0,0.75,0.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.18,0.0,93.0,1.0,0.0,11.0,2.0,10.5,1.0,2.38,1.0,1.0,0.9,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,5.0,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.66,0.0,12.0,2.0,0.0,7.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.55,0.0,12.0,2.0,0.0,8.0,1.0,6.88,2.0,2.75,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.47,0.0,28.0,2.0,0.0,7.0,1.0,7.0,3.0,2.57,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,25.0,2.0,0.0,7.0,1.0,9.25,4.0,5.25,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.37,0.0,100.0,1.0,0.0,9.0,1.0,15.57,0.0,1.91,1.0,0.0,0.05,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,5.0,2.0,0.0,64.0,1.0,0.0,1.0,0.27,0.0,96.0,1.0,7.0,17.0,1.0,8.82,0.0,3.24,0.0,1.0,0.25,0.0,0.5,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.64,0.0,0.0,0.0,2.0,0.0,0.0,0.29,0.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.65,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,5.0,0.06,0.0,42.0,4.0,0.0,9.0,1.0,6.33,1.0,6.11,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,90.0,1.0,2.0,12.0,1.0,6.33,0.0,1.69,0.0,1.0,0.38,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,9.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.3,0.0,81.0,2.0,1.0,44.0,1.0,6.04,1.0,5.92,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.16,3.0,0.0,1.0,0.0,5.0,1.0,10.0,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,3.5,2.0,5.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.42,0.0,40.0,1.0,0.0,1.0,1.0,3.5,2.0,3.9,1.0,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,89.0,4.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.29,0.0,78.0,2.0,1.0,5.0,2.0,3.18,0.0,2.65,0.0,1.0,0.68,0.0,0.67,0.0,5.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,0.26,0.0,92.0,1.0,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.18,0.0,66.0,6.0,0.0,4.0,1.0,3.89,1.0,3.22,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,15.0,2.0,0.0,4.0,1.0,3.21,1.0,1.87,0.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,43.0,1.0,0.0,3.0,0.55,0.0,43.0,2.0,1.0,8.0,1.0,4.67,1.0,8.17,2.0,2.0,1.0,1.0,0.67,0.0,4.0,1.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.07,1.0,80.0,1.0,0.0,1.0,1.0,4.6,1.0,6.0,2.0,1.0,2.43,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,100.0,2.0,1.0,4.0,1.0,4.52,0.0,3.14,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,1.0,1.0,0
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,1.0,0.0,0.0,1.0,4.67,2.0,2.44,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,94.0,1.0,0.0,3.0,1.0,7.2,0.0,3.36,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,8.0,126.0,1.0,0.0,0.0,1.18,0.0,0.0,1.0,0.0,8.0,1.0,8.17,2.0,7.92,5.0,2.0,1.21,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,50.0,1.0,0.0,1.0,1.0,5.5,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.26,0.0,75.0,1.0,0.0,3.0,1.0,2.71,0.0,5.41,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.23,1.0,77.0,1.0,0.0,5.0,1.0,3.26,0.0,7.21,0.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,50.0,1.0,0.0,28.0,1.0,4.53,0.0,9.82,0.0,1.0,0.12,0.0,0.81,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.22,0.0,66.0,3.0,0.0,2.0,1.0,2.2,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,5.5,1.0,1.0,0.89,0.0,0.0,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.81,0.0,0.0,3.0,0.0,7.0,1.0,1.33,0.0,3.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,0.0,4.0,4.0,0
