CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.37,0.0,1.0,0.0,0.68,1.68,0.0,2.32,0.01,1.37,23.69,1.0,0.0,4.1,1.0,3.39,1.37,2.71,1.0,0.68,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,28.37,1.0,0.81,0.57,2.03,0.0,14.21,2.62,0.0,4.05,1.0,4.65,3.24,1.41,1.0,0.81,0.13,0.0,0.0,0.0,1.0,0.0,0
2.96,1.17,1.0,0.39,10.56,0.0,29.26,3.74,1.17,15.13,0.08,0.61,87.17,1.78,0.0,21.44,2.0,7.76,1.61,7.92,2.0,1.0,1.01,0.0,0.73,0.0,2.96,0.61,0
0.14,0.07,1.0,0.07,0.07,3.71,40.5,1.07,0.0,1.65,9.3,0.0,6.76,0.07,3.78,1.58,0.14,2.61,1.93,1.12,1.0,1.0,0.05,0.0,0.06,0.0,2.07,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,5.62,1.0,0.0,0.64,1.14,0.0,0.0,1.28,11.81,2.28,0.64,7.65,4.62,1.28,0.64,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,1.36,0.05,0.0,11.79,1.71,0.0,1.36,1.0,2.83,1.36,2.24,2.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,2.35,0.0,0.0,2.2,25.16,1.0,0.0,0.0,5.6,0.45,0.0,1.35,2.2,4.6,0.45,4.07,3.8,3.7,1.45,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.28,1.67,0.56,0.28,53.48,4.35,8.09,8.02,0.09,0.28,36.93,2.0,5.0,10.37,1.28,4.66,2.16,3.51,0.72,0.72,0.32,0.0,0.09,0.0,1.56,2.51,0
0.0,0.0,1.0,3.72,0.0,1.17,34.25,1.0,0.41,2.17,0.72,0.0,70.93,2.0,0.0,6.46,1.59,2.39,0.59,2.19,1.0,1.0,0.18,0.0,0.23,0.0,2.59,1.76,0
0.4,0.0,1.4,5.77,1.21,2.02,38.08,1.0,0.6,0.6,0.65,0.0,86.92,2.0,0.0,3.23,1.0,2.01,0.0,2.66,1.0,1.0,0.57,0.0,0.74,0.0,1.6,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,4.93,2.47,0.0,2.02,0.08,0.49,46.42,2.49,2.55,6.42,1.49,3.51,1.53,3.36,1.49,1.0,0.11,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,3.63,1.0,0.0,1.0,0.16,0.1,0.0,1.21,0.0,1.93,1.0,2.47,1.52,2.31,2.31,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
11.35,8.47,1.0,2.82,35.76,1.88,203.69,2.88,0.0,3.12,0.29,0.06,81.29,3.82,0.0,22.06,2.0,4.36,1.06,6.3,1.06,1.0,0.67,0.0,0.36,0.0,1.0,3.82,0
0.0,0.89,1.0,0.0,0.0,0.0,31.05,1.0,0.0,0.11,5.47,0.0,6.51,0.32,53.7,3.42,0.21,8.71,8.16,1.12,1.0,1.0,0.03,0.0,0.0,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,1.4,0.08,0.0,3.17,2.0,9.01,2.8,1.0,5.55,1.4,2.15,1.0,1.0,0.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,7.35,1.0,0.0,2.92,0.3,0.0,0.0,2.84,0.0,7.35,1.0,4.6,2.76,5.06,4.6,0.92,0.0,0.0,0.0,0.0,1.08,0.0,0
0.15,0.0,1.15,0.15,0.46,0.77,39.54,1.0,0.0,0.0,4.05,0.0,11.53,0.31,0.85,2.92,0.15,1.38,0.85,1.46,1.0,1.0,0.22,0.0,0.15,0.0,1.0,0.85,0
0.27,0.0,1.14,0.81,0.27,0.14,25.63,2.63,3.93,2.85,0.03,0.14,12.34,7.19,0.68,10.39,1.14,5.36,4.32,5.93,1.73,0.86,0.8,0.0,0.91,0.0,1.27,1.22,0
6.41,0.0,1.73,1.27,4.08,3.65,77.49,1.0,0.54,1.35,0.88,0.0,78.24,2.81,0.0,11.51,1.0,3.91,0.0,4.38,1.0,1.0,1.22,0.0,0.95,0.0,1.81,1.89,0
1.0,0.0,1.0,3.66,30.82,0.0,52.02,6.8,0.83,6.14,0.18,0.0,86.48,1.83,0.0,14.08,1.83,4.1,1.34,5.74,1.0,1.0,0.99,0.0,0.72,0.0,3.66,1.66,0
0.0,0.09,1.0,0.91,0.0,0.0,19.07,1.0,0.0,0.91,0.56,0.0,89.23,0.91,5.37,2.09,2.73,7.71,0.81,2.01,1.0,1.0,0.05,0.0,0.0,0.0,1.0,1.82,0
1.29,0.65,3.0,0.0,0.68,0.0,11.65,1.68,0.0,2.32,0.14,1.35,21.3,1.0,0.0,4.06,1.0,3.85,2.0,4.09,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.2,1.0,0.0,0.08,1.97,0.0,0.0,0.16,1.84,0.0,0.08,1.04,0.08,0.53,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.81,0.0,1.0,0.81,49.68,0.0,36.63,2.63,0.0,1.0,0.34,0.0,85.94,1.37,0.0,18.52,1.81,1.92,0.19,2.97,0.74,1.0,0.21,0.0,0.81,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,8.71,0.0,0.87,1.0,0.0,0.0,0.07,1.94,0.0,0.97,0.06,6.77,0.97,3.69,1.94,6.14,2.9,1.0,1.21,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,0.86,1.41,0.0,28.32,2.57,0.28,10.3,0.86,3.86,0.86,5.21,3.43,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.95,0.0,0.0,17.08,1.0,0.0,1.27,0.03,0.0,92.7,1.0,0.0,2.05,2.89,7.28,0.11,2.48,1.43,1.0,0.06,0.0,0.0,0.0,1.0,1.89,0
0.0,0.53,1.0,0.0,0.0,0.93,0.93,1.0,0.0,0.0,0.08,0.0,0.0,1.47,0.0,1.4,1.0,0.18,0.0,3.63,3.27,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,5.73,1.0,0.05,0.97,0.71,0.03,1.78,2.0,0.03,0.13,1.0,1.52,1.03,1.63,1.0,1.0,0.02,0.0,0.0,0.0,1.11,0.05,0
0.0,0.02,1.0,0.0,0.0,0.0,31.39,1.0,0.0,0.0,4.48,0.0,0.0,0.02,0.98,1.96,0.02,0.99,0.98,0.99,0.98,1.0,0.0,0.0,0.0,0.0,1.02,0.98,0
0.09,0.05,1.0,0.05,0.05,0.0,6.91,1.05,0.0,2.0,0.69,0.0,4.27,1.95,0.05,0.41,1.05,1.62,1.0,1.55,1.0,1.0,0.03,0.0,0.04,0.0,1.09,0.36,0
3.77,1.89,2.89,0.0,0.0,0.0,32.07,1.0,0.0,2.83,0.36,0.0,62.26,1.11,0.0,0.23,1.0,2.7,2.17,5.17,1.06,1.0,1.68,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.92,0.15,0.0,2.47,1.0,0.23,0.92,0.09,0.0,46.14,2.08,0.08,0.77,1.0,3.46,1.23,1.83,1.08,1.0,0.0,0.0,0.92,0.0,1.92,0.0,0
12.88,0.0,2.16,1.23,4.29,0.0,44.41,1.0,1.23,3.07,0.15,0.39,53.36,4.23,0.0,16.36,1.0,5.4,2.32,6.02,1.39,1.0,1.04,0.0,0.51,0.0,3.23,4.29,0
0.0,0.0,1.0,3.61,1.03,1.48,58.45,1.0,2.84,7.94,0.76,0.0,88.06,1.0,0.0,9.32,1.26,3.73,0.74,1.94,1.0,1.0,0.13,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,15.82,1.0,0.17,1.83,0.39,1.67,6.98,2.83,0.17,8.17,1.0,6.97,6.0,5.66,5.17,1.0,0.11,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,3.64,1.0,0.0,1.79,0.16,0.11,29.51,3.0,0.0,2.74,1.0,4.46,2.32,3.13,2.0,1.0,0.16,0.0,0.72,0.0,1.11,0.0,0
0.0,0.74,1.0,1.0,0.0,0.0,22.79,1.37,0.0,0.63,0.65,0.0,98.74,1.0,1.84,3.1,2.63,5.34,0.37,1.88,0.63,1.0,0.04,0.0,0.0,0.0,1.37,1.26,0
0.0,0.87,1.0,0.0,0.87,0.0,1.43,1.0,0.0,3.87,0.03,0.87,35.08,3.73,2.83,7.64,1.0,5.55,3.43,5.46,2.73,1.0,0.5,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,3.89,0.0,0.0,20.36,1.0,0.43,1.0,0.74,0.57,59.78,2.0,0.0,2.27,1.0,1.0,0.57,3.03,1.0,1.0,0.0,0.0,0.24,0.0,2.57,2.27,0
0.0,0.67,1.0,0.0,0.0,0.0,10.62,1.0,0.0,0.0,1.52,0.0,0.0,0.0,10.35,2.0,0.0,3.67,3.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
1.21,0.0,1.0,0.0,0.0,0.79,27.77,1.0,0.0,2.39,0.47,0.0,30.38,1.39,0.0,7.97,2.0,3.85,1.61,2.1,1.0,1.0,0.68,0.0,0.0,0.0,1.79,1.18,0
0.03,0.0,1.0,0.0,0.03,0.08,27.3,1.0,0.0,0.0,4.41,0.03,0.0,1.97,0.0,1.03,1.0,0.07,0.06,0.19,0.14,1.03,0.03,0.03,0.0,0.0,1.03,0.03,0
0.79,0.21,1.0,0.0,7.08,0.0,7.04,1.0,0.0,0.0,0.7,1.57,0.0,0.79,0.0,5.51,0.79,2.97,1.57,5.2,2.57,1.0,0.98,0.0,0.79,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,21.18,1.66,0.33,0.0,2.17,0.0,0.0,0.98,10.08,4.93,0.66,7.83,7.39,1.49,0.33,1.0,0.15,0.0,0.0,0.0,1.98,1.97,0
0.0,0.85,0.85,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.85,0.28,0.0,0.56,0.0,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.89,0.08,0.0,0.0,1.89,8.94,2.68,1.0,5.17,0.89,1.86,0.89,1.0,0.0,0.0,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,17.31,1.0,2.08,0.0,0.62,0.0,0.0,2.08,0.54,5.41,1.0,3.25,2.16,1.97,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.04,6.75,6.75,0.96,45.3,1.0,0.0,0.0,0.19,3.86,94.45,1.11,0.0,10.78,1.96,3.24,1.0,7.31,1.04,1.0,0.73,0.0,0.33,0.0,4.86,7.71,0
1.92,0.92,1.0,1.0,1.0,0.0,43.94,2.16,0.0,21.23,0.2,0.08,92.71,1.16,0.92,9.16,2.0,3.91,0.92,2.72,1.08,1.0,0.66,0.0,0.83,0.0,2.84,7.52,0
0.0,1.63,1.0,0.0,1.63,0.19,9.59,1.0,0.0,4.26,0.23,1.63,55.0,5.26,0.0,13.52,1.0,5.9,3.44,7.77,4.26,1.0,1.0,0.0,0.81,0.0,1.56,0.19,0
0.0,0.0,1.62,0.0,0.0,0.0,15.96,1.0,0.0,0.79,0.48,0.0,22.17,2.0,0.0,2.46,1.0,2.17,0.21,2.18,1.0,1.0,0.58,0.0,0.79,0.0,1.0,0.79,0
0.22,0.0,1.0,0.0,1.96,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,1.52,1.78,0.82,0.44,1.77,0.65,1.0,0.27,0.0,0.22,0.0,1.0,0.0,0
1.09,0.54,1.0,0.54,0.54,0.0,41.97,1.54,0.0,12.48,0.98,0.0,51.02,1.91,0.54,9.0,1.54,4.95,3.29,3.47,1.46,1.0,0.38,0.0,0.44,0.0,2.54,4.34,0
0.89,0.0,1.0,0.0,0.0,0.0,35.75,2.77,0.89,0.23,0.44,0.0,3.79,3.0,0.0,11.74,1.89,1.68,0.23,4.34,1.11,1.0,0.41,0.0,0.09,0.0,3.66,5.31,0
0.0,0.0,1.0,0.0,0.0,1.65,62.8,1.0,0.0,8.59,0.84,0.0,70.86,1.35,0.0,6.3,1.0,3.72,1.18,2.3,1.53,1.0,0.14,0.0,0.12,0.0,2.0,0.0,0
0.8,0.2,1.0,0.0,0.0,0.0,18.38,1.0,0.0,16.78,0.04,0.8,68.72,0.8,3.01,18.78,1.6,7.8,2.6,8.23,1.8,1.0,1.13,0.0,0.57,0.0,1.0,0.8,0
4.16,1.9,1.0,0.63,17.07,0.0,33.12,5.43,1.9,11.51,0.1,0.37,87.9,2.26,0.0,20.47,2.0,7.3,1.37,6.61,2.0,1.0,0.76,0.0,0.74,0.0,4.16,0.37,0
0.29,0.0,1.0,0.0,0.29,1.73,16.77,1.58,0.0,1.0,0.22,0.29,9.54,2.42,0.71,2.42,1.29,3.95,2.84,3.1,1.29,1.0,0.2,0.0,0.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.89,0.0,0.0,13.87,1.89,0.0,0.11,1.01,0.11,92.64,1.11,79.23,4.0,1.89,1.45,1.0,2.22,1.0,1.0,0.0,0.0,0.0,0.0,2.11,1.33,0
0.0,0.0,3.76,0.0,0.08,0.0,28.51,1.0,0.0,0.24,0.75,0.0,6.03,1.92,0.0,7.36,1.0,4.68,0.92,4.22,1.0,0.92,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.0,0.0,0.26,0.0,0.0,3.0,0.0,4.99,1.0,4.76,3.02,2.75,2.0,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,30.8,1.0,0.0,0.8,1.72,0.0,9.61,1.6,11.94,6.2,0.8,5.8,3.39,1.8,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.0,1.01,0.0,86.0,1.0,0.0,7.0,1.0,3.88,1.0,1.94,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,39.05,2.89,0.94,1.17,0.46,0.06,4.8,2.89,0.0,13.56,2.0,1.73,0.11,4.86,1.06,1.0,0.51,0.0,0.04,0.0,3.83,5.72,0
0.0,0.44,1.0,0.0,0.0,0.0,17.94,1.0,0.0,0.0,2.56,0.0,0.0,0.44,0.56,1.12,0.44,0.71,0.56,0.85,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.19,1.0,0.1,0.0,0.0,35.52,1.1,0.0,0.0,1.87,0.0,9.56,2.81,0.48,8.62,1.1,5.57,5.52,4.21,1.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.07,1.0,0.0,0.4,0.37,0.0,24.91,5.99,0.0,7.0,1.4,5.8,3.39,4.44,1.6,1.0,0.57,0.0,0.6,0.0,1.8,0.4,0
0.0,0.0,1.0,0.68,0.0,0.0,8.53,1.0,0.0,0.68,0.66,0.0,34.2,1.37,0.63,0.0,0.68,2.54,0.68,1.34,0.68,1.0,0.0,0.0,0.68,0.0,1.68,0.32,0
22.34,0.0,1.0,10.28,8.65,0.93,501.39,11.24,22.17,24.34,0.23,0.0,99.59,2.86,18.62,56.96,2.0,6.55,0.0,4.39,1.0,1.0,0.65,0.0,0.94,0.0,5.65,8.38,1
0.0,0.0,1.0,0.07,0.0,0.0,30.03,1.0,0.0,0.07,4.1,0.0,7.29,0.07,0.0,2.0,0.22,0.56,0.0,0.62,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.87,0.0,1.0,10.5,2.83,0.0,6.83,1.0,7.79,2.0,0.03,0.0,85.84,1.0,0.0,13.67,2.0,2.99,0.29,1.98,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.06,0.23,0.0,36.07,1.0,0.06,1.13,1.26,0.0,34.75,3.06,0.0,12.29,1.0,4.36,0.97,5.98,3.9,1.0,0.02,0.0,0.03,0.0,1.1,0.23,0
6.04,4.13,1.0,1.38,17.43,0.92,120.26,3.0,0.54,0.92,0.4,0.0,37.15,3.46,0.0,17.13,2.0,2.6,0.46,5.25,1.0,1.0,0.54,0.0,0.15,0.0,2.62,5.08,0
4.89,2.63,1.0,0.82,22.02,0.0,33.28,6.71,2.45,4.89,0.35,0.0,72.58,2.45,2.21,15.86,1.63,6.86,2.29,3.94,1.82,1.0,0.31,0.0,0.61,0.0,5.08,0.0,0
0.48,0.0,1.0,0.0,4.35,0.0,0.52,1.0,0.0,1.03,0.03,0.97,0.0,2.03,0.0,4.94,1.0,3.38,2.0,5.13,3.52,1.0,0.6,0.0,0.83,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,1.6,0.02,0.0,8.55,1.53,2.67,1.07,1.47,2.54,1.6,1.7,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.95,1.0,0.0,1.0,0.0,0.0,16.05,2.67,0.0,2.0,1.33,8.35,0.84,2.44,1.84,1.0,0.01,0.0,0.84,0.0,1.84,0.33,0
0.0,0.0,2.81,0.0,0.0,0.0,5.01,1.0,0.0,0.4,0.16,0.6,0.0,2.6,3.98,6.61,1.0,5.9,4.01,5.01,1.6,1.0,0.9,0.0,0.4,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.36,0.0,5.11,1.0,0.0,1.09,0.85,0.0,27.13,0.36,7.66,1.28,0.36,5.47,5.11,1.0,1.0,0.64,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.1,0.9,4.81,0.2,20.52,1.2,0.0,2.3,0.06,0.0,9.81,2.8,0.9,3.4,1.0,4.66,3.9,2.14,1.0,1.0,0.07,0.0,0.07,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,1.0,0.0,0.03,0.18,0.0,0.14,2.0,0.04,2.99,1.0,0.04,0.03,6.96,6.95,1.0,0.0,0.0,0.0,0.0,3.97,0.0,0
1.75,0.0,1.0,0.0,0.0,0.75,80.49,1.5,5.5,11.25,0.36,0.0,65.98,2.25,2.25,16.0,1.25,7.15,0.75,3.72,1.0,1.0,0.66,0.0,0.75,0.0,3.25,4.5,0
0.8,0.0,1.0,0.0,0.8,2.59,39.43,1.0,0.2,0.2,1.07,0.8,8.58,1.2,0.2,3.43,1.0,3.17,1.8,6.04,4.18,1.8,0.93,0.8,0.0,0.0,2.41,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,34.23,1.0,0.74,0.0,3.03,0.0,0.0,2.23,0.26,4.23,0.74,4.34,3.23,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,2.85,0.0,0.93,0.0,1.15,1.93,0.0,2.0,0.03,1.85,2.42,1.15,0.0,5.71,1.0,4.49,2.0,3.44,1.07,1.0,1.06,0.0,0.06,0.0,1.0,0.0,0
0.82,0.82,1.0,0.82,2.46,4.1,70.81,1.0,0.0,0.18,1.38,0.18,67.43,2.0,0.0,5.64,1.0,2.95,0.18,3.18,1.0,1.0,0.66,0.0,0.82,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.39,1.22,31.79,1.0,0.39,1.83,0.61,0.0,33.02,1.61,0.0,6.73,1.61,2.06,0.61,1.92,1.0,1.0,0.18,0.0,0.0,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.61,0.0,30.61,1.0,0.92,0.0,0.73,0.0,0.0,0.92,1.0,5.84,0.31,3.97,1.22,0.91,0.61,1.0,0.0,0.0,0.69,0.0,1.0,1.39,0
0.0,0.0,3.38,0.0,0.62,0.0,4.0,1.62,0.0,1.25,0.11,1.62,0.0,1.75,0.0,7.13,1.0,4.88,3.13,4.81,1.38,1.0,1.28,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,31.46,1.0,0.0,0.0,6.39,0.0,0.0,1.31,1.37,1.0,0.66,0.86,0.69,0.34,0.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,27.52,1.0,0.0,0.0,0.51,0.11,0.0,0.32,0.89,4.54,0.11,3.39,0.65,0.82,0.22,1.0,0.16,0.0,0.89,0.0,1.11,1.78,0
0.0,1.57,1.0,0.79,0.0,0.0,31.86,1.79,0.0,0.21,1.69,0.21,78.57,1.43,3.93,6.07,1.79,2.57,2.07,2.25,1.07,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,190.53,1.0,0.0,6.04,2.84,0.0,51.92,0.6,0.4,6.6,0.6,2.34,0.6,1.36,0.6,1.0,0.1,0.0,0.3,0.0,1.6,0.4,0
0.0,0.0,3.53,0.0,0.0,0.0,7.95,1.0,0.0,0.0,0.23,0.88,0.0,2.77,0.0,7.95,1.0,4.86,4.41,6.18,1.77,0.88,1.32,0.0,0.0,0.0,1.88,0.0,0
0.14,0.0,1.0,0.14,0.14,0.0,1.27,1.42,0.0,2.72,0.02,0.14,10.98,3.86,0.0,6.7,1.14,6.76,4.3,4.86,4.58,1.0,1.32,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,22.5,1.0,0.0,0.73,0.48,0.0,8.71,3.64,0.0,7.0,1.0,5.14,2.82,3.1,2.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.0,0.0,0.85,29.08,1.0,0.0,2.43,0.5,0.0,31.65,1.43,0.0,8.13,2.0,3.82,1.57,2.13,1.0,1.0,0.66,0.0,0.0,0.0,1.85,1.28,0
0.0,0.0,1.0,0.0,0.3,0.0,18.89,1.0,0.0,0.9,3.15,0.0,22.53,1.7,0.0,0.7,1.0,0.3,0.0,0.3,0.3,0.7,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.46,1.12,0.0,0.0,0.12,0.0,12.17,2.76,10.83,4.0,1.12,5.45,4.51,2.44,1.88,1.0,0.0,0.0,0.88,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.23,1.0,0.0,0.1,4.29,0.0,0.0,0.1,0.0,2.2,0.03,0.17,0.1,0.67,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,1.9,0.05,0.0,0.0,2.9,5.52,4.35,1.0,6.53,2.79,3.35,2.79,1.0,0.67,0.0,1.0,0.0,1.55,0.0,0
0.0,0.84,1.0,0.0,0.16,0.0,0.0,1.0,1.0,1.68,0.0,0.0,20.95,6.03,1.68,3.35,1.0,3.35,1.68,6.45,5.19,1.84,1.47,0.84,0.5,0.0,1.84,0.0,0
0.0,0.21,1.0,0.0,0.0,1.57,40.92,1.0,0.0,2.36,0.79,0.0,42.49,1.57,3.2,9.08,1.57,3.72,1.85,2.18,1.0,1.0,0.24,0.0,0.0,0.0,2.57,2.36,0
8.72,0.0,1.0,9.02,5.25,0.0,32.91,1.0,7.26,3.25,0.07,0.0,91.09,2.66,0.0,18.08,1.58,4.02,0.0,3.38,1.0,1.0,0.32,0.0,0.93,0.0,2.25,2.91,0
0.0,0.0,1.0,2.05,0.59,1.71,45.56,1.0,1.61,2.85,0.86,0.0,59.85,1.85,0.0,11.73,2.0,3.37,0.85,2.42,1.0,1.0,0.26,0.0,0.15,0.0,2.71,2.56,0
1.16,0.0,1.0,0.0,0.0,0.58,59.72,1.0,4.07,8.73,1.44,0.0,51.21,1.16,8.02,10.31,0.58,9.89,5.18,2.0,0.58,1.0,0.42,0.0,0.58,0.0,2.16,2.33,0
9.19,6.19,1.0,3.0,28.87,1.3,140.24,2.65,1.05,1.65,0.2,0.0,87.67,4.0,0.0,18.84,2.0,4.48,0.65,5.09,1.0,1.0,0.41,0.0,0.57,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,29.82,1.0,0.0,0.0,3.73,0.0,0.0,0.0,0.59,1.41,0.0,0.3,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.69,11.76,2.23,0.23,4.85,4.77,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,1.92,1.07,0.0,26.9,2.63,0.0,10.34,1.0,3.9,1.18,6.55,4.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,2.34,0.0,0.0,0.0,10.66,1.0,0.0,1.11,0.19,0.45,8.32,1.89,0.0,7.34,1.55,4.75,3.34,4.14,1.45,1.0,1.19,0.0,0.0,0.0,1.45,0.0,0
0.0,0.98,1.0,0.0,0.98,0.0,3.53,1.0,0.0,2.96,0.37,0.98,29.46,3.96,0.0,7.37,1.0,4.0,2.47,5.18,2.96,1.0,0.56,0.0,0.49,0.0,1.0,0.0,0
1.03,0.26,1.0,0.77,3.08,4.46,271.87,1.26,0.77,0.26,4.18,0.0,25.65,1.03,0.74,7.8,0.51,1.33,0.0,1.2,0.26,1.0,0.0,0.0,0.81,0.0,1.0,0.74,0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.3,0.0,0.15,0.0,1.0,1.15,0.0,2.85,0.04,0.3,13.63,1.85,4.26,2.59,1.0,4.71,2.85,2.86,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,3.65,1.0,0.24,1.0,0.14,0.0,22.35,2.0,7.65,2.29,1.0,4.63,0.76,1.94,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.21,20.64,1.0,1.48,4.74,0.11,0.0,18.58,2.79,0.63,5.96,1.0,4.29,1.79,3.88,3.37,1.0,0.15,0.0,0.74,0.0,2.21,0.84,0
1.92,1.0,1.04,1.3,2.78,0.08,52.98,2.04,0.0,22.66,0.23,0.0,94.15,1.0,0.96,8.92,1.96,4.2,1.08,2.63,1.0,1.0,0.69,0.0,0.81,0.0,2.96,7.73,0
