CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.36,1.0,61.0,1.0,0.0,10.0,1.0,10.5,1.0,4.21,1.0,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.16,0.0,78.0,2.0,0.0,19.0,3.0,9.22,1.0,3.1,1.0,1.0,0.63,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.66,0.0,19.0,2.0,0.0,12.0,1.0,4.2,0.0,4.8,1.0,1.0,1.29,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.09,1.0,63.0,2.0,1.0,16.0,3.0,10.8,1.0,7.37,1.0,1.0,0.7,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,2.05,0.0,0.0,2.0,0.0,7.0,1.0,3.67,1.0,3.33,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.41,2.0,0.0,4.0,0.0,16.0,1.0,12.0,9.0,11.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,5.0,0.44,2.0,0.0,3.0,0.0,6.0,1.0,11.0,10.0,8.5,6.0,5.0,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,3.8,1.0,1.0,0.86,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.0,0.0,3.0,1.41,0.0,33.0,1.0,0.0,6.0,2.0,3.0,2.0,4.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.82,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,3.78,2.0,6.33,3.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,8.0,9.0,81.0,1.0,0.0,0.0,0.19,8.0,75.0,1.0,0.0,16.0,1.0,8.62,4.0,19.5,3.0,1.0,2.82,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.01,1.0,100.0,4.0,0.0,10.0,1.0,4.71,1.0,5.94,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,5.0,0.0,7.0,1.0,6.5,3.0,7.5,2.0,1.0,1.07,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,1.88,1.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,3.5,3.0,4.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,0.0,2.0,0.06,0.0,9.0,4.0,0.0,8.0,2.0,4.85,0.0,3.15,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.31,0.0,96.0,4.0,2.0,11.0,2.0,3.52,0.0,3.04,1.0,1.0,0.31,0.0,0.0,0.0,5.0,3.0,0
2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.17,0.0,60.0,5.0,0.0,11.0,1.0,3.9,0.0,4.67,1.0,1.0,0.72,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.32,0.0,5.0,4.0,0.0,12.0,1.0,1.95,1.0,5.0,1.0,1.0,0.48,0.0,1.0,0.0,5.0,4.0,0
21.0,0.0,1.0,2.0,7.0,0.0,68.0,1.0,2.0,5.0,0.12,0.0,87.0,5.0,0.0,21.0,1.0,5.02,0.0,5.41,1.0,1.0,0.74,0.0,0.83,0.0,4.0,7.0,0
27.0,9.0,1.0,17.0,27.0,0.0,69.0,4.0,0.0,6.0,0.12,1.0,93.0,1.0,0.0,8.0,2.0,4.89,1.0,5.73,1.0,1.0,0.92,0.0,0.6,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,1.0,3.0,0.13,1.0,77.0,4.0,0.0,16.0,2.0,2.86,0.0,5.55,1.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,100.0,2.0,0.0,73.0,1.0,5.6,0.0,3.91,1.0,1.0,0.49,0.0,0.61,0.0,2.0,6.0,1
11.0,0.0,5.0,18.0,11.0,5.0,183.0,1.0,0.0,14.0,0.26,0.0,92.0,1.0,0.0,1.0,1.0,4.56,1.0,3.16,0.0,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.16,3.0,50.0,2.0,0.0,9.0,1.0,9.29,5.0,8.57,4.0,1.0,2.89,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,7.0,7.0,1.0,47.0,1.0,0.0,0.0,0.2,4.0,98.0,1.0,0.0,11.0,2.0,3.25,1.0,7.38,1.0,1.0,0.7,0.0,0.3,0.0,5.0,8.0,0
1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,60.0,4.0,1.0,11.0,2.0,2.95,0.0,4.71,2.0,1.0,0.68,0.0,0.5,0.0,7.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.17,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.0,0.13,0.0,99.0,1.0,0.0,96.0,2.0,4.71,2.0,4.59,1.0,1.0,0.19,0.0,0.73,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,9.0,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,88.0,5.0,0.0,18.0,1.0,4.36,0.0,5.76,1.0,1.0,0.81,0.0,0.56,0.0,6.0,6.0,0
1.0,0.0,2.0,0.0,11.0,2.0,70.0,1.0,0.0,0.0,0.83,1.0,0.0,1.0,0.0,13.0,1.0,7.27,3.0,7.09,4.0,1.0,0.92,0.0,1.0,0.0,5.0,2.0,0
12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.11,1.0,6.07,1.0,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
6.0,3.0,1.0,4.0,29.0,0.0,46.0,14.0,0.0,4.0,0.12,0.0,100.0,3.0,0.0,16.0,2.0,2.67,0.0,4.89,1.0,1.0,0.46,0.0,0.25,0.0,4.0,6.0,0
12.0,0.0,1.0,1.0,35.0,2.0,143.0,2.0,4.0,5.0,0.34,1.0,94.0,3.0,0.0,23.0,2.0,3.34,0.0,6.06,2.0,1.0,0.66,0.0,1.0,0.0,4.0,8.0,1
2.0,0.0,1.0,13.0,5.0,0.0,54.0,3.0,1.0,5.0,0.22,0.0,92.0,3.0,6.0,18.0,2.0,4.96,1.0,4.38,1.0,1.0,0.73,0.0,1.0,0.0,6.0,7.0,0
17.0,1.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,0.21,2.0,96.0,4.0,1.0,36.0,2.0,4.03,0.0,8.28,1.0,1.0,1.12,0.0,0.67,1.0,4.0,9.0,1
3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,76.0,3.0,0.0,13.0,2.0,1.2,0.0,3.33,1.0,1.0,0.19,0.0,0.7,0.0,2.0,7.0,0
36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,92.0,5.0,0.0,25.0,2.0,6.45,0.0,4.06,1.0,1.0,0.64,0.0,0.71,0.0,4.0,8.0,1
35.0,6.0,1.0,20.0,13.0,0.0,289.0,50.0,1.0,26.0,0.19,0.0,97.0,4.0,28.0,38.0,2.0,3.54,0.0,3.33,0.0,1.0,0.45,0.0,0.6,0.0,5.0,11.0,1
6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,5.0,0.19,1.0,87.0,4.0,0.0,15.0,2.0,3.64,1.0,5.25,1.0,1.0,0.59,0.0,1.0,0.0,4.0,2.0,0
13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,100.0,1.0,7.0,17.0,2.0,4.26,0.0,2.99,1.0,0.0,0.52,0.0,0.53,0.0,5.0,4.0,0
8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,100.0,4.0,5.0,60.0,2.0,3.71,0.0,6.49,1.0,1.0,0.65,0.0,0.34,0.0,6.0,11.0,1
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,2.0,5.0,0.0,0.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,90.0,3.0,0.0,16.0,2.0,3.31,0.0,3.85,0.0,1.0,0.67,0.0,1.0,0.0,6.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,28.0,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.47,0.0,28.0,2.0,0.0,7.0,1.0,7.0,3.0,2.57,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.0,0.3,1.0,0.0,2.0,0.0,7.0,1.0,11.29,5.0,5.14,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,47.0,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,2.96,0.0,100.0,0.0,2.0,11.0,0.0,36.98,0.0,0.85,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.93,1.0,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.19,0.0,94.0,1.0,2.0,4.0,1.0,8.82,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,1.0,0.0,3.0,0.0,35.0,1.0,5.0,4.0,0.21,0.0,89.0,2.0,1.0,18.0,1.0,5.15,1.0,3.46,1.0,1.0,0.29,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,0.0,3.0,1.0,10.0,1.0,6.0,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,0.0,3.0,0.0,10.0,1.0,5.8,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,90.0,1.0,2.0,12.0,1.0,6.33,0.0,1.69,0.0,1.0,0.38,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.44,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,221.0,1.0,0.0,9.0,1.53,0.0,73.0,1.0,0.0,4.0,1.0,6.29,1.0,2.57,1.0,1.0,0.1,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.74,0.0,60.0,2.0,20.0,2.0,1.0,6.75,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.16,3.0,0.0,1.0,0.0,5.0,1.0,10.0,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.58,0.0,62.0,1.0,0.0,3.0,1.0,3.5,3.0,3.5,2.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,0
12.0,1.0,2.0,4.0,3.0,0.0,57.0,1.0,0.0,5.0,0.16,1.0,91.0,2.0,0.0,23.0,1.0,5.61,2.0,5.71,1.0,1.0,1.03,0.0,0.67,0.0,6.0,7.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,2.0,3.0,0.71,0.0,85.0,2.0,1.0,17.0,1.0,3.81,1.0,3.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,1.0,10.0,166.0,2.0,0.0,3.0,2.37,0.0,95.0,1.0,2.0,19.0,1.0,2.36,0.0,1.09,0.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,3.0,29.0,6.0,0.0,36.0,1.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,16.0,1.0,5.5,3.0,4.83,2.0,1.0,0.62,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,11.0,1.0,3.67,0.0,3.43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,89.0,4.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,0.0,0.32,0.0,88.0,3.0,0.0,4.0,1.0,2.89,2.0,4.44,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.18,0.0,66.0,6.0,0.0,4.0,1.0,3.89,1.0,3.22,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,0.0,1.0,5.62,1.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,33.0,1.0,5.0,0.0,1.0,95.0,1.0,0.0,0.0,1.94,0.0,100.0,0.0,2.0,7.0,0.0,5.12,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,50.0,2.0,3.0,7.0,3.0,2.36,0.0,4.64,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,43.0,1.0,0.0,3.0,0.55,0.0,43.0,2.0,1.0,8.0,1.0,4.67,1.0,8.17,2.0,2.0,1.0,1.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,0.0,3.0,0.79,0.0,50.0,2.0,0.0,7.0,1.0,4.33,2.0,4.5,1.0,1.0,0.75,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.07,1.0,80.0,1.0,0.0,1.0,1.0,4.6,1.0,6.0,2.0,1.0,2.43,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,100.0,2.0,1.0,4.0,1.0,4.52,0.0,3.14,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,9.0,48.0,2.0,205.0,3.0,0.0,14.0,0.62,0.0,98.0,1.0,0.0,7.0,1.0,7.65,3.0,3.35,1.0,1.0,0.69,0.0,0.67,0.0,2.0,1.0,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.52,1.0,96.0,1.0,18.0,11.0,2.0,4.21,1.0,3.96,0.0,1.0,0.7,0.0,0.29,0.0,5.0,4.0,0
10.0,0.0,3.0,1.0,12.0,0.0,30.0,1.0,0.0,0.0,0.14,2.0,75.0,1.0,0.0,0.0,1.0,5.67,4.0,3.08,1.0,1.0,2.29,0.0,1.0,0.0,3.0,1.0,0
29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,100.0,2.0,5.0,18.0,2.0,4.15,0.0,4.5,0.0,0.0,1.13,0.0,0.39,0.0,3.0,5.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.47,0.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,8.0,126.0,1.0,0.0,0.0,1.18,0.0,0.0,1.0,0.0,8.0,1.0,8.17,2.0,7.92,5.0,2.0,1.21,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,47.0,1.0,0.0,1.0,0.27,1.0,75.0,1.0,0.0,4.0,1.0,1.6,0.0,5.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.35,1.0,75.0,1.0,0.0,1.0,1.0,1.41,0.0,3.71,0.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,72.0,1.0,0.0,6.0,1.0,2.42,0.0,7.65,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.41,0.0,7.65,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.22,0.0,66.0,3.0,0.0,2.0,1.0,2.2,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
