commit_id,RII
ee89ac84e68d3e181b75c63f74a0444f9d28146f,1.0
a180ba408128b2d916822e78deb979bbcd1894da,0.7368421052631579
cbd2b73ef81a7e275c5d4f842cac5b81ff2f8c84,0.7464788732394366
64f68cb0b8c0b93d37699893b812b37c4b05c939,0.726027397260274
63231a2a3008794c5ebcbc9d3855638fc5f28216,0.85
d150f061f4ebde923fda28ea898a9606b8789758,0.9
7bc217224891b7f7f0a2e35e37e46b36d8c5309d,1.0
088ffee7165d0e2e4fb9af7fb8f33626b0ed8ed3,0.9
962b5e722ba86d1c012be11280c6b8fb5e0a2043,0.8222222222222222
7297e82cb4ab1dff06da48acdb76e3d568f998f2,1.0
71c23c9fc94cfdf58de80effbc3f51c0925d0cfe,1.0
01aca54a22c8586d232a8f79fe9977aeb8d09b83,0.9230769230769231
e411dd6666041a4ea68ab34e734802271497ae6c,0.8823529411764706
9e77dc2bd149a38a99c0e2668ee27c91f99cf8a3,0.8
a323f73bae65483652de290ef819268850803a17,0.6382978723404256
a0b9e8a6309d2b0a6d34e359259a08128626c443,0.8076923076923077
25411a17424b1fb03a8d5465c6aecc3ac4a616df,0.532394366197183
4f40cd314ab14f735a465fb9dff2dc1bf118e703,0.8571428571428571
e12f3e85bde0e7e83142b383a45c4ea945dfd64e,0.717391304347826
d5bc9582793de6ab2d2e489cde293bf076229a1c,0.55
83dd14aa84ad697ad32c51007ac31ad39feb4288,0.4897959183673469
dd65eea74b1f9dde858ff34df8111e5340115511,0.6178343949044586
ccb38c19919d197ac751852717d4cac76518c211,0.7777777777777778
d5ff57a08fac983f8b5d201064ce07945f0f216e,0.9047619047619048
97c70c7ac6881f87eee1575bcbdd28b31ecac231,0.75
d35e79abc2fee7153a6168e6088f100de59d8c81,0.7619047619047619
78032e51d90a42a3600ad942eecf1c3f787759d7,0.6666666666666666
ea845ba58c585647c4be8d30d9b814f098e34a12,0.8888888888888888
c31cb879a3595f76d01408e6d066a0bde20be043,1.0
263e2c692a4b0013766cd1f6b6d7ed674b2b1040,0.5396825396825397
51edaacd09d86419f99ca96545a1393db1f43f73,0.8076923076923077
c92c1d521eadfd8a4cd8205cc6aee74816f353f4,0.7586206896551724
325163f23f727e82379d4a385b73aa3a04a510f6,0.75
b016f08f67830ed3ca741bc6a10c3f5164781be5,0.3
6b5285bbcb439944ba6c4701571ffbb00258d5a1,0.7
b58777a9c9a5b6f2e4bcfd2b3bede33f25f80dec,0.6428571428571429
ef9e536a7137d209985d25a4769712c2db2c52bf,0.7959183673469388
8ec9e72cc37957d8cf9af5a7b78086441ae64b00,0.8823529411764706
694e680d20dc07f634b539537021b09d9316601c,0.64
0b7bff706e9a5c4a17e0f46deceb2521168d25b9,1.0
d1b7439b48caa18d64a94be1ad5e4927ce573ab8,0.8571428571428571
21bc85558718490e558c5b3bdb44c9c64eada994,0.9090909090909091
6a28a2b914664fbbb5267f13e82d42b3bb49610c,0.8307692307692308
442ea85545ce3591f45211773a10346340abaed5,0.6666666666666666
bc206806dadc5dc85f182d98d859307cfb33172b,0.45454545454545453
9676ed19beb129443e7b25d525c359eca742f01a,0.42962962962962964
a4aa1cb40504299d3401008fdabc795eafb28713,1.0
dcd0bedcc8113dd5e1d852c242ae9511d1b3d58e,0.9
d08b8c801a908b4242e7b21a54f3b1e4072f1eae,0.7666666666666667
661f5eb0c6791148f2d15d5730635ccb668601e3,0.7666666666666667
ed33ce11dd8de36fb79e103d8491d077cd4aaf77,0.7
462e25a3b264e1148d0cbca00db7f10d43a0555f,0.9047619047619048
6fe11f61556407f8efb9b376623cd61609a40d5f,0.7130434782608696
940ffe3f9ce74286a8863e3743faf88a33c817a3,0.7619047619047619
2c769167dbdb66c52d2ba7b7193a686444085570,0.78125
8facf1f976d7e12a846f12baabf54be1b7a49f9d,0.7019230769230769
8bef4eca28a3466707cc4ea0de0330449319a5eb,1.0
71ec170107e67e42cdbc5052c3f7b23c64751835,0.6842105263157895
75c0220b4494dd4424a0c531e0bf0a763748dc62,0.5581395348837209
0f35443bf262bf2b92ca01cc76178aeb32533ae2,0.7142857142857143
5da295a34e39b507e8291073782e0576cd06896a,0.9
a2c150a7369cc629bbfaa2dfa3a8495b6f9c42e2,0.8888888888888888
423ebcaf51099268a1c219c42ce339f86d4da111,1.0
3de47ab5ea5cb75805a03010dc72e11b0cf6c173,0.6724137931034483
4a877737182808fe3392a116762ba59973a477a6,0.7894736842105263
dcd99c4b9a7a15649dc9823ac060ce23c6a31056,0.582089552238806
e1b32e0959dea5f5a40055157476f9320519a618,1.0
8f214dc4f8423250947a3f0027f70b9ab402ab62,0.673469387755102
e514fc432a424c57bdce16cad1d5b1d2e010f34e,0.6
b3269f7cc119cbc51b16118b918f345f970804bc,1.0
01be4503c3b053d2cff0b179774dabfd267877db,0.8611111111111112
0a72c2f56c37063609de72eef1f74632890c048a,0.8571428571428571
60765aff9b57270566b6ec5b5b71433261a168e3,0.6363636363636364
448ec81fd7133f413853570f116d5f6e16f68bd9,0.2727272727272727
679f99b1455a1fcd785aef8ddc705f63cf0e6518,0.8333333333333334
67e7673750e731f5ecfa84e82b84b7fc7ee0b233,0.25
db2adf356a937e4c539b2cf5dccfaf90271cf43e,0.5957446808510638
c83fe4491731c994a4867759d80db31d9c1cab60,0.9333333333333333
f735ad1b67ed82d9b11b1afd7ae39035a6aed18b,0.6
4c970088afefe5395c18c6715c7b27e6c0358c96,0.9
a8b75466b21edfe8b12beb4420492817f0e03147,0.6896551724137931
229c7c9f8922f2b1bfd04b09b834e00d359046ff,0.7027027027027027
db490eccced3c42ac27253ca6cbaf10a77e0e116,1.0
87ea1dff9c431fb88e064e497b35fc17c65f1d53,0.8648648648648649
72993b33b704991f2a0bf743f31b164e58a2dabc,0.5737704918032787
3741e5518f0750c3567323edda6df8c3102a0293,0.7555555555555555
deb9f569465bb760e661e60a313dad1605635236,1.0
d7f3737f3b3236fbf8c25fdd4656251ed63a2be9,0.8888888888888888
f9e0cc8cdca387bf2811c07beccae4af07362952,0.4418604651162791
2abab1d7c53e64c160384fd5a3ac4cd8ffa57af4,0.7368421052631579
4c40cd451cbdbce5d2b94ad0e7e3cc991c3439c5,0.45
0ed8d4ebe68cc5aa172d276f3e87eb15fe914d57,0.532394366197183
61bbdc511e4e98c11a05d7c3bc01f3e971adbe13,0.631578947368421
2316f526902e827b6c1b92a5bddef72d211bc742,0.9090909090909091
22de9449f8aa72c5b0bb586b8253390773502189,1.0
9a928377868dfb2dc846c340501b3248eb6ad77f,0.6571428571428571
1c64e1709b627846f29dc2fe6d637f074de8b403,0.6741573033707865
7dd4490a44442bd2b682a5f1a8605e6f6c053037,0.9375
67785fe0063cfbfecab0e8deaae4a45d9c7c0073,0.875
942ecbbc9876427051965ddd167df5cc1cc253e3,0.8181818181818182
63ce1593c5b78eb172773e7498d9c321debe81e8,0.875
7f6118f918e0fbe81cb64e8b9f6959b8d66679f6,0.7894736842105263
5f1ee72b0ebf0330417b7c0115083bc851923be4,0.9473684210526315
9dc46aa379c29ffe68a46d50b93f88c8babe57e2,0.8260869565217391
249cb210f5fcd865dca5cf6c1196109acf83000c,0.6470588235294118
d62932c3b2fcacc81dc1f5048cdeb60fb0d38504,0.6216216216216216
839e077faf4019d6efdcd89d95930023cd0b0a08,1.0
3a10367a17b99e2c3035ec54048f94f334d93227,0.875
72eba25e09e69d35c541603844dacf70a8499327,0.75
0101267d9d801eab4cb3b4df289c402ecb591685,0.6764705882352942
66bba8c0244e5b17d496e2fa3999991705c11bc7,0.5384615384615384
811fabdebe881248756c0165bf7667bfc22be9bb,1.0
d4c01dde49b3072317093344ca2cd569f0c6de08,0.8888888888888888
59fe98cd50b34eb75c5f522aa6f3a53bd650b15e,0.8571428571428571
8acdf5c2742c081f3e0e96e13eb940a39964a58f,0.5428571428571428
4db119b7b55213929e5b86f2abb0ed84a21719b5,0.9117647058823529
7d873c465b815816e9955cf40f4e141dd2e7d82b,0.85
46b7054fa7eae9129c21c9f3dc70acff46bfdc41,0.7222222222222222
41351b05f32fe0c69dd7e1a4c4c18922fc857f4f,1.0
001008958d8da008ed2e3be370ea4431fd023c97,0.68
c571cda5c7d929477961dfff4176d7de4944d874,0.5113636363636364
704267cb4909bf9968dd30067617f74543e07ffb,0.8571428571428571
acf9bd8b1d87b9c46821ecf0461d8dcd0a6ec6d6,0.7
657dd59cc840bce3426170baf68f9d46842f4f53,0.8666666666666667
abce61335678da753cd0f7965a236370274abee8,0.7768595041322314
164a063e746e3a2704eaaa9a04a7707d363524c0,0.7142857142857143
c1a52b04d0cc5ad5c86ae93043655f313386f7f9,0.8571428571428571
f7faac8e90efaed4fbe9975c97e1b861c32cc3a3,1.0
d11d280b8b527d572ca0b29ef57434e9ff533ffe,0.95
c98201b5d83a700b4d081000065c6fd1a6ef2eed,0.875
27a44b60c1a55cabbf1873bca62db4e321c901ca,0.5394736842105263
312e57b95477ec95e6735f5721c646ad1df019f8,1.0
e05fa3451db343c0d22496b332910874b6be5b7f,0.8421052631578947
b3d61304f2fa4a99526f7a60ccaac9f262083079,0.8518518518518519
990aa34de23c625163745ebc338483065d955bbe,0.8918918918918919
c326fc89b06a8fe0978306378ba217748c7f2054,0.7684210526315789
cc1292e73acd39c1f1023ad4841ffe30176f7daf,0.6594202898550725
05c347fe51c01494ed8110f8f116a01c90205f13,0.5
08fca508e66e8eddc5d8fd1608ec0c9cd54fc990,0.875
020316458dfe6059b700f8d93a9791e4cb817b3f,0.47674418604651164
9b08f365d749185d7ed8e34dc379b2e415a29e99,0.7708333333333334
c5281a85e108c7cab6e84dfe351843483d720b9b,0.875
a4d4a23785356e6a19d0db3a2dec8ae8cf861273,0.8
90d97372ed11aaa95d338db8583f578da159834a,0.8823529411764706
b8e8241854904e3a92b636ffaa6f4c651e47cea2,0.9629629629629629
a2edc4cbf5c1f7bc38315c52391362fbbc48fab1,0.7368421052631579
c35510a465cbda72c08239bcb5537375478bec3a,0.7777777777777778
94607214ce87af871b024b4047ae3aa82058f9eb,0.7954545454545454
221783b35bb78bda909c2417c7b9687d491fa196,0.5555555555555556
ec8bf9e48ac4dc675516a57c06a29890b5138548,0.8095238095238095
f214a9961fdeeebc6157992ed54a777983e218e9,0.8333333333333334
1a18d5e514d13aa3a88e9b6089394a27296d6bc3,0.875
bc4dfe9c9cb31f39e8f1532d5c5837faf2e92bde,0.8142857142857143
f5517a82001eea2207a93d3b70d42ad8f4ddeccb,0.5
588c190afd49bdbd5708f7805bf6c68f09fee142,0.6666666666666666
0b7afc060c2024a882bd1934d0f722bfca731742,0.75
0996acde6c325667aa19ae0740eb6b40bf4a682a,0.7669491525423728
7bbeacb75e93261dbda0e8efcde510e5fcf83efb,0.717391304347826
65364defb4a633ca20b39ebc38cd9c0db63a5835,0.6578947368421053
d943eb4c15a3bfe21ca5a2b4797d057f7febd1e3,0.55
d72124a44268e21ada036242bfbccafc23c52ed0,0.3333333333333333
8641a2c08b0ce0f1f23cf2d508baccc4f627a385,0.6153846153846154
37efa67e377e7fc251ee0088098f4b1700d21823,0.967741935483871
e855cc4ed467d03f4f03e8b3a1ff27654b349a52,0.8490566037735849
1769b12a773dc6c83f13663a77da33fa78878730,0.3
063b6d0c93d700a57a7c6c29fdd1bcdecd0b9dc0,0.3333333333333333
5e4434f62890eb60048e8132ebe89e0c2a9580db,0.6956521739130435
a333ba54e3f5a1ca57b0fc94bfd008f3cbd5b14b,0.75
3fb47188867124bf18fb798b460928b3557ab9a1,0.5679012345679012
df35e4cc3b0c67bcaa3d809c6cb5a0a2d82986af,0.75
489f85933c508bc26de607b921e56e23b979fce8,0.29545454545454547
512068a01f8a74843d2e17c0d1c7c71cf3224a93,0.7586206896551724
2b7a7bbe0f2ad0b3434c4dcf1f60051920d5b532,0.75
46e18c8da76ea8d91a16e59ba1154c30f37cb9fd,0.8695652173913043
453d48bdfbb67ed3e66c33c4aef239c3d7bdd3bc,0.70625
87dc026beec5d69a84771631ebca5fadb2f7195b,0.8292682926829268
169cdaa38eca1c0b78f608754eb15d4e6ca87bd9,0.797752808988764
7ba698997b6845b664b2f8c82e384b457c30d176,0.972972972972973
7582dedad1c73eabdc3eeece0a3a860e7bb33c1a,0.8055555555555556
7d963c477ab997e0daad760dd3c568d7010fe511,0.71875
c7680d4cc4d9302a5b5efcf2467bd32ecea99585,0.7669491525423728
e65ca92fb6897a3004a235d7b69e308399189aae,0.37037037037037035
13c766b62c48ae07849f7f1762ef6883239aef54,0.8888888888888888
1238fa71f8e62cecde6e2437d1b83ad3922295f8,0.8656716417910447
5f681fa8216fb43dff8a3d21bf21e91d6c6f6d9c,0.59375
de09716fb8782596ccf44a3cfc90ac3c4f288667,1.0
6d6ca4c923142a893870fc8a6309c02f60dc2d24,0.5294117647058824
df180259b0cc3660e199e85447c7193bee51751c,0.4
660413165aa25815bbba66ac2195b0ae17184844,0.8260869565217391
3a20debddeac69596ceb5b36f8413529ea8570e6,0.8518518518518519
3369540653a41dd0194b65f5ef1d53225fb97ba8,0.9473684210526315
462f6c490efd2a38a9ba639bcda47b3aa667f650,0.9375
73b86979d661f4ad56fcfc3a05a403dfcb2a860e,1.0
8201ed8009e5f04c49568a8133635d47fcde3989,0.775
d1ee95981e064592c63e82ee7dd302d4fbb7e304,0.6153846153846154
c7a4dda3c5571e64c216810f8eb1a824c9b8f6f8,1.0
655110393bf90a7dac5d85f831ea225071f5f3c2,0.7692307692307693
ffa160ddb824cbcb8ab6b10ee1414507686e3c63,0.5993788819875776
5e0acee75e259c4e241c89b8227efb85f6ea953a,0.5576923076923077
89a8edc0149e3f31a5ade9a0927c4b6332cf6b1a,1.0
4b5bd73ac53f7de4899b5b70078249ad20216048,0.8260869565217391
09c5dfe937f0570cd9494b34d210df2d5f0737a7,1.0
2841666f1f2dec96761a0aa34a69cbb20297aa14,0.391304347826087
d964062f66c0772f4b1a029bfcdff921fbaaf91c,0.44029850746268656
8277fab2be3b0898ba326d15e4cb641da2ac51ce,0.8333333333333334
c9a54aab6b1ad91b14de934178018d8e7eecd001,0.6666666666666666
c9b525bd943fe7e098e72fb9be5623862c7ab5ff,1.0
8bf1949c0efed700781eb47cf18f9f88443ed506,0.7377049180327869
fdf5192bbbb3c81e5fb221758297605271139dc9,0.7264957264957265
e61491d4769536ce8b77b416005ce531278ce729,0.9142857142857143
0202480742b8539aa7aa1e94dc9cab75d863cc4e,0.8695652173913043
353a9b2d9165a221491395edbadf8acc3a39990b,0.75
c01d15ab2731b6710c94ff3bfa37d496a87b0c9f,0.7692307692307693
11af907c644a5e0b7929497b6f7538f3bc7bdaa0,0.631578947368421
2da654e34a436aae266c1fbdec5c1067da8d854e,0.8846153846153846
5aa2bf231f40423865f0054ca27426ceb95ab4ba,0.4
101852ca11ed4a9c4d4664c6c797fa7173dc59ae,1.0
c1386a90d7ff65b57be00a7245de82c31abb4665,0.717948717948718
8d86a93915ee00318289535d9c78e48b75c8359d,0.4835164835164835
d4811c8cfae02f42a7aae1f775e87b6726caa3c9,0.6153846153846154
3a0a0a485a4145e3bd2e5946731ee1d901b51ead,0.3333333333333333
ac7d0604bc73c0925eff240ad9837e14719d57b7,0.5357142857142857
edd693833b468623562c1b1085f79cbafbee9f15,0.45454545454545453
d4cae977a2471ad7b8f803617e41b6f94df19c11,1.0
8f4817f2c5524c1891a3b3b50e396dd4ca294a2d,0.9
78b487bde175544ebe40e4dafab35569baa1d79e,0.725
b38a1eea8e2917989d83d169a7b5773163e6832e,0.75
7efc4f76885348730728c0201dd0d1a89b213e9c,0.8
859bd159ae554174200334b5eb1d7e8dbef958ad,0.9473684210526315
de197fc1562c4d1c39d24738c7cf8a8869dcec9c,0.6436363636363637
209ecd1a5c056e096a5d804759f88302608d503b,0.7017543859649122
14f3f3b42ec556c2f9b17f6409aac339ce6c7702,0.7647058823529411
02d68c4bcf7f8a0b56d13d3869937c7268fdd9cb,0.5238095238095238
592bf2d550a07ea5c5df3ba0ab2952c34d941b4b,0.45454545454545453
c2e8a5c2296a1e5033f5750d9d0a0c668ec7162f,0.8888888888888888
b61ab8573eb2f224481118004f620fe9f18db74b,0.5
f187d63816584b783fbfe238475c8f37decdb6dc,0.875
c92a7ab31cc3d4a45509d19ffa5d156a794139f7,0.8064516129032258
dcf4559ebdb5bb11d03b264a9875bff316b89eef,0.9655172413793104
1f44e6a5f4439afddb5fbe803e3a677d71e91fb2,0.5362318840579711
c02d2ba50db8a355ea03081c3984b2ea0c375a3f,1.0
b1a9ec856b572894e769f052aea2340fc3f23c78,0.92
dba7a7dd9d70adfab36a78eb55059c54e553a5cb,1.0
d4aa9e3c699f6a584ed020851189a81f825ce915,0.8888888888888888
60fc2a138827c2c29fa7e9d6844e3b8d43809726,1.0
785f1b0d11a3bf0af9851c080ff0acc34539f17b,1.0
3d00c8f3942da931150de79f42cd4913bf751123,1.0
1db186f662af971d956d74aed03150b0692a2315,0.9
14fec04ed335ae5f442abd3e35ec5fe05be62360,1.0
a4661850c1e0794baf493a468191e12681d68ab4,0.75
5ab21dfe9c8e14585db71e02bcb021a526507f98,0.36507936507936506
02599bda04e0ef46f4628b006f2430ad63cac97e,0.8
09f28da2d2aae1487bae85ff110794f8346f92a4,0.3
73ecb19312879d54e1cbe80199fe950d81c81104,0.8155339805825242
5addacb1e301991a8285a221c726f66330cd6d08,0.7142857142857143
ce74e64363abc64561263be70a923ab3e67f043f,0.9411764705882353
c6330f22a5e5c2370bab885f9bea4bf8f5e9cf44,0.9076923076923077
8a1d7480f73906d8e0342690ec6c6b008d6de21b,0.7037037037037037
adca1a72e4eca2ea634551e9fb8e9b878c36cb5c,0.6666666666666666
3325ef653d6f364a82dd32485d9ef6d987380ce3,0.7058823529411765
e8278b02a45d16569fdebfd1ac36b2e648ad1e1e,0.6451612903225806
2d105a206884b62ccdba61f2de3e2fe65fc43074,1.0
41ac190dba782a59669bd622f572f452267c808e,0.8333333333333334
301641811d93ac22dc6fe1a05f18c1f266cc5e54,0.7307692307692307
5672ae7b37ce75086a1cb5bb9a388288fc913eb7,0.7307692307692307
7c2bc444b3d6750aafeed9b530c8e5b1bf95c1f4,1.0
c4b5c32669423b9a792f33f9f8333d95528f2515,0.7727272727272727
06ffeb8d4d705d14e8755364099286ac4ed3bb83,0.55
8137254a1f4367974bf1883f1982e31ab2865107,0.4523809523809524
08f93978f3ec724b24a93d7ef538f158da75802f,1.0
8c4b6d16a526610a03ccc85665744ad071e37400,0.7407407407407407
1309c585fb9f632f7c649464ecbe358c5130b142,0.8708133971291866
d0046bb5c6919c9620ffa5330eb37b39484151ad,0.625
ce797a170669524224cfeaaf70647047e7626816,0.7
6c69e23dcdf1cdbddd47bacdf2dace5c9f06e3ad,0.6666666666666666
092ebdf885468a2bf79cbfb168286b7cddc4a0db,1.0
e15f92829558cc4a30b10f2fccfd17c2f8088003,0.7446808510638298
1d7a42e7958eb68ec746027535b503c4a1a53fb9,0.7261904761904762
79e939d0b848a50200612c8c471db6bce1c822be,0.95
989c75109a619deeaee7461864e7cb3c289c9421,0.6333333333333333
9ccb849eb69f05bccc3435306ec4bde104e411bf,0.8
ad32759fd9f33e7bd18758ad1a5a464dab3bcbd9,0.8333333333333334
b0fbf1796585900a37dc4d6a271c5b5b32e9a9da,1.0
f66ad1fab958a28ef40c684366c23695237a8e60,0.8478260869565217
42949a6e0108ed1d92a34a5ebb547691bbf16929,0.8181818181818182
2c2b7a3672e0744ce6a77a117cedefba04fed603,0.9375
e62bbbca7adafa0e050212e99c41c95a844700ff,0.75
6aeda55bb8f741d9dafd41f6dfbf1a88acdd4003,0.8148148148148148
b9e423fa8d30ea89244f6ec018a8064cc87d94a9,0.875
d2775fbccaa187729d86459542210434ce4c3b8b,0.7777777777777778
84ddedc0b2d58257d45c16ee5e83b15f94a7ba3a,1.0
a041373dd418a123438c62c511c908859578bf01,0.7647058823529411
96be795656039c0c12031ec31becfcd35fbb1b70,0.8620689655172413
19482e0d0990feb719678d71971aa849095982fd,0.7368421052631579
383aa9c9f55983cdb1c225b2ed22f6f48616cb9c,0.4
10583625c1c803fc243adf6479cb9435af7e72da,0.8888888888888888
d4f73e7e27141ce0a88edb96fa304418a97a82a3,0.9259259259259259
0f1c0376186de6446d595be7bb445ed6b71ae499,0.875
4d2dce40bbe5242953774e6a2fc0dc9111cf5ed0,0.8717948717948718
3fd6a2da4e537423d1462238e10cc9e1f698d1c2,0.7142857142857143
e4c220ee4fdc4550275bda0fa9468d7d87d143c3,0.648936170212766
1ba9704eec22c75f8aec653ee15eb6767b5a7f4b,0.9166666666666666
a5a4867f3b193a137a6260d539da7e21f02ffab3,1.0
83449abb40633a36b22de538cf82fca240af067e,0.5853658536585366
1a78c0ff016097930edf68e8278f826b637e918c,1.0
a6b06f71797ad1ed9edbcef279bcf7d9e569f955,0.8333333333333334
9e4ba6aff595b7a5b53d016c97c8334e10f1f2cb,0.9629629629629629
416880550214e58f2284a045ad0c96ba4aa78ea8,0.6612903225806451
9c5c68745ed18883ce8bdbdca379025b23f17f60,0.5
7b4b0187806601e33f5a88d48991e7c12ee4419f,0.8285714285714286
1598fd3b7948b3592775e3be3227c4a336122bc9,0.7115384615384616
b922ba7393bd97b98e90f50f01b4cc664c44adb9,0.59375
6f789fe05766a61b12ca10df3f26ee354eac84aa,0.7575757575757576
03c311eae3ad591630a452921172a4406dbda181,0.6363636363636364
01d31fe9389ccdc153d7f4bf6574bf8e509867c1,0.4098360655737705
6d95866dcf278dd7789604787691fe8ee8d9cc9f,0.6666666666666666
595f62e362c08704d6fb692e21c97b512bc7ec49,0.8125
53df3eac503064b8c4cd8eb2b659567622f4d8a7,0.9583333333333334
7dd258d8f4aef594346e874e5ad4ba22c3171cd1,0.7777777777777778
26fafc359787eae0ef82196000f4a04956b2abaa,0.6216216216216216
18b3a80df7e028dfa0d1fa2d48b9f9ac1401ec54,1.0
cf30b3b9144b559a5f6fdfcf98bf0a15ebd17474,0.5294117647058824
32bb36b750ab656f2f32f6c74eaa1a3e68ae956e,0.0
4d8abd84f40a6124e7b05b34c14b4035309623ef,0.75
e8c5be63f0110b3c761575207dc3234c25b76078,0.6097560975609756
317f317d4b9f8db4b55039227c7e13baac337544,0.6666666666666666
644afe5fd800ac4f2b873a99f9b3868c3a8c5c40,0.6423841059602649
45cccadd2e84b99ec56f1cc0e2248dc8fc844f38,0.3125
7f0be64284cff101459df83fe3d9e83932cda5d0,0.7647058823529411
b1a59b164412fbd9f641a7e992a7d1a3fd0f1a10,0.42857142857142855
b26e30ab1655a8cdf369862a5512db5c2a88ec46,0.5727272727272728
598483e496a0e0253310817d8d1bd3511318bc8b,0.7910447761194029
8df7666fe19f124e80bcc63c496607e085fcf804,0.25
cf841286b8041bceb5357232dbb800f3ae48bfc0,0.7619047619047619
24bc5e0e4d919fddae983fc13d4ba4e4e5cb9533,0.8260869565217391
e2cecb681e2aab8b7c5465719cac53dce407a64c,0.8333333333333334
53c8ebcd0285ca91f7d758084cd91df93af0ffb3,0.6901408450704225
8654698d74a49ab0c5cf4661740e53aafe554f1e,0.5476190476190477
c05b84703b7754b6c2fbcec39f22b5d7802563ec,0.7894736842105263
5aa7052e319c3273243dda9993fb6c2d776eb7cc,0.7777777777777778
8aa93a575e896c609b97ddab58853b1eb95f0dee,0.6923076923076923
f7d5bace435a8de151b94ccc3599a6c4de8f7daf,0.9285714285714286
907919d28c1b7e4496d189b46ecbb86a10d41339,0.84375
89b49167a5a7b78cb25d2ee56ac011f344e9c9e4,0.7540983606557377
7e26e1f2166d2238a63a4086061a21e60e253605,0.39
4ad39ec3084ab45fb9bbace13082c88666a76a4c,0.967741935483871
e3591aeec08945aae0b6bf95919f6ec3f81290e0,0.5454545454545454
626b5103d44692adf3882af61bdafa40114c44f7,1.0
ccc160742493cc08a69dc19d6f8227cf3cbb31fa,0.6538461538461539
cc0310a5266c8b8351f338f5fc8087a203c68cac,0.475
6e5ffb74dd678ddc3392ae2f251c80fc5cc8c62f,0.6
17f387e3c2123010a4b2ea5f3db631d15bacab35,0.8333333333333334
e83719c830dd4927c8eef26062c56c0d62b2f04f,0.6764705882352942
50f40e0536f38517aa33e8859f299bcf19f2f319,0.6538461538461539
4d4dde5112e9ee6b37cbdea17104c5a4c6870bd5,1.0
26e4be7022626c6e814570b455dbf5bbdf410d61,0.84
8a32bc39eb210fca8052c472601e24c2446b4cc2,0.581081081081081
63480976a008bab0b84f4da08b1099867e5a9a6b,0.7096774193548387
e374584479b687e41d5379bb6d827dcae620e123,0.4878048780487805
d795661868e330ac55d6ac7b0ee62fb658e03ff7,0.37037037037037035
c2d6fa36560d122ff24dd7db84f68f4ba3fb8123,0.6060606060606061
ca8b80bf59c0570bb9172208d3a6c993a6854514,0.6793893129770993
35ce6eb1f526ce3db7e015fb1761eee15604100c,0.47058823529411764
2e1e9017aae7d88b443f7efb7217cf3b56ab0075,0.36363636363636365
b85ee0d75d450f1c695cec1bebac627f66a97c98,0.9473684210526315
180b3c960bb693a68431c677d8c8b18821fb4361,0.65625
33ae2a4ae1a9a6561157d2ec8a1d80cb5c50ff2d,1.0
3061bfcde53210d2032df3814243498b27a997b7,0.5454545454545454
91a8f134b7a10ae0c9ec9f589b24a261d0cd2d8f,0.8214285714285714
e7438a1b38ff1d2bb25aa9d849a227c6f354143b,0.8235294117647058
1a407bc9906306801690bc75ff0f0456f8f265fd,0.6896551724137931
c64018026e66b437533d1fdea4b0d92a209e9054,0.8518518518518519
9da6054ca4ff6f8bb19506d877770685b17d2c79,0.875
b3290c41a9b347ba3c5553250baa7566a9a969bb,1.0
46f7523eb883b7599cfc0361c20a96547d3cff08,0.6666666666666666
5d6554c722f08f79bce904e021243605ee75bae3,0.6095238095238096
1cdce86d33d4b73ba6dd4136c966eb7e822b6f36,0.8571428571428571
482716e5a4d1edfd3aa6a1ae65a58652f89375f1,1.0
95d526a270033462718df6e11a584b727e5c532b,0.5319148936170213
9fba6cc2471db8df9ca6da7b9df378e3072dfeb2,0.6818181818181818
e2c172dc9faeb5472a32d7052e54d79d499c0a55,0.4117647058823529
f51189e2bbb2d725679d63d1c4b0d59815fe9ae8,0.5185185185185185
8e9afbfb6666edcddcdd946e7dad0aac6e09265b,0.5925925925925926
328f0847e3d98cad8c368d57499f31081c153237,0.6190476190476191
778a4a24be176382a5704f709c00bdfcfe6ddc8c,0.6388888888888888
137f0d324ad6de40fdf34d50a44c79402043a509,0.75
ac627f561f0946e98a650850fb507536cbd2f2c4,0.7
91d7c74e6aa4850922f68bab490b585443e4fccb,0.7142857142857143
0be0f1ce1da984ff3a8fd4b079297ead2dc6722d,0.6538461538461539
f2315f2e9c31879b8c30eb9028f1959dfe48e5f4,0.75
996796f1048369e0f307f935ba01af64cc751a85,0.85
30284d020d36c502dad5bdbae61ec48e9dfe9f8c,0.75
6ca4e3017b994a7444b4b8bf936c1d5d19603ccd,0.782608695652174
c8b3dfa6250cd74fb3e449748595117b244089da,0.7230769230769231
7ac0abdc13abce6dd95643c48d84254ac9fcec78,0.8181818181818182
acfd764fcc9990e507c0e7cea746652375aaa632,0.6857142857142857
c23980c4f2cf4c751a99fd310e60149cb32ea7c7,0.6875
c7ebcd76bf3dd14127336951f2be3de772e7826a,1.0
b779f4f0f614fe47e05bc2be5494cf3cbcf6f63c,0.7068965517241379
6463e10c72344e1720c991307cf2e7b67e112a3a,0.8205128205128205
7ba1cfdea7f5daf799adc4f0ed2e45f55841a058,0.5789473684210527
e30938af1270e079587e7bc06b755f9e93e660a5,0.8478260869565217
8ee7080e5da15d8841d5f7bbf72ca033905c9751,0.6304347826086957
ea7b53fb44496c35d58346f2222610a30d7041f6,0.75
0a8b1efbfb4f5efe2f5bd6edfb4a869c4e6cca8b,0.7037037037037037
a1272448bfa2f1a159d948b8635558e053b7be78,0.5294117647058824
