commit_id,RII
18e79e5cbd0c861e9d8832a654b2dec9338a86d6,0.0
bc571fce555689a59d575868b4bf4cb66ebba1af,0.0
8dd2181f5f914677b18dd43ca24025f471c7f081,0.0
b0ac987d3202f5796c101bfc1998e4d4dcfb2bab,0.0
45643050b8f298b87afe7bf1f1ba5de1d3156254,0.0
dc3450e34db9f882a372a02777dc3122fceb8ca5,0.0
5582ebf55083e991d9889fba2f87c1e6c850fa67,0.0
594cd3e93538b7ad0b548a42547e0ea4f535418c,0.0
32ff1666fe2b5f141d8c93f6aeffc195f6bd80a1,0.0
f35057833900ba028b3a9a8bd547df61f42a45ed,0.0
b7904a4bd5c55e7564d6300a1eaf3ce2dec5c542,0.0
a790dface730eae11f98c6b6f74232f0ec32cf6b,0.0
59dace5a3883596d7edb661e6f8a328cca4a059e,0.0
95257a16aef0bc0bbacdee03503ee483ffc75bda,0.0
a20fe961e90c1f9b43f0a0771b3ef33b795e4006,0.0
8169c60b4db41cd085d3a17f2e76d0ce189a42bd,0.0
6d3821b92e252ba834da793295400eb8bf6d0813,0.0
0384b66252d331f8a0406eecbaeec5ba6f12ed2c,0.0
2e93148fa79f484b5f03e913626cf60bc8cbff2f,0.0
5a648b2148738b54213281a35cb9258afab0a2f6,0.0
22b6a9a954fd9e56fd96ca94d99165f94bf8ec01,0.0
a4d91484384ff2e0323fa9375083621e87d2f5e2,0.0
71176473f9fd0aa2088ba4e611ba4b7fc45e76b8,0.0
aef982c1953aa9eacd8aa9e2fe2b6db3b7be463b,0.0
f2f5dc99895d1a44ad2803e79b03985b8054b51a,0.0
e8b355f9d375e6d53a5fc55008a9c38864fba0a8,0.0
1af98e9b597d2ffe986d5f9827b9bf2d596219af,0.0
75c760aa0f16aee7c1a77c9d1a87114f141659ab,0.0
0a04436e0c7551af6c79cfb3b8c639daa15577af,0.0
43eefb0c77f448af9b3634414bef0e97cb2d7838,0.0
b3ae58eccb35369041342e4a5d9bb5f661417d41,0.0
e651aeaad3d0d40859145df8e810f29ed9dc1d48,0.0
14290d3fe44af7e2269d42361f2bb1207b0ee8c3,0.0
adf223eb280d4ce5320d9e8923be5a8e5802a268,0.0
4479f2135116d5f8a587af58a20feb5eb2c93e5e,0.0
5ad1933b018583ee7749677aaa39dc5718ae1e36,0.0
40223ae120afe2efc225939dc6c0b27360272e35,0.0
ecead988090e6a65ffdbb4098252ea26287fe36e,0.0
df265c4dbec5e2131502c736db940ec56099f33d,0.0
f5fe301e12a8e3418b78a4299e7e59818263a22b,0.0
31ffef4c741bd469e2014be72bdba87a060d833b,0.0
f1351d5a675a9eb22c71c54c5c25fa3b5592cdf9,0.0
872f34ad1cb6f85ac0b4f9770a2e71a7286dd390,0.0
b2441db0d75e26946c751cb6a4eaa2a2d2eb1e4a,0.0
77dcfcd70f4117e6731853597adedfe5c9463b2a,0.0
c449d6e93ffda3e895615d5958a1b00e476e3ad6,0.0
211caf15fa4d2f01ac09c7de414272b8c0d8d908,0.0
5eb40528bd6e52b4c13a4c21ecca74407b081898,0.0
6204d46506508256930ad704d6d0599900403a5b,0.0
401b7a0b76e8372841e4170b14de75da7f45fa76,0.0
0f8af137caa6d2ab5bd00ea33a34d4a969adff2b,0.0
ace3976973ebab084fb626f8bb47606c0e0ec4b3,0.0
bf55814d2cd689ab6165c65e5a41e123234d4d54,0.0
8445b315663710507e6e3996223f01748f9674a6,0.010869565217391304
4936c8887f3ea58875c257ac2b999f90b6d9818f,0.0
4fe8f762c2dc1b62bdcddd606b66dc67215b50a6,0.0
281d105f65f3dfd04c4ffa0ee82d052335506d93,0.0
50c70022eb30474aed770efbf0bd4a53375f5e81,0.0
ff13240c428439327b0de7efd8bad4bc773a093c,0.023529411764705882
8764930adb0cfa451db8f2beffa7d0467670bd6f,0.0
5d6ff970d733adec934825556856d319cfba196d,0.0
94dab7bb4d8a3c422029e8bece4c0655c7c7c6af,0.0
b8128e1f52103a8cf79ca888841903b4f3940656,0.0
bf3643dd64c7bf309774a87ccf38153a7a8ee118,0.0
bdf4e1e95bf3b5b117ef55e71916bb59f481ca05,0.0
2485b984d78331605ff184a893e4fb22c15c77f9,0.0
b5ccfe365ff1a1f1ef949b7505f6058b772671c7,0.0
9ce62e64a7abfc59799f4edf8d057a12c7a0d11d,0.0
99acdb5605192d473fd5f0711090887054892020,0.0
651ffc544bbc32cded55626adcd3ed4cc74f11ce,0.0
1cf402f379516b01ef7317a50c820bf0dec25d81,0.0
fc7af8668e603cdc45bc8c6f97cf2d2be64b1fb8,0.0
2a5a410316acf04934152bf267b199218ea6763b,0.0
8e7fade935fb38a703e4a7e56c77878eb3c347ea,0.0
05eba9a2e19614843157a04fe33c281be65c7d52,0.0
e34db1e14ab6a25b62bb65dea9babafb19192915,0.0
e82940cdede7001b2cf72a63731df29c9fc43bc2,0.0
db8112fc67c7d539e7ce28f65669b33b38fabebc,0.0
dea416fa65874d4e33b37b46368f9e476a3904f4,0.0
f223d3eb8122b06e762d82aaad6028bf35924ddb,0.0
5fbbc37669bcf0557a98d8ab70c3dbb79ebcd340,0.0
963a9d9fe39a67097c848c7b232ddb220ea34189,0.0
5114d62262d841397b41566fe8a8458a6579d3cd,0.0
7ce61b7d08cb54f5355ae51657a3df37766a30b6,0.0
ef732dae02673c2ce79575b57454a573f0d1d591,0.0
0390391870c759e1c5d65605b94a9bcbf3e9e67c,0.0
47c7df9dcd3facf43e60209ee36b5888936bcd56,0.0
eb336074c91da2e35aab4ca9f69a5d7191b3701b,0.0
104a7c8fa36bbfb867476f3e26cd37c89f242281,0.0
40c91c5983c4237b329f0e0b532d8ba2d9ae9743,0.0
a57a851dd34c296b3b8b919c6f846dfe68192ea1,0.0
27295f238ffe9e7d81db955242fbd6c826717386,0.0
adbf0680f8378448ae2f520ed8237bd6baaf7334,0.0
56868102ef46e37a914593fa0f81317ccb8e4cc4,0.0
85261a341936547693aaed2105dc504fda2a9bf7,0.0
c141ded2565b0b277add5007f73a6fa7e97b3372,0.0
99fd75dd7766318af88a38b5640a648bba3ccdf1,0.0
c7f0151edd593439a4bb30cfdab63e6f4da17039,0.0
770efe23ce58a62461c698b42b4d58c5791bceb2,0.0
a65d4a70743685fcacb482ebffe0adb026332a75,0.0
7782d3814bf3e3b8f94ff0c274912ce5b44e7be6,0.0
7338445ac9c1a2343fd41cdd20785de07b727796,0.0
db7873548e8b6bc33ce600dcc6e56bbc62729131,0.0
3c1749da82e663500e45a34369eac48dbbc62bdc,0.0
a2e173053fcd2c3f194ea1907341f18afc7f8adc,0.0
0e8cb00985c458faa24bbb60a379b491bd080042,0.0
8a5266e787d181dd98aeb3c597ea64e9c39af6ae,0.0
83b5bca6bf402d2368d55ae5c7d6314ad7a225b4,0.0
d91a72c9aed5c52ee66f5c766aeebc1ed25eeea1,0.0
6796f83c9542008480a5d9320ea6cc4e92e0978c,0.0
2a0d9d691d49c3ae82962684b3d114bb0079867c,0.0
0ce28c6462870f8b6ff798aa6e9236ade490f540,0.0
942076720499e7fbf4c4d950655a17f3ee8b7b83,0.0
6aecaa358c1f9365eb8b1d073634ac74cc65f4d6,0.0
0314dec71b19c90f06ed13c415dfed269cac3ddb,0.0
1776e9eb04895bbb870f7c6aa89ca96db2af31b7,0.0
0da51d4110ab13f42f0ee5a2fc3181fc50656cd4,0.0
754bd7b8a37f7afd3312fc9e9d4d4c7d726387c0,0.0
55ac6e71e68dc1ce66edeee146da0073d1bf10f9,0.0
7bfff3b89bddb6ae19bc6b045198baa0fab33154,0.0
dd82b891b79fe35b6a2c54169f2e0e33ca53ef81,0.0
d484a76ddfaca502f3f3997d5a98cd1eb9d136f2,0.0
70a57d57628778a018ae0c6eacf772a66b51e018,0.0
84df8b32d22335c7ad4f5f9d9298f25c4b7e7208,0.0
eff3e09cb66738e987f7993a7d68e2278c4afe95,0.0
06908d29e0f2687fc31885f7fae5e436801a2c11,0.0
02e2507598598c09ecf3eaa45e5c9b7c4db74152,0.0
f3b067271d5f1e393ffc01479ceaab541e143e8c,0.0
b9bf77c1a492951bd45abb8653469650d51c38a1,0.0
c824b35293a9e131aec4848323bca94acbc7c2da,0.0
601722a3937bbc4d1305436d36739519ca645f5e,0.0
a7f1ef4617dea79584d25efbfda61ba078cd085a,0.0
227599fbbd007427d817284d8be64386e18c4e7e,0.0
2b6484a5bcb5520e66ad13fa54507390e58d78ff,0.0
9c89b9b3a7f1acc8123477cacc481f6fedf91cf6,0.0
32f5cbc30228129c238dcb3a15394d9a438985c3,0.0
b9867ebbab8c9712e02df00007d56c075d5c61a6,0.0
d449493a2806055eeed4c37832bf73b08f897ad8,0.0
c4490ddce4a836fd41fa6d65d3fbfd7b94e56995,0.0
d6972e95367d93c1015b6bab8dd4dc78ae2fc1e6,0.0
ca94cf3d6c708218ef22aa40c07c436c75360bc6,0.0
57efac0331bfa13a09ec1fcc979b6943014245df,0.0
6c25d2a6fb3e4f44e245f8ea3aa196801eaa57bf,0.0
dbe7782fa6c718f60f2fdcea51b23e4213916f99,0.0
6045a2469a4d2e23cad918b44e002c7de237abcb,0.0
98cdcfdff72aa5a7ec9efb9b7f06a67b56c4ab0d,0.0
b9826ef677eaf045d7c1f7914cecd25d32b08396,0.0
848af3609f9aad462d5e939e708d8284eb5d00e0,0.0
49b835812a607a116c4dbc99ce60ed1684229b34,0.0
025e6ee10e459883fb660f1c31bdfdb61f3ca124,0.0
f4d36cb683b82bc0d059f183a586be4662818bbc,0.0
9cfb05011ab5085c8166fc0ba8b1047906845694,0.0
975c9bc480decb5a06d7cda5434745e5b264d401,0.20930232558139536
5dab5fb65d97921d7e28e04283a3d47d00c44a25,0.0
81d9dcb60d077c829af828a10a3250ed066c8ab1,0.0
9020d12fc9dbcf39db545b0c8abfc50a324fbd77,0.0
ea02f6a025994a7f0567ac1959ff03cf1cb9d982,0.0
f6df8fb0eb18fabb8d74c1a5825192b36b390545,0.0
5376f22918627e53aeade5abd97726b710e53090,0.0
e561069c9f4acfa7d8d133573304e5c58679625f,0.0
fd7050c72c8125ed1dd213ef781bdb9971d00413,0.0
9514d4a6b80becde2cea69afdb570e789bf47949,0.0
742aa94c258791ff39365fa55b15d9beb8b1766b,0.0
790e68a28b74814097bb4877e85c7ab297e27972,0.0
c7b4201e845a69a829f2e81ba2bcd4c33e9785eb,0.0
88ce993f7b2a9e8d1c23781f880b46cf4994dbaf,0.0
95b48a9ab61a90daf13b51d5ffc06c67de49545a,0.10555555555555556
96b1f61371fa1af0e469c2ecd23264d9ef6b4d6c,0.0
3f942af1beba1973e9e72304c5cb98d21072dd63,0.0
5a4c12b68bc6acd82aab9bc031b500f16ca03426,0.0
b8875870257b8dc867283368067eb4387d7d9859,0.0
8dc3a4cb1f0eb32503a2524fd91d5178843dce6b,0.0
82aa4730da19afe052bc593c6b9686b0143ffd4c,0.0
96f5cf5af4d00c142c901ffd64379cb569fa87e1,0.0
96286f215ea35dd62fa619109cf6bb6edb5b74f8,0.0
5394bbdeff4e9fb97d3b413bf30001ede580bdd7,0.0
39894517ed30646627bfaadf3fed60fb72a7057b,0.0
91b6b13e16788fd528766b0954f0d843b27e3a23,0.0
59b88f5fef05e36cc50962d156e78b539f136e13,0.0
c48e3d6288226737b1b0e9ad698481dce9dbdbf8,0.0
0d710096a340375ef49603dbbb8f75263dcbe465,0.0
d7c0b52f963c0cf21f77ba69ef5abb2a4b99b067,0.0
946e71cf56b4b4dd3fd94749c4cddf6fe53caa89,0.0
ca8ad03b8089ae3b2b466a727aeaa3c1080f8b50,0.0
e1b84b41bd4ae52631f17f79396d6921385c0dcc,0.0
993f1f62695822bb4b71c5f86f42c5de866b21ce,0.009900990099009901
c5bc114b031a2109004abd7fc7f7ad21063cbc47,0.0
a6f8b6940873d880ce8b5052f8bb344c33b56d37,0.0
2bcf8f51f2420b33c9602a0ad27bb479dfceaae3,0.0
1308927a61b0efcbe1f68fd894b91c33dba1cb77,0.0
d0a59309acdd95a9ee6bb858782b514da1ba6077,0.0
5dc989624da19f400f69f2ea61cfa1d26659739a,0.0
18bdfe96a1e579371108c661e3374183c58a296d,0.0
d5ecf0a7e1683a060cd5c0b1dd2ba0d49c678947,0.0
8de68c68eda96c9e24f3f89fb7bd90202d799502,0.0
44fad244aa40f552159af153fefdf25d47c7375e,0.0
71a76c81530d1aa38525fd78a90b065b6e19a6bb,0.0
3c99f9099518854ad997963ae8efd2fc6a2b2c3c,0.0
587a05e90babcdec0672f4939bc3bba5374abbee,0.0
c8d572fdd724177b4e88c416bc21243a5ee4f733,0.0
f5375deead7fd40787cfb2e7130ee7c2d58820af,0.0
bc4209bac205a682729d8ab174348bf188356565,0.0
46cfe1b79062cec4ffd7f414e82dacf0ce01dd10,0.0
3450241fb101eaa6a6c0378f085097ba7609f1c0,0.0
d44df8fb0d55503255684ad74ba4c345e4f3b9c9,0.0
c1120927954079ff9dd4557b7a9c86b02fc85cc1,0.0
73940a3b5d704f20ac44a644569fb3ee230427a5,0.0
d38348432a2b8b66999c6410ec4f5c1ef050191d,0.0
b039d05a34d8970ee3cbee5cf98ad9e5369772d2,0.0
4133d0d06b158e4d44616bbf9eab77479de5300a,0.0
24bb2328bca08238c917bf87ee9a9053e32ef328,0.0
f975110f54cb08fcf85c09ec67eb0a5b45c429e5,0.0
15956a8a6a26e37d99501fdb7e5af0b00efae506,0.0
2410f0792fec33725f1b7f74b5b576b353b8fe55,0.0
31b132dd682f0ab9c74597db43f3a24554abb4bb,0.0
11a7e7d0bfd6ac0a4bd4b3cdda584bfa63d2d244,0.0
5c77dab546f1eded908fd74a51eaef59054e038c,0.0
718da726f7474368fdc2dc5b06c190716a738ba7,0.0
5967c6d08b4dc978c543df3295b08790440542a6,0.0
b762417ab43d78d451feaaa1d1b046ff020a8424,0.0
5a636646137bdb829e0aa393acaa9b7043d0c465,0.0
72fb7ee049847cc9ca25be0d933b40ee6d597a07,0.0
bb2ad161888b676bd8afc7d4783fe939332f7064,0.0
de6e52ba54ce58f0dadad16de8aae14b55ab8478,0.0
19d6c31a24a1dc86aeec203a758d1d0d7387d1ed,0.0
715821b29cad0b33dd0dac1ce7aff2b511898cb6,0.0
e7d0e7908d3efbfd8e1d30dc404f3c1f8641fef5,0.0
6cbe8a5a8ea5e4dacb8c5a859cb15aea5b3f38af,0.0
51e1f874624c428cc93e9c16407ec5a8b4cf8420,0.0
264ba0786c7675032bd4324286fe7896b91ef3e3,0.0
612e92ac99f0b8305ae9efe92dc32cb46eeb9358,0.0
a14a594d2168c7e5bda56bc0cdc2492c5ffc1f82,0.0
b61863d2cd48874b11c0e25c1540ef577795e7da,0.0
5cded42e8a45cd799122061499e0c95b00803504,0.0
b1fb8ff108c49ef5f809bad8dc7cd54c7e088be1,0.0
f2996710da39063723eda8aa0793d16362a0613f,0.0
d8eeea84bef33d33470052fbb86c96d75490c9b8,0.0
1382df19fa49a89714c707b04ec4920802a6064d,0.25
0020e417cfaf36da513c2063dc081514498a1597,0.0
a6840b52ca422df1d4f6f824416ad4f3869496f0,0.0
c7e3970e7d44b744281d69411c4a31d6ec75e812,0.0
5f23f85a60e3e902d9b4014839fdeb8791e9ce5a,0.0
5c2b7c8852d35403263ccfc7157b4c806d0fc114,0.0
bbd325566cc4066ebd70b58278ab33052fb5e436,0.0
8a7e8f07fccebb9d5786e5624e353af730d4d039,0.0
567a8750ee0d4003fa0a387021b34b95b93184c5,0.0
a303010e0c60b616a2c80fdedcfb586d5c4d68b3,0.0
8caeb3dc19e623fcb082b31625489b3ae0c0cc5e,0.0
4c56adcf0997f4a97542cbabd3e5185dc9ed9af1,0.0
16dc88fc228eb15669922e3878badc8ffc16dda5,0.0
2bf48e5417816c2211402dfacf5678f6a67014bd,0.0
4924ed430f0adfd9385414d7e341393a00577d1a,0.0
447a8a9d0da87128b28d37f4ebaa2e3040e5febb,0.0
e2ff347eaaf6a17dc8754fde1a5251967dcff124,0.0
a1897dfd1f82cb85260c1d05e778a609bf30511b,0.0
29588c51556724940d92d6b077420f8f89baf34e,0.0
e24c1c0815a5e7f8c663ffefbf844c42c7d19e15,0.0
91a82686314f6b4aabbb25308b0002ae18ca6ee2,0.0
7076f42763dcfdb28f626d2f8072e7f34b1ff8d7,0.0
5fa5c5483d7dda59cc7806cd647f00bbdb66b216,0.0
2eb5d47a19ff7f9da6a68a00947a5d0faf5a5b45,0.0
bb56dc6d4843c426b0d5f0015abe8dc3af794276,0.0
5c01c4199df3ba3a479d4566561335d57adffd0f,0.0
41bc714dfc6ccffe9cab44998629f87491735e6a,0.0
532dc79a1459befa757849487f7aef2cb8608cee,0.0
5216ac5b5a9fa04f41d1cd5c099d0c93222e420b,0.0
594df607cfee2d94be76bc841bdb21711ca5f778,0.0
b42a5c59733cdbab68cda952f30f897fee9021fc,0.0
5c948c0857798fde75f72a0ede2701235510f8b8,0.0
d8fc15bc25dbdecd333816f27d6639ba13cebd19,0.0
da6e7319fd4a85b7a512e798f4a075fcbb3854a3,0.0
c57488acd3dc42f1ad93bf235026217358cc5442,0.0
568c3e79ed474a9870685ab4b01454af1645866c,0.0
a1456032964e10fc7ac9967f8f0dca54e24beb5e,0.0
6641267df826e74213c9921e1d0c3490f09aae45,0.0
7e6fc787d086d41406e4bede0854103985b0a152,0.0
664fb93da2cd753a92e4f70e7e06d40281d23e7e,0.0
174e9cb5506268e764b9b542c6cc22d3f92dd06e,0.0
47ca3e0da7fd7468d7ea96ff512c3d1f3ed5bf81,0.0
82554dd766fc6de77331e533be6d0b7040d2c90a,0.0
c20a1f00535f17f6c399874592516c0992ed472d,0.0
c29be375c194c8c05638fe47b3c53f051e14cdb0,0.0
0e29b873b8c13ba3bb3dbb1307567eaffd41e3b4,0.0
1761a3c66dfa42fffa35e5cc736e2420e22851b8,0.0
59a41cf036f8b9a9014aedc1c67295c5c7e07265,0.0
f3a61e4a4753b31ecdcef0864e8c095214b6a4ae,0.0
7a1d0ea70127f73409071d7f9581a8207be97491,0.0
f00bdad33f34f7fac45b0e2063fafb9f8c5e8187,0.0
ffe7296330a6d14cf9948071fa2cf634159c540b,0.0
1db895545b303b8945b9b8ade237e17ccd434f5c,0.0
9557f6dcbbe5d86d892ffaca5a9bb66cc5401e84,0.0
d37f1d70918ed34f8932cb85fdb59c667a8f86b2,0.0
abd94fd5db3b7f349fc81af8074b2e777f4c5053,0.0
7a39efbc661da38d56507a86e9b1a27a24781832,0.0
c2369ff70a5c19f4931039e3fd45d6db758fdb0e,0.0
961fc35d2bd4ef651e70e347e5e4f34ec3f42e41,0.0
6e5dcab4bf446627f0c3a18c4db3a6931a81b014,0.0
b058bf6577bd19bff15307c1e748fb15e9f60445,0.0
5e5768f1da0275d4e0be28ffaba87d23f220d70e,0.0
423ac68f27f4a5cf259a7740b73279b3baaa4e3e,0.0
1142a368187a07fe91993edebb40bd027c7cb72a,0.0
e3f2259c5c19cc2d5e7707dc10b376a3c402eeac,0.0
02a0865153f41f0fb0abec0ccdf9adc4b9cc5cbe,0.0
834bb1e7b9d7efb170fe0ed9545daab9c59c2095,0.0
5a8960ca76147566f3cf62c1c441d927465f512e,0.0
4eb657b0153246666a3ed4de6f523eb9e4af2bc5,0.0
46ff2683a56f0f5c828cd57fc8f991b4becab3ef,0.0
08a700db31604d33959e3b5aa3f709dbf66a878b,0.0
f00edeaefedfa48deb855ca61b75529b11c4c659,0.0
3372590f9906519f601cec7546e637394ce21688,0.034722222222222224
2de75fd4543530a0ced7d494aa3560d839df01a1,0.0
b0359c74a0dfd156e7608452ba5549c2777f3e79,0.0
a18f71ce5c89465e7b32fca71755208ac8976128,0.0
0681d8725d096272815dbd20c078871b27449895,0.0
49a565cee5f8bcb890602c493e20cf145bfb5e9b,0.0
cb4277e6cf0f42d0cbc5d11d67662c085ec32cb5,0.0
1ae1350e74b7329d511fd79b4b552bd497ed6062,0.0
bbf8f30f224b70f1504a5cd76f230a6b73ed4fb3,0.0
2a0e3542604ec5ebca24587835f4c2e8e4c0a3e3,0.0
219c983122c513ec64cd5b1fc416388bb14c544c,0.0
21cd24c6f08d957669953dd6aa01c670680bb7f9,0.0
e02a8d265f04f83a0255df3365fcbb8c37128013,0.0
d596be79c70fa29f3309dc6e91765a749392a82c,0.0
b718e4438e469ad0341f1bf9a605c2fe3ab5970c,0.0
781d4e7812d0eaf789c287ba69374d625a13e32c,0.0
324e6e38eb1ef042bbf3a506d523201266893050,0.0
1fd72477e336bc48b2568d58114a2d15f5036d12,0.0
c6ab036dcdb5a190b8577c938dbc420ec030c7ad,0.0
e078245d3813eb2ea26fc7b27d8e171942053c0d,0.0
6ffaba550bc85722823c7b67140e84c370716693,0.0
6e7b86e8ed127904e3799144527c90ff5818a674,0.007751937984496124
eeebfca0bddbf31b10a86a6725e2c27933fdb0ae,0.0
6f24eda55273031c65405aa18fc46f7e8c4af39f,0.0
1b3a292a013527b53b13ad222da9ea0eabfff891,0.0
2b9fc2ebc8b163773ce032b8eca1de17c691ddcc,0.0
acc1024158ef600cdb078b0de8a9859beaa8b330,0.0
7ac82733bab40fbd81be18a4b1da93c9a13601ce,0.0
0c3a7a698e309ae8c524e3b2343a09ea0beed1c3,0.0
4ee696fc61f2f51085b67f53f32d9a6442f69425,0.0
41f769e80222e73482c9f78c6121b3b91e5ec396,0.0
3c52f36cf0982ebf1a3ab0a43977393bdc8ed630,0.0
982263e17ed537ae66976cbf09bc069b80864355,0.0
a198b3ff5799899690419e3c0b6306a1eaebd6e7,0.0
0691347ed789f6c876681ba50356bdc5b8aa5ff4,0.0
97fed2b7fd3af20bc919c0fd782fa8fa8adb7a41,0.0
797e7af77247f2e350d539d082ed25cd0f939a98,0.0
713a4289f206b14e86bd76de1976d9f9e602eff2,0.0
44fd019d0a06d27ce9e9cb760447a11377a19837,0.0
8a48c5cb2f6f1b6c2e1ab4d33e85059504888b79,0.0
76d6ef032f9a634f15398d10e0019419f9798296,0.0
91d77a79c4805e501d8637fc1263866d5e914fba,0.0
654ccf016951b87a0d24e491cce5605522b47b67,0.0
fe35a64fb261068e9244bd24515cd4e91ee7ad34,0.0
d6d4965fd86d8177903abf0ccf9a7e8ac77917a0,0.0
1dded3ae8fe21bc25f09d597b808ce409271cd42,0.003048780487804878
ce6a15782c93a95c58ccb46c44f391b39d4c4ac9,0.0
e0c034ea1d7abc6202cdbfa4f7113c7f6a1164d2,0.0
dd2fe1bcefcabc05ab5a09139d6be5ff5f7348d3,0.0
86526415404525a5922251b269cea701e8eaaa70,0.0
4fb1fc37a5016fb0386cb654cc527b685cb78349,0.0
ffb187594bedd7e1bae618063f8bfba3b453b84c,0.0
9d3c757355980fae9b558b0c2e736265adc028a0,0.0
7fb6061421432aefd40aec3fde3a49c55fec968b,0.0
2d746b5d39844ec91d1f73c916e23d257a902ef9,0.0
59b5ee1cb5c2979de0949ff21bddfe7c8ef7a54c,0.0
43404587a9a36f7cb74006502ebd8a09543bdf64,0.0
15a46c0dbdca8fb967dfc608763902882804a47c,0.0
822c3b1eed9b9cde15e3e381f7a4dc0b04a90403,0.0
f8e29b73253c5f78435f9e7c173f81694e7d3dbc,0.0
63dc75b85b12f1c7bea796714c1e88925c16b1ab,0.0
3a4167a67e4fc318e2a7ef19500ca6da5910eaac,0.0
baf08bc9501676e418dab2431211a659ae421d25,0.0
475a0a71500dc4f638100f3ec0c7f8029db42f4a,0.0
9b000978c84357d0198d5fd09e310a9cb4ea2aa3,0.0
c711d4f6f7ecc6ad59643a2a82d7d487d8d45a90,0.0
1039c8a7921858c7d577816ef1994de969d18e74,0.0
862c9264fc05816f96ea594807854502ff3dd00a,0.0
389e196604000b84a4ce1c011ba13eec20b41c70,0.0
ad99fbae735307e56ea6c78dcbd88fa1454ecee2,0.0
46a84fddb701f8e26741ddaa1ee3ab3ffa2234c2,0.0
eed26bcfb26d58372459f84173c4d0969dc08c8a,0.0
6e0ff06f8e309657a16c94da605348d9c3b804ad,0.0
34907a7e06af04521c11e178aff768e203a4e564,0.0
098b03b92c5abe40571e690a240e8153dd8054e4,0.0
59a7986be1964c960468440e1daf41eea06a0c2f,0.0
b79fb165667de4a53cc85919cd7aa4d169c2b9ef,0.0
79278e074e313e9ca23b5ccc97926e1f5d5cc031,0.0
51dd7028855029c2b0867357dfc0afeeb03fa2dd,0.0
47715e0f518d3447610ee5271b761639ec2dbcc0,0.0
d52bfdb172ae447fd1e391e7e6dd62018fb9579f,0.0
88b299fab9a4f23281a59532d366699a2988f1dd,0.0
4232692d790e40bcf100e866df4f6d66dccd518d,0.0
3fb68f7254802e7f9bca78e42c20e59dd08c49c8,0.0
bcd388157c76ec684f043fa140b24dfd3c11f5cb,0.0
8c3731e83296e1750c7c098b283c3fd8584b1be4,0.0
271c7cd00ae3aab4e28f07da217585a3e33f0620,0.0
411755620215dd03ba5422d27ab420f92531b12f,0.0
210ad201a2f6df071e3a2e1c5812e9e28afa1be5,0.0
b44c1d208d4ac124c718ec635890fc862740289c,0.0
9a1a830a8af1b1b9ad882f58c69b28488a3a3a1f,0.0
e8d7cf9726e11554ebfdf5f8144e5bcaab7e221f,0.0
ddc41e2b092d1fa973349f8cb1c00a3bb79858c8,0.0
ce34a89c4109fc80464a6d1dac9da839555c3fb6,0.0
d7723dcc4efd668efc47ecbcd50661b096e3501a,0.0
ea05dc509f8afafc07c565807fa6f2ffff56b91e,0.0
d0e26bebb42efb8bb49ef7c802fe086b06473c48,0.0
ed0ef9d202f137524174322fa1bdabf50a43a388,0.0
7ff040438319b55fd81c467bacb644efa3afaf92,0.0
33e6135c846053031565e31de98bd891093caf1a,0.0024875621890547263
609266fe2797c07599a893625f933740a25d049d,0.015873015873015872
feb1abcc8b2583aa215ca93c4436d9aaef95b5f3,0.0
d5f6e50edaa1dfd27d9a6f2a3bbcdacaf26057cd,0.0
64e0e69a542dff79c7abf5f46193a6eaa3b5485b,0.0
ced5d2768d47504533064000c8ce525d80613ca3,0.0
64c9f502a6c893aefffe82b27aa50ee275265953,0.0
9b674ed9a7339678e766965fa86b1c727e9eff01,0.0
43ee832482b6cd9237970c097ffc15dadc2c3eb5,0.0
a9b65d6e4a86e00876fdbfc17a13ceed718c21e7,0.0
2c78ad25c0cec6c4962f1fb425c43d5a41102f9d,0.0
02f552fc9e637cf643c99bb7216b581492b26cfe,0.0
8f2eeee57b13a4e5b2dcc7d1b407f66a97d71169,0.0
859b37cc8016e4d12178d80e717bd52f992d6e34,0.0
20ffb764180a160f8c43037466f59bedde2bfdf0,0.0
57ccf9b79e01404e18d25c202bfab4462b01cd9e,0.0
fce2799312289c46f58c70774e101b9ac4962241,0.0
ae69b1a2a0e3507c951bb2c470da3104bb0d7be7,0.0
a373486f817e9c40e2eb0748b28c1d7df14e4203,0.2
8740fd67a35e5736117a9ba456474b4a76dd48db,0.0
5990bcdc53e9d4d59f724ff6dd6d54e9158339ee,0.0
84a8e8108f973719f1f05e41818ec3ac93312d1b,0.0
91a82a5b6c48014a899157e135cdac9d3af42b3d,0.0
3beb3c32f1fa59492a3a1a79e17583f90ac148a5,0.0
f3f2f82fc79c24fb796d8860358b38928a48b287,0.0
c8a77b2733312c826a44641b1e46481748bfe8eb,0.0
23e5da4a4ef55568ad866bcb9127a7f22d5db02d,0.0
503491b8bfaaee02647d72828f0a0cd7ba758c49,0.0
ecf750fcd07e051c6a5859f933cd0e6ace518242,0.3076923076923077
00b58c04098f02e8f65caed6ad8859da1348a1c1,0.0
48cb0f176eaf25c4c0a7eeb41b6ea9f33e3a986c,0.0
deed87f5aba3844236111b097c5e6347fd10b6f2,0.0
e142b100f8cf651c2bfc45a1783282b8d85a220c,0.037037037037037035
829dc1f240c07731a1ee98ae18c80ea6074dc6c4,0.0
0e73fa2c10dcd96ff98279018bdd3f8b36568008,0.0
67c2de0dcd57b8274997e325ce893df048394370,0.0
