commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
f1cabcade8b718bcccf027ca6b7c0773cef5224e,142.62362713128297,4.158634547365973,0.0291581039622419,1.0,0.0070114610048411,0.0,0.0,0.75,0.0,1.0,0.0,8.3,0.3478260869565217,False,21.0
bcb676223d24ae6acdff7c8df70f9926b46dfe0b,238.4180500375001,4.398796224849825,0.0184499295424903,7.0,0.0293601931518984,0.0,0.0,1.0,0.0,1.0,0.375,8.11111111111111,0.0,False,21.0
3bf8bdceb8ad15de5711da383f1ec3e39ecba2e7,615.6474895592379,5.370584599285627,0.0087234735629809,21.0,0.0341104290298244,2.0,0.0,0.6923076923076923,0.0,0.0,0.4444444444444444,8.310344827586206,0.0,False,25.0
d5a15e45b080756bb553ad4f03ecb51edfed8400,1047.8919994669511,5.343591351606566,0.0050993722199661,50.0,0.0477148408666487,2.0,0.0,0.9,0.0,0.0,0.391304347826087,8.921052631578947,0.135593220338983,False,18.0
97dbc7a2aabc1d2b6eb311a764fcbb0f30dfef8f,415.0,4.769232668349846,0.0114921269116863,20.0,0.0481927710843373,1.0,0.0,1.0,0.0,1.0,0.375,10.235294117647058,0.0,False,28.0
d019136ee4830a4022354d473a6290d827793057,4458.676514798559,5.560141356899089,0.035448713242366,122.0,0.0541512021282877,2.0,1.0,1.0,0.0,2.0,0.375,9.99047619047619,0.0188679245283018,False,28.0
ad8673cc6b021e9dac188cfc3ec18ea6f9c0bfdc,208.4962500721156,4.2384549484579015,0.0203286867125518,6.0,0.0287774959881757,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,5.4,0.0,False,15.0
48d4f6080d882f9d08561f64fdbb5ab91dea080d,311.8387309128727,5.212967728297895,0.0167168706498949,18.0,0.0577221435814179,2.0,0.0,0.75,0.0,3.0,0.2666666666666666,9.27777777777778,0.0303030303030303,False,26.0
5fae533f3ead3d91317752f83826fbada98b2ec9,398.08422511105806,4.7489632378141104,0.0238004812427314,14.0,0.0620918860082599,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,9.857142857142858,0.0,False,18.0
ecaf3b079dad89e220885791fefb1372c3d2f9d6,2157.848700610968,4.775910197933076,0.01514783292013,53.0,0.0343138796053811,0.0,0.0,0.6923076923076923,0.0,3.0,0.7142857142857143,20.041666666666668,0.0728476821192053,False,43.0
7efe1ccc5b9fda790b469ac96bc8c86599b08357,224.0081885617168,4.360760467308376,0.0194669690215674,11.0,0.0491053477581663,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,10.11111111111111,0.0,False,24.0
7b42636a790fb23478faeff25821b59c9d3738e8,744.9890170502637,5.250282134793151,0.0070474624653948,29.0,0.0389267483631149,1.0,0.0,0.7142857142857143,0.0,4.0,0.0714285714285714,9.88,0.0,False,28.0
ae816cb84f24de410a5e4b0b2e73507eca37f655,723.5866162434687,5.224804598818549,0.007220703757545,32.0,0.0442241457783304,1.0,1.0,1.0,0.0,4.0,0.3333333333333333,7.548387096774194,0.0405405405405405,False,27.0
0ac2072bb2cc6d8e069e07f5cbcdf2e83cdc5b5c,11913.087686955603,5.815079194677908,0.0004881252742767,205.0,0.0172079653392014,1.0,0.0,0.717391304347826,0.0,1.0,0.4042553191489361,6.873493975903615,0.0,False,35.0
755c783f1786be18766b422b1cf4253cb5af1465,3240.789116015905,6.005574024408309,0.0018531208941454,101.0,0.0311652490749429,2.0,7.0,0.813953488372093,0.0,6.0,0.3518518518518518,6.143884892086331,0.0549450549450549,False,21.0
9a5aef09fe51592713d0fa38bfb9e42e21e7644d,2331.49826819888,4.706905843291595,0.0282665015669767,5.0,0.032695682412033,1.0,0.0,0.1428571428571428,0.0,0.0,1.0,13.625,0.0,False,30.0
9b356409572298373558fe5cc0e249f63c0d3a93,780.6987214651335,5.253933542727964,0.0443180962319435,23.0,0.0303874294930761,1.0,4.0,1.0,0.0,5.0,0.7,8.5,0.0,False,32.0
0c56d6c2230bafb800360a0fc1e09a112b2862aa,694.1943113422911,5.234099949193339,0.0075398197070683,24.0,0.0345724527093771,1.0,0.0,0.8571428571428571,0.0,6.0,0.25,7.9411764705882355,0.0,False,33.0
1543290f14ef73ee496532610fe027bb29060b29,208.4962500721156,4.2384549484579015,0.0203286867125518,6.0,0.0287774959881757,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,5.4,0.0,False,15.0
9dafa438a5dcce8674aaa945b1495e70f95d2839,836.2339645963671,5.296880974184243,0.0063342093223167,9.0,0.0107625382142234,1.0,0.0,0.7333333333333333,0.0,0.0,0.5555555555555556,5.826086956521739,0.0120481927710843,False,18.0
58abe8a808fc2d9f400c09b4a7cf96b93577bded,6808.368840306746,5.744864483368977,0.2506059686260217,184.0,0.1289509357448472,4.0,10.0,0.8333333333333334,0.0,3.0,0.3584905660377358,6.814655172413793,0.00390625,False,31.0
e983590d303c9c19577b3bd5b5c95adc9f5abb8a,155.58941141594505,4.266613034090374,0.0274222583353324,7.0,0.0449902081143976,0.0,0.0,0.6666666666666666,0.0,0.0,0.8,3.333333333333333,0.0,False,11.0
9c6c072d93811a300cff754f00b5178035bf7112,692.8572976286504,5.040538134217637,0.007275001867584,51.0,0.0736082309799591,0.0,0.0,0.5,0.0,3.0,0.5625,5.82051282051282,0.072289156626506,False,17.0
83cc2ed3af284c8d82bd80e27bf9f7848f0b1548,380.386192327884,5.026965513043966,0.0132154258341502,20.0,0.0525781440109699,1.0,0.0,1.0,0.0,1.0,0.5,4.655172413793103,0.0,False,21.0
8d1c33fa920c8e0897448b4390c66cec5ec56cde,43.18506523353571,4.101881223476018,0.0949837913013193,3.0,0.0694684605378418,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,3.090909090909091,0.0,False,7.0
df3d0b00b0d9a0725b3f1681e6ce9ffe6d330de4,789.8002693998341,4.798017870944606,0.0325161632338393,23.0,0.0437749225061989,1.0,0.0,0.625,0.0,1.0,0.6,9.192307692307692,0.0,False,37.0
0297cbe97f73c3de9f10154f7ade72d8470ffa73,3811.769557123659,5.491618645289892,0.0014407005887926,84.0,0.0220370089904873,3.0,1.0,0.8,0.0,0.0,0.6363636363636364,5.642857142857143,0.0756578947368421,False,21.0
bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70,1686.372794947261,4.556480749041831,0.0319896113031804,8.0,0.0315806756367862,2.0,0.0,0.1428571428571428,0.0,0.0,1.0,11.77777777777778,0.25,False,36.0
b2b2b0caf9eec9afded6dedd81a7ec3996605be0,486.2570041353269,4.72512235445068,0.0097173353067746,20.0,0.04113051293845,1.0,0.0,0.6153846153846154,0.0,2.0,0.3333333333333333,5.363636363636363,0.1071428571428571,False,17.0
e7064b2d49e24ea44a44809d644274a2712d9869,78.86917501586544,3.950974552518736,0.0500952945396468,4.0,0.0507168992092963,0.0,0.0,1.0,0.0,1.0,0.4,6.333333333333333,0.0,False,15.0
3c95d4731cfc1ad575f92e6c1944bf6f881e74d2,1575.9372734770354,5.411478225313539,0.034478342645508,55.0,0.053921901007173,2.0,0.0,1.0,0.0,5.0,0.75,13.214285714285714,0.32,False,33.0
df0cd441e2293977b5a2584e1b80fae6c9853e81,1179.864471130071,4.641321169710488,0.0039337748387872,35.0,0.0296644240558215,0.0,0.0,0.6470588235294118,0.0,2.0,0.631578947368421,13.576923076923077,0.1333333333333333,False,37.0
f51ee61f9dfef4288381f2133f6859c6a57a0693,169.4584015082173,4.455133029462752,0.0262904228401252,8.0,0.0472092261510685,0.0,0.0,0.7142857142857143,0.0,2.0,0.5714285714285714,9.0,0.0,False,30.0
4ba91cdadd42334c98dc1bb16b072c8ed59e4ba8,469.5027662648461,5.031792436015945,0.0107172796361704,22.0,0.0468580838724809,1.0,0.0,1.0,0.0,1.0,0.4615384615384615,4.289473684210527,0.0,False,21.0
b15983e83bd8e7ee7ddb12871da62fdf72401ba2,198.167852415475,5.064311489269302,0.025555666206906,10.0,0.0504622716455249,0.0,0.0,0.5,0.0,4.0,0.2,5.941176470588236,0.0256410256410256,False,19.0
864e009b0853741fc33de5ab4e6384cacef48ca8,1288.507454866761,5.189425993627654,0.0040274706785955,48.0,0.0372524037937859,2.0,1.0,0.8387096774193549,0.0,1.0,0.4090909090909091,8.69047619047619,0.0,False,34.0
c39a9b08d94ebcb22e6f4e400fc79f169564b3ce,1251.385578225769,4.986229087673939,0.004572928986351,51.0,0.0407548248017277,0.0,0.0,0.8181818181818182,0.0,1.0,0.6923076923076923,7.066666666666666,0.0,False,21.0
c9ca441bde92f7497e85eba2f69e2b70dc9bcf25,780.6987214651335,5.253933542727964,0.0443180962319435,23.0,0.0382381668831186,1.0,4.0,1.0,0.0,5.0,0.75,8.5,0.0,False,32.0
19245e5faccdd4c1b926e94c38b7a7faad005453,94.0116453487578,4.351953074246375,0.0462916382124981,3.0,0.0319109402762903,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,6.285714285714286,0.0,False,14.0
5f6a124853e55db9953e4e2fc717f9e9fe76d1d7,346.3632158872766,5.108255090992961,0.0147482609488631,15.0,0.043307139187903,0.0,0.0,0.8571428571428571,0.0,0.0,0.6,5.777777777777778,0.0,False,15.0
fda3d8ee25adc4837bb5754f718062e522c04788,156.0801066523054,4.674173056634169,0.0299472697506971,9.0,0.0576626976559479,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.090909090909091,0.2272727272727272,False,15.0
1a0c0d375bffcd757a5ccec20190114798b31fba,165.0586500259616,4.952791859434558,0.0352376048244284,7.0,0.0424091678860755,0.0,0.0,1.0,0.0,4.0,0.2857142857142857,5.533333333333333,0.0,False,19.0
0fd07e832be6e9c97ca968977ba2abdf9d5cd809,3288.265582793506,5.453902968398709,0.0329498470215539,58.0,0.0503317596889688,1.0,0.0,0.7142857142857143,0.0,2.0,0.5,7.636363636363637,0.0078125,False,33.0
30d3b29ab2b4aea486323a966d6169cfdc2e2113,920.5011082189872,5.206816538867191,0.0056565021947029,2.0,0.0021727295949373,0.0,1.0,0.8888888888888888,0.0,5.0,0.25,7.153846153846154,0.0421052631578947,False,22.0
67330bec1d26e378ac47ffc65b50201f620cbe0d,393.5945635082689,5.115298770635837,0.0129963654097279,17.0,0.0431916534834019,1.0,0.0,0.6666666666666666,0.0,3.0,0.2727272727272727,7.9,0.0,False,23.0
c0e7110f97d8fc03b0f2fcc991c4ab0650937b92,1292.9007395887093,4.834254654496544,0.0037390764089394,23.0,0.0177894553663235,1.0,3.0,0.7368421052631579,0.0,5.0,0.5555555555555556,7.74468085106383,0.0,False,36.0
a605f4258885850d8fb315831ac00d071cf6f274,46.60451250937503,4.014146761422729,0.0861321478390153,4.0,0.0858285986618861,0.0,0.0,1.0,0.0,1.0,0.75,6.75,0.0,False,18.0
5847222d9b2428c201a534876f86a0ec6f6f436f,1847.0077592158912,4.961691192316345,0.1960243121857464,58.0,0.1017734820308634,0.0,0.0,1.0,0.0,3.0,1.0,9.914893617021276,0.0,True,48.0
f02f154e47be13dd481fe7afe18183c615f39c71,1388.4271506317327,5.533847118558536,0.0039856949758153,52.0,0.0374524511252463,1.0,1.0,0.925925925925926,0.0,5.0,0.2307692307692307,7.030769230769231,0.0516129032258064,False,21.0
6a7fad6011dcc586344334c95aa9601477b9c5a3,364.6617355940265,5.029608065474421,0.013792530376902,12.0,0.0329072091439817,1.0,0.0,0.75,0.0,2.0,0.125,8.619047619047619,0.0161290322580645,True,27.0
6f360b6d239a7b3d3b625e1bcefcaeb2f6b2be1d,305.2477704750204,5.0707728377570325,0.0166119897611897,23.0,0.0753486256892486,0.0,0.0,1.0,0.0,7.0,0.2307692307692307,5.916666666666667,0.0,False,17.0
5b4485b29ecf36b750a75435580d82e749a825e8,1766.1275283787606,5.361242732467171,0.0030355920771976,60.0,0.0339726316678149,2.0,0.0,0.9714285714285714,0.0,0.0,0.6153846153846154,6.329268292682927,0.028735632183908,False,35.0
6608bea00f4c96a4c587efd4c0b0262aca7e56e1,1151.873680992888,5.010768003957052,0.0168430073963473,36.0,0.0369749869108905,0.0,0.0,1.0,0.0,2.0,0.625,13.4,0.0522388059701492,False,27.0
9337ca316a24a2a08f3c19cec2170ca1db80976b,735.3567236402008,5.1746487948802935,0.0291423576919797,30.0,0.0653913648240661,1.0,0.0,0.8333333333333334,0.0,1.0,0.75,9.538461538461538,0.0,False,28.0
dfbe3fabd266493e698c194ef90b4dfc7d62b030,1940.9053399200395,5.478641065714027,0.0473878965048658,65.0,0.0568181818181818,2.0,3.0,0.9166666666666666,0.0,5.0,1.0,8.979166666666666,0.0963855421686747,True,31.0
9ac01baef5c8f689e96307da9b29314bc0672462,223.47971260168305,4.714471437073255,0.0210957468227822,17.0,0.0760695447568423,0.0,0.0,1.0,0.0,2.0,0.625,4.090909090909091,0.1071428571428571,False,11.0
41ef972b181e442f41b53f5cce4def27ceac9e49,122.9848878378053,4.506073509513379,0.080570106066582,5.0,0.0412949751882696,0.0,0.0,1.0,0.0,0.0,1.0,6.5,0.0,False,18.0
f1b7d6e8eaec73c255a55ddd98b69c4db4334e9a,258.52418449776,4.342645796332042,0.0167978319118135,10.0,0.038681100646066,0.0,0.0,0.9,0.0,1.0,0.7142857142857143,6.5,0.0,False,15.0
d32c474f6d29efc6324886b08ac52b27d92c1434,878.6601487544878,5.103906412610869,0.0058087377922462,34.0,0.0386952794526933,0.0,0.0,0.5714285714285714,0.0,3.0,0.5294117647058824,6.475,0.0465116279069767,False,20.0
46283cdc5b76ea053387a00254d27315027cd5b8,11176.169172823384,5.744983109368418,0.0005140386675014,202.0,0.0180741716482956,1.0,2.0,0.6129032258064516,0.0,0.0,0.5277777777777778,6.832278481012659,0.0069808027923211,False,35.0
cc02e9059797e9c84940237503e8257d49defb4f,532.7097503439785,4.987795608552549,0.0093630642302526,15.0,0.0281579227530832,0.0,0.0,0.5714285714285714,0.0,2.0,0.4285714285714285,7.68,0.0,False,27.0
d97d95ff13cf5749d37ecf7604a08947eccba2b3,609.5364684956702,5.206241574780362,0.0684781803963355,23.0,0.0489453912453336,2.0,0.0,1.0,0.0,7.0,0.5,12.357142857142858,0.109375,False,33.0
b9b63925f9b818637b986a300aee658df03a5500,180.6857250822118,4.733057385080226,0.0447909512085155,15.0,0.0910680994787812,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,11.75,0.4347826086956521,False,34.0
74fdfe0a5f9bd8d3c525e771e2ba2cd3cfc18697,733.4874714231302,4.563575686678022,0.0062217500154756,36.0,0.0490805929243098,0.0,0.0,1.0,0.0,1.0,0.7777777777777778,5.682926829268292,0.0,True,20.0
113ba2a533d98f2adb8e2a6bf022891abc382b34,1014.7972260215518,4.643969221651872,0.0045762533662594,28.0,0.0275917190962102,0.0,0.0,0.7,0.0,0.0,0.7142857142857143,6.413793103448276,0.0,False,26.0
32287169fc483f2959259cacc4c5a72a85ea381c,582.2902375915868,4.326192460358772,0.0074296153036196,35.0,0.0601074820432567,0.0,0.0,0.0,0.0,1.0,0.5,5.128205128205129,0.0,False,11.0
28b838ed667abbf5043667a8842c2e0ac4c3566e,164.2332676057198,4.272771976854287,0.0260164827695693,8.0,0.0487112027704756,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,5.333333333333333,0.0,False,14.0
3ae5a4d679aa52c890221be19b1401c77a5aa109,2050.5600516757145,5.39820351093408,0.002632550803144,63.0,0.03072331383249,2.0,5.0,0.8947368421052632,0.0,2.0,0.375,5.789473684210527,0.0290697674418604,False,27.0
9ba3185b60fa9cbd4fd8effe55b0935f1736fc2f,869.1538532253076,5.035126651752714,0.0210957468227822,49.0,0.0760695447568423,1.0,0.0,1.0,0.0,2.0,0.625,6.325581395348837,0.1666666666666666,False,31.0
adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,564.1243780580604,4.645353705009986,0.0355682963824764,15.0,0.0479624933136262,0.0,0.0,1.0,0.0,1.0,1.0,8.285714285714286,0.2222222222222222,True,20.0
f0178266ee4287baaf061144f78e8f56f82ae611,211.7744766494808,4.34207183291596,0.0205032820839064,6.0,0.028332026101195,0.0,0.0,0.75,0.0,1.0,0.6,9.333333333333334,0.1071428571428571,False,30.0
ebd0aaefe54d8a1349a54d904831e1d9e5e812bf,1975.548272783724,5.405408410876521,0.0027361560764393,85.0,0.0430260303790134,2.0,1.0,0.902439024390244,0.0,7.0,0.3870967741935484,8.577464788732394,0.0224215246636771,True,42.0
c6dec2f0e02eb3ae9b9d070ec09cf822eda6bd2a,4.754887502163468,3.0957952550009344,0.651076445781809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,False,5.0
d577918ba93fe9e761ca9fdbe1b4fe1f32dcac7b,177.19905189038187,4.230193526865182,0.0238725516967328,7.0,0.0395035973687393,0.0,0.0,1.0,0.0,0.0,0.75,5.071428571428571,0.0,False,11.0
b953f9eb2a3a1ba992fbb561b1e35531607739f3,1770.6755578579143,4.585030127615217,0.0213309542066424,24.0,0.0614599710265271,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,9.0,0.0,False,19.0
bd14400a95c94b43f2a992d2263d81ae994721f2,203.5602880225656,4.879608048316546,0.0331582414981018,9.0,0.0543621392042607,0.0,0.0,0.6666666666666666,0.0,1.0,0.6,11.0,0.0,False,19.0
85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22,914.5238282954872,5.358483770673884,0.0058593156404258,24.0,0.0262431653035567,1.0,0.0,0.5652173913043478,0.0,3.0,0.2941176470588235,11.787878787878787,0.0923076923076923,False,30.0
5b95ebdafdc742d80ae6b2408387c179677f7572,1349.0090801099,5.391490602164175,0.2518985990782309,53.0,0.1094654529687204,1.0,2.0,1.0,0.0,5.0,1.0,10.5,0.25,False,21.0
f45f55b55e2a2f3985baec22275fb51f2b5b1f6a,312.567201937737,4.917238384405356,0.0157317797706262,16.0,0.0511889920017493,1.0,1.0,1.0,0.0,0.0,0.3,6.809523809523809,0.0769230769230769,False,24.0
387ba4f309d38223769a3d9501f6baada4ded8bf,108.04820237218406,4.426165771533075,0.0409647330946483,4.0,0.0370205141055614,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,4.214285714285714,0.0,False,16.0
88b244a1380c44d36861b6d0be9c78c968d292c2,260.0652015672515,4.601722644997951,0.0176944959082038,10.0,0.0384518956774539,0.0,0.0,0.5833333333333334,0.0,2.0,0.5,8.416666666666666,0.0833333333333333,False,17.0
5d8b5cce497fc602f4bb55086aa5096fd51fe38b,1828.7302896180609,5.536738110780719,0.0030276406215905,72.0,0.0393715795099765,2.0,0.0,0.92,0.0,0.0,0.5,7.0,0.0099502487562189,False,22.0
9efa682b3e72c76818be582080bd3329ecdf74e3,4010.778714418184,4.544877304856771,0.0011331658085544,204.0,0.0508629407218724,1.0,0.0,0.9,0.0,5.0,0.4,8.244094488188976,0.0,False,20.0
48562536f17a6e88aaf18d46e5ffa0a54c6b5be6,1081.9465473651633,5.129953102053025,0.0047414108530092,42.0,0.0388189232659242,1.0,1.0,0.5217391304347826,0.0,0.0,0.4705882352941176,6.98,0.0,False,23.0
16a5e8217f95dfd9f644718259269b68e27185f0,6973.721900274929,5.56934515593709,0.0007986187627753,252.0,0.0361356537590157,3.0,0.0,0.9032258064516128,0.0,1.0,0.1860465116279069,10.696774193548388,0.0,False,31.0
3e8f3c5ed06242a6aedf76c216b1c48c105f84e6,2602.2612768120907,5.43801230357591,0.0020897257135677,86.0,0.0330481803523413,1.0,1.0,0.8709677419354839,0.0,2.0,0.4390243902439024,7.095238095238095,0.0,False,30.0
d8836d4856599375951ef77f8189fb71a4335ada,876.4371473069757,5.318861333390642,0.0861024095114067,36.0,0.0959249866272525,2.0,3.0,0.9375,0.0,3.0,0.6666666666666666,10.208333333333334,0.0833333333333333,False,28.0
03662bb360a3cc3ab052083285de7c12adeee2bb,50.18947501009619,4.365013648887185,0.0869706975019984,1.0,0.0199244961179378,0.0,0.0,1.0,0.0,1.0,0.5,7.75,0.1666666666666666,False,19.0
8eeea07f5f74eb86403e84464107b75c5063cf6b,153.73110979725664,4.728879489296623,0.0307607191253166,6.0,0.0390291854909062,0.0,0.0,0.0,0.0,4.0,0.25,5.928571428571429,0.0,False,19.0
95b43b195e4074533100f863344c182a118a8b6c,1355.7096567311874,5.4077194722093145,0.0676003453714424,52.0,0.0772498632462334,3.0,1.0,1.0,0.0,6.0,0.5454545454545454,10.451612903225806,0.1428571428571428,False,39.0
e296ff0632a41d5bbd29b407a83d886c10787f51,166.7970000576925,4.372075815101407,0.0262119571310585,11.0,0.0659484283062361,0.0,0.0,1.0,0.0,2.0,0.0,4.875,0.1666666666666666,False,11.0
6b7d73a49695c0ceb78bc7a003ace606a806c13a,227.5489532989615,4.639880053791468,0.1840956597522703,7.0,0.125,1.0,0.0,1.0,0.0,1.0,1.0,9.11111111111111,0.0,False,32.0
e5a55333978dec926b40ae381ee489649d2cf365,982.706448854159,5.077338520683544,0.0156836272071364,39.0,0.0437976160752603,0.0,0.0,0.8888888888888888,0.0,2.0,1.0,11.64,0.125,False,40.0
883c9f0f743139d78996f5faf191508a9be338b5,812.7152913275603,4.518540217542817,0.0055598070637527,27.0,0.0332219662754171,1.0,0.0,0.5652173913043478,0.0,1.0,0.5,5.12,0.0,True,22.0
e885886d5c92bfd8d2fa1596bfa86d6a5a8d89bb,13.931568569324174,3.2806390622295662,0.2354823899336922,1.0,0.0717794263455655,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,True,9.0
2b897d2ded8604c6340aed1fba3f7495ce36439b,236.8366656785109,4.36713871183906,0.0184394536180776,10.0,0.0422231919679797,0.0,0.0,0.8888888888888888,0.0,1.0,0.7142857142857143,6.538461538461538,0.0,False,15.0
335d8371a4953694d5d3753593a541f17100e1dd,3886.099350781733,5.540007069951318,0.0014255958404246,103.0,0.02650472638567,2.0,3.0,0.7555555555555555,0.0,4.0,0.3421052631578947,9.566037735849056,0.0647058823529411,False,41.0
e368cf91a54d0af30fe7afef6919371a1beb969b,578.6997515755535,5.065040092915173,0.0087524490534603,30.0,0.0518403540321604,2.0,0.0,0.5882352941176471,0.0,2.0,0.5,10.208333333333334,0.0219780219780219,False,28.0
a8e2dc52409ce0dc7476d60b3adee34c547f0b14,654.687318013868,4.96741298999595,0.0075874587048144,27.0,0.0412410615832764,1.0,0.0,0.9230769230769232,0.0,2.0,0.5,8.956521739130435,0.1388888888888889,True,23.0
fee2a3a0958b801e1c3b26b7ad7d4ce1a79868bd,79.9544533632097,4.050970503935262,0.1016219694362123,3.0,0.0501716659439968,0.0,0.0,0.5,0.0,2.0,0.6666666666666666,7.75,0.0,False,19.0
4ef0bf8861ee12f5c7e826298c42fe3ddb29c198,642.270687582933,5.286437772534734,0.1127147507936504,23.0,0.1147145006493559,1.0,0.0,1.0,0.0,3.0,1.0,10.166666666666666,0.048780487804878,True,27.0
6ed9134336bb48d04284cefd303d8374ed901c0a,215.22355371615927,4.297535651535096,0.0199677757258983,16.0,0.0743413056969642,0.0,0.0,0.8,0.0,2.0,0.6666666666666666,7.5,0.0,True,14.0
1ba68a1e5d681c091e2c53e7720029f10591e7ef,520.945336562895,4.939293943429002,0.1096305964961956,15.0,0.0520833333333333,0.0,0.0,1.0,0.0,6.0,1.0,11.2,0.04,True,27.0
6a1b1f26b7174e8c9bf86a96514ab626ce2a4117,653.4406125843752,5.093178675997222,0.0097621706508483,26.0,0.0397893848335647,1.0,0.0,0.8571428571428571,0.0,1.0,0.8,11.058823529411764,0.0163934426229508,True,27.0
4d15f2d065649c62b55625f739f61eadb0fac174,452.7841928712802,4.868024383264073,0.0107513125676805,29.0,0.0640481723005826,0.0,0.0,0.5,0.0,4.0,0.1,8.045454545454545,0.1428571428571428,False,20.0
122bf06e4006198ff2615b8df80640a936abc032,275.0,4.705833461560389,0.0171121216784014,12.0,0.0436363636363636,0.0,0.0,0.75,0.0,2.0,0.6666666666666666,8.0,0.0,False,23.0
69052a05597a9c3571356d8c39232512c9f3f393,177.19905189038187,4.230193526865182,0.0238725516967328,7.0,0.0395035973687393,0.0,0.0,1.0,0.0,0.0,0.75,5.071428571428571,0.0,False,11.0
4864ccf61811f0469dfc77fc83c5313bb77213ee,218.7248250995196,4.822918018503421,0.0220501628761572,9.0,0.0411475926242254,0.0,0.0,1.0,0.0,1.0,0.4285714285714285,7.636363636363637,0.0,False,14.0
8cb8c63e029b453c706922443d187d029d687af0,1889.856364589376,4.7851352399618685,0.1423789962504885,72.0,0.0533949722676367,1.0,0.0,1.0,0.0,2.0,1.0,10.5,0.1363636363636363,False,24.0
74bdf633e9d6e03237b9b5285ce23b39d6846c3f,2101.813982721021,5.5452715220061854,0.2089716502889594,64.0,0.125,2.0,5.0,1.0,0.0,6.0,0.6666666666666666,12.166666666666666,0.1214953271028037,False,28.0
95635f3123d4ba84465fb57df837074b2121176c,4200.0,5.22446993528247,0.004327403670788,136.0,0.0387350090294347,1.0,0.0,1.0,0.0,1.0,0.9545454545454546,11.0,0.0,False,20.0
