commit_id,RII
f4d5970f575be045697731a1d3e757d571171fa0,0.0
6323cd15f456b8185688a143dbcbba68b216d9f1,0.3793103448275862
2fd9a0d538ddcd4ecd0003eb9e2935a5cad110db,0.0
8e9cb3df1e17ceea43acd9d27e73da062416fc4d,0.0
aa16cbf05673cbc048a20b94d9483793a17d339b,1.0
7050ae43fd77f3bbff7ee29c12235fce192064d3,0.0
bd1b3bc2c5ac5c9a7e26da74765da7fc01046974,0.0
0401f744b1d59cd8693bfb9c07940ccc013b91d7,0.0
05b5bf770c5d60c8312bf6c563e0a3755bcc5f07,0.0
b58da0fa95335e6c996474a9eb10edfaeaf3d73d,0.0
852c85eb56ca2e1a043f8e14ed6b2cb2ab89e15a,0.1724137931034483
44034867dbc3364a327410a9d562afe9d53cc8c3,0.0
15a8c67aa133ab85a5c11cf0ed0e1f267f1c9d6e,0.0
f6833f748a297aed5a2c60949975e410c7eb7666,0.0
6f968d6c770a5dcc08c76e9a396e151ddf41ffb9,0.0
d721a39ae9ef6676b4d4a793480fb49a498c72f8,0.8333333333333334
d66bbd75473df54cdab95975a7dc151a8039fb49,0.0
4432ca286d4f1c537acd9407f2f143cf362e714d,0.0
517e771687c582e52fd56715d0225ec4e69ae0f4,0.0
084a39835c5cfd9bc7aff250f2b7df691cbf37f4,0.0
d55329c119a14dadce00a8edd8a139fbc279bce4,0.0
98bb3a8ab2c3c4be7f5a6027d081baea9590ae26,0.0
c0da4d85c48922265023c2fe0ba0dbff10ba1461,0.061224489795918366
a82cd17b5dccdb4b99df2612f017abd7db071f81,0.0
6e2a7dda757d3c88708667efebe88e50c2540f31,0.0
e6bcb1b7bc5664fa52f930f492e3db32e9c37492,0.0
a32df1088d8ad11c825b23cb039df2d0f852f068,0.0
3e2d5fde5d0b3cfb27bd35f8c85fdc1e779a7fb5,0.0
c41a6dcc2b7523a5d156b23cb8e6542e8c726788,0.0
ed884452b92943d08f5c983cacecaf791d91d87b,0.0
3e2f6d6f8eb120dd9e61dbf15a8763df3993ebfa,0.0
1667ed629b471cc50ff84250d8ffba49feb536bf,0.0
6781fc5d0e75854e182afb15d6f0f1ea1b8c1ece,0.0
5c4bdad17837c1d70939f8c3ca2d68139d40ef9a,0.0
636ef871bc8f8d201d1571e7beb135ee28f3fa16,0.0
1d68627120b15bed726f666912c784a30843e10c,0.0
e4935157a6264156094ec3bafa3ba869a36006dd,0.0
598b93e04767c0511860758531bff56975e49e53,0.0
96b7e57f7d3b680a604e4174d759011cd5c80e98,0.0
401b3a4c434083adc84843cfb9abf14f6783c7e7,0.0
70a4847d3e18d7298ef19f74cb76e997dc7293e1,0.027522935779816515
ea28001ac0c12e4ee44af96e6caf5fe2eb9931b7,0.0
947aed975b6d9758762c145e679c534eb4ce71ef,0.0
b41657822148a42fd87207c643504cfa6b1ac2f5,0.0
7c237bb1a2cc68d24d20252f8d4d9651fa27d2a6,0.0
fc490b9793d3b6210977df20668d876258350db8,0.0
97d8c9ebd1608f2f93b8914971913ffe801809ba,0.0
7a037562d0947ad290b461897dddd27112cba994,0.0
1fe0acf07004e7c0932af1853f6a06903eabdd62,0.0
feec950127534eee329dafbc3214b333fc9f3a99,0.0
82922e32f20d4b1a73e4ad0ec4ba031a29b19f1b,0.0
a2fb76d73b5eee61867a199e41c8c1a15757b48a,0.0
ed1c4c4b9327d10672a6d5f9acdb337a1601ed4c,0.0
9356f11397dcf80d2ffd4548bc99b2181cdc7ba0,0.0
65213a9676715a0007dee3bb6062820024161c40,0.0
1dd90096d15ca504ecc7b1714ea3c9f7dd46601c,0.0
ab4c7b0893d60328339372db418dc5288aa097e2,0.0
afb3f9dd706d0d3b679149477c4a9d5ef5ac22f4,0.0
edea990dc9f8431309eba25425c2e2c6183c0e02,0.02727272727272727
d519325d50821eb67ea759f710db03ad4731baa6,0.0
53b2a07ea77fd2f5bfd588ad1c9159bb48c5c886,0.0
6a8518dbf78575adc5e9602614b9a739e0e3d086,0.0
9a7c98d249928da6c81f71cbac3b03574271fcbb,0.0
8b99a30e0fc045ef652bf03ad8a30fc904c2c43e,0.0
6ee3977fc88a68e0b5b04b8f775e014296a118c0,0.0
2d9c467ade68da0e3e73e64c4db7f29d742162f9,0.0
d00f60155ce71131ec1969e07dde3bf4d8c65460,0.0
a6f2133fc52a715839e3b77ee0871255f4d38174,0.0
f2a6a7254808de74d1a428fd413da1262243b333,0.0
33b72ea3488f5d3275be5067069cbc46235796c8,0.0
fb1f14a39d3ee4fd7dc30907096b0603ce126e21,0.2
bcadf90727c2897651525e45bcb0cb063529544a,0.0
74ffa4082cb60f5f53efaab7a2a1da03e3a1f28f,0.0
412ec8e013a3ee9581066148813ddd8a40817a38,0.0
83037298daa86a4fcc7613f98fcebae6102ce90d,0.0
ae7b94731b48318a283c28bf9e98980ea838373d,0.0
2b7e15249060d90a9cd986b1f5e54f8279d0a69a,0.0
9c7504c0bc51212f7dd9f1bdfb99f705e86ce483,0.4
5f8d99b7031f51e8ae3c40bc357b173014aadbd7,0.0
bec31aa69f82f0270d45b9c4bec8157b6f1a16a8,0.0
6cf958c2fa7dab4a028039c7c6e8f23456a5d7e5,0.0
7ea3047fdb65c9c15e80eecd6ba221c5fabbc578,0.0
35abb4992662cdfaf4ccf78aa8d5126fdc76c6c6,0.0
51e32ccee136ebbaf9594bc8a916c6fbaba6d2b9,0.0
86804579453cd7fce564056af605205b58cb4d13,0.0
774415910b4f34eb09e0fa2154be91df3902974d,0.0
75c8b2214c9139472e9d2d0399cbe014ee9d81c9,0.0
9e39eed4e1b27b1ea3a27258398299319df3122e,0.0
9b29e7f4b7884b62059b6f234ee76ae090df2076,0.0
eef1304c6038682c7fe589aaa3b2eff4fe459652,0.16666666666666666
2672aa7112cde4d47c3c24627ff72eb7da41e100,0.0
28d49df3996f9b4608d8846236434507ce0e6457,0.0
09fab0626db700a23e82f7a7695e278ab18bad92,0.0
05f76a0e039a8fdd415cf524a2378af033a27f0d,0.0
c123dc365f4a8c82810d531ff4774cc4ccd26e23,0.0
e2640dd5771c5e1ecab9d75c690d291beb05da4d,0.0
4aa686d95d22e7f1efb8082c7d12a963628aab0f,0.0
d524b2ff964b07fbb443d38fc3df678dd6b5cb80,0.0
488619017c58c05a07d7a293f734c0ba2c171ed0,0.0
2aacdba5703b9032e2ade53829083f1861cd4505,0.0
500f613cd4cdeb261970186392d2fec84192616d,0.0
3a3b32c3b823b972a0d097a85b76bead544bcebf,0.0
af7605f5ff84cb7a381696fb0d3da8c4902ff658,0.0
dd1f4d4bc8844c0838aab015e76a97c7b112189b,0.0
59efbe72a7ec88e032f2f0f97fbc0f11f5afab50,0.0
e367eb4b439455518b974d3ea5e29bceea127d2b,0.0
b3c6f0ebd7911ab02222010b05920e9e38bda388,0.0
5262442ad8330cff5dfeae01a244b8bb7771e82b,0.0
c27bad23e337354aeebdfd14c2f129371d4f0d3f,0.0
c376685de0b93bdcea049369bbcb1fb06a2e0bf8,0.0
a012487b53fccab125b3d9ca8d31eb979570a401,0.0
453b86286db7024314bd419ac06134d45d238f2e,0.0
97554095dc1883afeda0b69ff85f68e8cb6733ff,0.0
5217a582a709cb91936cd4c66e5bbfac127430f1,0.0
87839a2942f6d82d7460ee5e630fe8d554b4d86a,0.0
d9215f57b66e472734a1728a3498dd009ae1820c,0.0
1363536ea8efa1a4e6261c79a8d187c124cf29d5,0.0
ad5de10ddd0740bdb7c31690aa0f99b359a706d1,0.0
fde8e7c5b719ee245a624e20627c8cc92d0b9a0c,0.0
61e1c01ed07f5e422b6d6e7060471e3366068ab4,0.0
9e084981806f26b837ffb0194653f9a9c75e62b0,0.0
bb9b874a885d9160800f841ae0a918a2aec66551,0.0
75e1e878bf0b07662019f3989f0ebcc82ba9805e,0.10256410256410256
8bd0e2b826cb2378493c2a35eb133938a4a25df4,0.0
f38e2751daefa1b7a97f435bd87741ff49796f6f,0.005988023952095809
7cda9e4159b5018bd99cb4e0199bda751e8f5d8f,0.0
d19ccbabb0b32fcebd72606731b14cdf913e63fd,0.016129032258064516
7353dc503c5e2490ae24c69a984ec349d7e3ccd1,0.0
ab8bdb4c768d5d5d40ccf41fb05491bd56b447b1,0.0
20abd83126055a6210908fa6b6dc1c24c6c2b335,0.0
daadd6eb4d94435fbe6079b213c8268dad7bbc96,0.0
a29598b1c865aa5f8b155d19d2a52b66e7f97203,0.0
fbeeae04f15245b195ffa3b67dc2b2f7f4f61852,0.0
b838f20be476148c8da22a654aed047389b4b1d2,0.0
3263b6493d93b247a1ecb2f6f86eb98fa2df038a,0.0
ec7b147b4b90c55e1d117f3bac63b060eeb79386,0.0
b5d4d7ab843961ef6f360a301e7df71d2b3b858b,0.125
b416bee2f0938884cad4d6e666b3bcd4489b83c2,0.0
4439e3a27ccf37c1ed5a03541ca145f12a3dd9d3,0.0
c0b5ea27efa2a82217197104fda1ba98271d344e,0.06382978723404255
688b3dc3b833c71b2270ab958d5ce84405fd4a41,0.0
93ecc0ad47b613e76c47689afc7b93afea6a371b,0.0
cb7db51e2c41a4ed5ca2c179dc3d0b2e7b6b5618,0.0
540e3feb5748a61287397fcd4fb8a46c3aace074,0.012121212121212121
cd466ad9c8576f2cd68f0e925e3c0b190e55f085,0.0
5d5b590cdbbba90097d6e8e36115f9cfda391765,0.0
af2073c6b7a4122c05ac9562160c8ff8e742fa6d,0.0
9d2c490da69a67333864a0590d5cda47b631f4d8,0.0
b09e08bf15a6962928dd969dddac605c28535f06,0.0
600e08b09c46f1a18fa856ee9d46de7abcead2dc,0.0
065a1ed2d03c812578ed52c7d56f681724d63553,0.5454545454545454
3e167cc2f957a9e012546917df19b9d82e6cf207,0.011627906976744186
a8d0faeb02fabce6bdcf8378651fbe0e40426030,0.0
33be1e1d51dd0b238ee551eff0c46a2306b7e339,0.0
5e8574ebf161aaecdb0fdffb35a4ae1b43e52272,0.0
0f18789a10140fd33db44f35e4fae1aaf4444c71,0.0
ffb33c5942bee86da996a46f7fd5808573d9375b,0.0
b07369a506c1792695fcfaf6d6337ceef7836d4f,0.0
2bd6ac59a00490fb13f52d597e7c31c616cf9c64,0.0
845af7f720f137cc1527922409bd14996862f117,0.0
02dd6d669d7d5cb4abc376d2c7672f3ac9fe12d9,0.0
e154c3e560e998e158985316566c7e321579b193,0.07228915662650602
aacecde4e388b61c4a4a54abce0057f22e1de733,0.0
fc01573ff97be0f25dec1f975f6308fa82c97287,0.0
7d5e344543a5e5af53dcd90d2f6c97ba8c5698bd,0.0
7e7efffa9026711e85317f3b5bae6ed3586b25d9,0.0
1873534a85bf92fcecd1942dc5e35d95f433740d,0.0
8a9491581d0c9184eae8c4e45bfac2016b6d623f,0.0
e6a0efdbf2c8ec836949f01a208a569fc325fafc,0.0
650936ecd10301f4b0cc37bbe4566a338ac29167,0.0
b948ec0d3de4a485300b79c0ba678931c98c8188,0.0
3aec806735c6b05aa583382c19354e8468e17372,0.0
9ce147f2cf3b32ed67ecadb25c206a1152abbc4c,0.0
fece39d617570e6778141b2416d4e8363250777d,0.0
ccfd177d84a626964fbadb4f359c8fabfad9e0b0,0.0
6d0e2f657528a1b012533a3f7282fa7bd1446179,0.0
26436eb5eaeff73c11a47a8b03384b84ae79325f,0.0
ead1ab00a49492373d816becf663de4569ae35e5,0.07692307692307693
ddfac0effa144551c1abee73b1d04a8507a09880,0.0
0395aff7e9ac00d97f2bc1ff7ee10d6034cf495b,0.0
17d3c356b292945f49186677b479b6a49b28c199,0.0
c59c12c4d7cd5934150adb9ad0105f9bfb92584e,0.0
2e9d71ed625623be4d60ff6281c806647c5d3ca4,0.0
986b1e9beab0b4f7be7b5c48898a6a3c2d7895a1,0.014184397163120567
ee2345816f77c110de7e9391299d5afd10affce3,0.0
45e3225485ef44385ff7aa3759c2c63932e088f2,0.0
beea69d85417486505569a1f12bb5d6264139374,0.0
62f877abd28c62e3058a383905bb93624ef36130,0.0
9f7826eca6dd7cbe02dc2b0aaaab681848c87f6f,0.0
fb1fd0d3368818a88da01155a65e56426426b2cb,0.025423728813559324
c15b4c55d27c8c8cf949e03a0f81eab9aedc7a79,0.0
9638acdd7a171be2e3d3f258c8fdbb560d5e376c,0.0
ec6b6de6fd52889ad2cc881771744572a46f41ae,0.0
6ed8e6e8134ce3b22be0fdb2a4d0ef1b17da52cf,0.0
ee6060bee045631cca608a48fb36c3483aaafec3,0.0
075ed9b2601bece01bd4e4e03852556c09c3357a,0.0
afac5ed6dcfe747fbad5263772263ad4e037cbd3,0.7796610169491526
f197fcd2ee4e288507ab276e761c20be893cda6c,0.0
60ea38bbf19f27a2afe48b0493f4a92c5b37444f,0.0
5d91321562a1158b7463ed1749ce04eecc72858e,0.06382978723404255
fb5e7f591eefb5ca5a195286a6b81b4ca29063a4,0.0
c8446c770b68e699d00557ee655adbcd5be6919e,0.0
97a0c03b0cd3929e26b96b4dffdb6d783fdd585c,0.0
23e28fc0d1cf09d0fd399dcffc3ca61793c9a295,0.5
512dc3c38c917d0579627ccb27dda46c642aa359,0.0
b5bffc908fee9bfb120fd4ef14c3820c05fec821,0.0
7d4cd792225fe60dbe0d0354ad52b29a5ca51ec1,0.0
f8e294a1c5a1efcf305b9e5cc2f744b5eb4bdfa2,0.0
742770d0421b1036f629d186dd76cfed76017b65,0.0
8f881115ea98144c45d7f334e57599326f070a0c,0.014084507042253521
8ce1bb23b3b0975e56c94daf92b2aebec93bb18b,0.0
fae1909bd950039670cceeea6ceadc2508df0f71,0.0
0ea4992846d0998ad41f62597fc0bf52f8850ab0,0.0
86e27aa393931cb622d33b15ddf1c846fff47a6b,0.0
b0e35f0e243e91d2691cadf145b220bd896ffcba,0.0
c36ddc96943f84d53fe12006f98c8e498f03b007,0.0
72c7c2ea10f7b08b5208db2ce7b4123398adce8a,0.6875
ab0fc8133f66eab79063990ff1300bb17f9cdda0,0.0
668ec9f5916d67069a258a72e2b9f1c30d4cfd77,0.0
8ce9b63a70838189303c465e9260a3767e2e3acb,0.0
617eb2faf597f5d1d661aae8ab163a787bfba281,0.0
ac0e1d232f0612518a87ce2aa5e443e0975cb3f4,0.0
dabbb0c1886048f0fd8c8619a7a01a24b32ba4c2,0.0
31c5dabf8a47b7854808ec96d565ca00611051d9,0.0
b0b53090b977db250baa67d8ee35fb0fd08c3d7b,0.0
c5832093ff9992537db1856b7f0dae58e9fe0081,0.0
31f22c93dbdb6f0edc96adc0b74333b214f2019c,0.0
20fa92c9573527909660dba0df8a442d400dfda2,0.0
ab9c39dacd624903ee182f617b9ae3d4d09df710,0.0
b901cd65790f8842b16cbc6c1b7ac882466e9f45,0.0
79d90ec1f148ae623c85ce61d6b46cf37b6fbc45,0.0
94aa0db2df2053fb1da86839e8f2591618cd6f2c,0.125
90e5dae0616dcfc887f152ed6b35b805d93feb53,0.0
923f788f81f0308458c6210121c5edd63073ba98,0.0
08d108220747260e4dd2c74a1aae515e44e30fd3,0.0
08b98ddbb0b39dfb6f52da7a487680c843177f70,0.0
8a33815fd8176475eacadaf0ebe165b528ef4c6c,0.0
560822ad5b730487a9c9bfd9e960af27c266f695,0.0
936a7a9fc5547f9a41ebdf7091061f00dbaee151,0.0
6ab6759207f55430e53e4a0f69a1dd56ad37639e,0.0
9fec034e5e81a5411502665872861ba2128e0a4a,0.0
2b918f8e6e5e2735fc5835b7c68f1e859de540b0,0.0
a5c49a01678fe13145c8e32b415f68361544d06b,0.0
249d5731e3e7152208b3a921c959fde604fc69cd,0.0
ebdfa19389e75066154c433e272a0083350a15cf,0.0
d40e1c6be06eec61007883e135dd71ac2b6c24b8,0.0
1bcaaeaf60078dd5a9aca5cbf1df8f45de68db60,1.0
928615f4287f0b712bb9d0689b82e1820c7e0ced,0.0
0b776237f64301d74b0610795b8375b544050977,0.0
4397bfb42b8f180f533f397599bbcb02b1095de5,0.0
45233b673076405b1d73cccec99675559a6a8639,0.0
7afe48587e9c7919b0de021c7dd84a7b54f0fe6c,0.0
eb08b5e17218d081fc3f7e4cd80877c0567af85b,0.0
a9822f70a79664d7a692422fafd987bba1f9c19b,0.0
122dc3057c15ec68f52b0fab94a15571a93339f6,0.0
8d2839aa7288c2ae9259e130b55b15b858217a73,0.0
43d9f2178f0cbfbba971ae64ebe1259e0c5d0061,0.0
255b94d9aed81e76c1270df5db871c5bd22586be,0.0
fe4224a66872052ccefffcc724c45ad70a41f6eb,0.0
87ff616f702855584fb44396d3b8dbeed420c635,0.5294117647058824
c51891079d22b4f05514e7dc7750e2c2a8858aec,0.0
323a58a51b52d98e389e154fd99944cf42c6b8d8,0.0
cc3b001ce5838259007c45b57ef2cf79462d2c88,0.0
825b781d2486d79814460dfa79641794def34438,0.0
59f619b9dd2824e487f5e82a140a2e18eb863234,0.0
a1c35844cd96e5bfacb8116165213bbec9f6ec74,0.0
39e9a94a2dc119778b229d74079702c80654c805,0.7868852459016393
fff3cf02c49f012107f4dac099d7b93a6c2590c6,0.0
9b1fb03d67cdd49c6de20b26d6d300adaa54f52a,0.5454545454545454
702b954744912e5cca58bc0ab9d661c289c1f080,0.06666666666666667
f0ae635097b3d69a5beab490c27bf9dc7f88ed5c,0.0
e80f794c8e847506d96f965923b19f4c0eb2ebca,0.0
c7ae71717fee3321f3207928f63c49cc051ac98c,0.0
80a8b199037258523deb52b429dcaf0a51c517f3,0.0
de11a5b4148251b8c48aa1ff8194b386fc041e9e,0.0
460a3e93a066a564e7f5c6076a43290f251923dd,0.0
d8d551e1d656b69bd2e635a34e6c0d102682562a,0.0
09d7eee74d1e00c53abf5d1515261408dd8f673d,0.0
7be5f2f82bea6987bac5f65bfa5561b2ee0b6309,0.0
80360261a121144735005ce40ae880064573099f,0.06382978723404255
29791eb4258b74027b9eec500c3393ad12755d4b,0.7868852459016393
6a27f56dc0cd8b43663b43802209d26e97ced68b,0.0
0eb78550969677add05ee98a03be3b40537007ca,0.0
116be1e885edb761c12f8c2ad85deab4941f6f5e,0.7142857142857143
068be445664dd1a2a871c5c13788df9033a0c60f,0.0
628a19aabbb222644e18dd54e10f53263930a1a9,0.0
2e31936d2258fce130102a0097bd40d54d5646c2,0.0
bf1dc7b1b5c36743314c3cbc50c6a819d02e88d3,0.0
a3b8a4f62c594ecdd48eef51ded98f8320c90c5d,0.0
b8a52eb30f339b11601d747ebf8be186957853f8,0.0
ce8a61ca7aab4f2df202a09db4bd21d3cc819639,0.0
534620ddcaf2d5547c97f5927da5248bdc719791,0.0
b673737a62f04308bb1d7c03b4eb4a186657d750,0.0
3e54b0477b1663a3c72fe0be24f156801bf14603,0.0
1594c1b4c9efb0610768e1346b453d1344b0e6b8,0.0
9a8b38f545ff000f67cb886e4141a37a21f77b7d,0.0
f810c805922155988395ee1f996530987b0b71f6,0.0
61fa507753681944577aa57d7c2f30a85ae6a901,0.02
6b208c17f004036f9f0c694acf644d5fd114d0ad,0.0
756676e71083d420ef9df8b1c9c3bf3f20ba6e6b,0.0
1bb3e041672f719745cbc523b7d342296014791a,0.0
5e6866dfea2ada5852c200e4caf725d4e8b79d9a,0.0
e0711e6c8b001d17dc2c4998d0882fa935bd60fa,0.0
b7eef9ba42c170b99fa47ead52cafab1ddb887d5,0.0
c0266ff6f290e3626a8bac70f7fcdc60d7afde85,0.5714285714285714
9ef5c5bd0875f503bbb23b08b0f0bbbdd3b30fb9,0.0
50fd92dc30cdfb89d83054e8cc8f5294d807f943,0.0
9e59f4e731567628199742190a5cef4ae61d42b1,0.0
03a73cca139c74cf009957c4b2ce40d6419ab535,0.0
d0013391bc7a6999045c09f04f6af30c19610c79,0.0
d0b8e9178e3690c64f841dfcd6da89c69def7803,0.0
abb9a2b731d2ce3c2e7c92df9f0bc34a2ea8f112,0.3333333333333333
9fb8f89d85d822bc8975cb07450699904e9268a0,0.1111111111111111
296b7666557898cd625a3e38ea82f6fdf264fedc,0.0
e7ad83dec75fa5728318ef76009730c94dae5807,0.0
93bebbe140846117cf16127360217dac1d13f5fc,0.0
7dc445c349b2da42d62db3cb97baca4251d268d3,0.0
acef2e91e69627ac3387ac15f3405a98a7d221c5,0.0
148d14fb9c5642fe9a30d16630766470033d702c,0.0
1f0dd524371bda188ae25a36d389b98577912079,0.0
d744dfbbdc0741750e3af0b233c46af298a1e724,0.0
60958e3d3476936f593ff69752067beae0441233,0.0
134dbe3453d66013711cc797067bcafd98c663b0,0.0
51b14ea4a07f2640f6e8d1d31810ce8c9d24d714,0.0
8976bed0749520402ebc5a80359cb006385a16e4,0.0
db11d661940e63ee10046f8c602a2648fff214e6,0.0
f033832289a0f77b6f63d7885ff25078c954948a,0.013793103448275862
db5fc65ca489685ba246d14d80bc1132cd566ba5,0.0
0820faeba736a376194cd9a80835f8d6813026f9,0.0
e4dbbae65caa277fa0aca289e2863b9c9214be82,0.0
65c204f57f404205996af4809039c2601774c8e5,0.0
3113667be88ef15a53d4e724022bba3edf3481bb,0.0
8b33c7b0314496e1a7decd295a6c468e4ef6a657,0.0
cdb76b456432d073df927069f948dd69119cc1c9,0.0
f90a75093cef2d7a2b87f87a8477ea9797590d91,1.0
26e2957b861b4c44b47d13f5e8a2e17eba5a1580,0.0
ea12ea4a039d51160ad61b52f9d3a477edd4dcd7,0.0
9005e2aa0efdb38ecf78bb7394dfd3e0c8015145,0.0
649d9d017da78ad33bd5e5e13393d72fe09893ab,0.0
3b7fffa60762730dfa6c8f4a09df51151188f37b,0.0
712def09a6e0a7219aa412fafafd523d644a5469,0.0
1e3dfbc0414a38f3214ee061ad63cfab40da2003,0.0
4dc2c68757bd344eaedff1d45e071fb3c9191c99,0.0
5aff9a7d9fa832c9e65cf2e0b2cb6d143b9e4338,0.0
0e9479610dacf0d96a66f0a47fc30e056f4b80d0,0.0
3cb400392baee07f7725ada2f222e1184abe9436,0.0
4e625616b50d2f4d21e53e644583c1c98e517f77,0.0
81c2e79a1eb382713b47349dba213b335233f80a,0.0
7ad8e563ad119efa1a68f5ae23cb533a96219a31,0.0
21e363d12520dd4697cdb2e2208df6d30d100569,0.0
6f96c2b04eed0ae7051e7b8e18e22681d593d08a,0.0
9ee678ba4d2e33d569e54d97ab5349dd39436a0e,0.0
708807da663a16f47720b4cdad0b1ec568347572,0.0
9d53f2a019275e5c34e0aa90ef7f680ab2429e3c,0.0
bf265e4aaea56c85886e450a3949a2670c21463c,0.0
b78f5950795a48b741369feb163f1753f9930a18,0.0
47200defa9e48e2664123d1193a979545fa09e93,0.0
5fc311a69137e2406f15bc25b5d61870b28d26d3,0.0
3e518c475deba6874b9b9f4f7d5dcf3639d4faad,0.0
0c472d47fd9751a6e9b8b2da0ba229b97b19d1ea,0.0
0306bc518b854ee26e145cf3b913be7ec34c8e90,0.0
fa6585a1a4d81128d2a491efea249d66d29bc432,0.0
ed33b22fe20134569063bf03989d5516f9a51e34,0.0
dbe9d2d25c3c926f52d3c8b988893987148a63b4,0.0
c8272f2bcba681589b317084b6610384a383ae44,0.0
cd3f874ed6cd801944c47fc2b1c0560c9971665b,0.0
746c05e151764413b180087fc6a4db593c0685c8,0.0
a75b89a6271c1b424814af0d7993224ff77204ca,0.0
38937eb390e7d47d0b777f13d4667a1891ae912e,0.1111111111111111
d8731a7f9ed0f6d9e6c123f371ef0aca1f5a231f,0.0
df5c8c6f8b915500a5a2ea3897eb348ebdb38d58,0.0
addd13f422fce89f2e0815855e52ca8bdeabf549,0.0
22dc9f353971efe5d03adbc6c7376032d82836c1,0.0
38e632ed6a4284ff8960c1a0fec2c8f3869d0fd5,0.0
c76236f8d75ff9f757f28d8250da8c1393e949c8,0.0
a7c00d914e3393231c7b4743635dbddf9be7e41d,0.0
b5ec006fe3f656150d7e699308bc02a19d692a12,0.0
662e812177efd3182acaae26b6a0f0ad954115cf,0.0
99af376cc6037f291a40cc89b075e5e9a5169962,0.3333333333333333
c2ea336d935beb62da4977e82714261c182b69dd,0.0
ea961925f8fe5e89065e1a50192f663970212e4e,0.0
2818b8e37a42353f3a82636b57dfbd886eff72b2,0.0
33c893a544589218a998b8855bf98c475ab6c255,0.0
3cbc7e3170330d250dc5a2036f910dbf15664199,0.0
713237951fe31981047f204da7e69e7138c9b159,0.0
a4bffdc7818e1606ce8c8d550984e1a3c0bdfab8,0.0
99ad81a95ef39d52ee0ee4e36e02018e03be5ac0,0.0
11c6aaba3a8f2ab4bfbececf7af21e733bf71ae8,0.0
6bf29ef1942022f1449b575b8089716e577780c0,0.0
dc368f2da0930ed2de5dca2782072480729ab768,0.0
3b8c172a86184d13b9b06aeb1dcd43803080d857,0.0
ae7450c2cdd5c173f7e62a938ce1cf25717138d8,0.0
d2e8e00acd014477fb15f4642c286f6ea05fbbf9,0.0
11e3040a597ac45ece9f94a53616fca38ed8f9ee,0.0
471d18df7143c5be58ebbcf5541227a5315937f1,0.0
310c5ff287627de0d7ee084d7960444a73dde2aa,0.0
2a139994d25a1a6235bd6f3d89ed46e79dbaae7c,0.6
d4caa1edf1fdaa2f3bc1812476e9851ac9a2f31b,0.0
12f0a099d046b9ed49464626d823237d5efca3fc,0.3333333333333333
eb23c90ea303abf96c71a6bd617e95b93ee939a1,0.0
3f26dc7b60cc50144a5982d6e70a6a7586594c46,0.0
4b7001b1f1e80d0f57ecc410996bc9015b595b70,0.0
1ed200297104752138b59decdad9e4315bfe4ff6,0.0
ab554d0cc398dfbbf378d251818ef8e305a52548,0.0
bd2471cac4882717615abc8e1c861f35aee51919,0.0
df789a55f35cf53066c2360b0244944ed1d002bf,0.0
5143bb7f8aa9b2ddd35b20624f0e7e441b35ed95,0.0
56a9452fb99657bc885a28b797b5bcbe3d3669db,0.0
3bfe08232e55aee575a68fc1f4865b0112153b47,0.3333333333333333
319c3e73019fb83158665346b1c5bd1134ec7d6b,0.0
3040743dc05812ef2762ed0e6340126267d955a7,0.0
7e496edb4413c0fd6520e95eb6b8449fa0ecedd7,0.0
7a49adb6862cb4f94f6ebb8ba015fb964298a0b3,0.0
9bee8e613a0c76b0b42122339320ddb84ae5d0f3,0.0
8b0aca3981565f99c7dc1628e99759c3a5053157,0.0
bc773c126b814f7cef086171ae03e34e27667110,0.0
45f282ed8cf3f69140a360e61c85e98bcb2aded5,0.0
fc4fa9aaa117160f457eb41286da5f07e0f80f07,0.0
ac190df655f43540bafc41561f3898f1a6243f45,0.0
80bcdc3d66b9309f6a3295a7a865137dcaa5d391,0.0
e865a6998209bd7709742b1d5978ea1f753f1a31,0.0
5744d8c71d4b7a9784499f484409137ae1d652d4,0.0
387c54701a6321776fc2aa61b03bb9b8e76b12cc,0.0
c533d7660a9f6d2f1e8071114f2f42407c60f1a5,0.0
8ec7bf71f2ba13fcca059fffb92ae5b76707d3c7,0.0
15c33a215f023070c6c7813cc71e3d4ea18da7f3,0.0
fbc442da25335ebcb8f61623cd4a89f551c86331,0.0
f0e9af6b1e0495db9ebb3fd319d2c3c1812b5dc1,0.0
263ae8f26b554992ff517055211d6f09f86cca83,0.0
497d040cc9e8a970a50f98774ad5ce8370a44230,0.0
5dffd3840ed30b20e600fa960c7e776fab4a98c1,0.0
35d5a6ce505d2a9680d69a4007576e9bfeff37f7,0.0
3caa96a5382ff616f8c0e1593d56e2522b483597,0.0
5684f9849723dc79f12396d65688cdb352d844bb,0.0
fd997c942eaeea9866224f1a6ce18fb523e8814f,0.0
a61180d86caefc5ae666a59e887d05b2884a67f7,0.0
7c4bbb911a8f02d423adbf96a076c13d339fed23,0.0
bd517f2a73d03d9e152945bce7ff99be01ad7881,0.375
afa4b4238b10c598441d4c178c5b74ab0b75092a,0.0
9833db6c25de2284d9470fadb190ab362c5644a5,0.0
1da2081e399a58dadf9dd3b610c23623e11e2bb2,0.1111111111111111
71bbf90fa760f81c57acdbbd3053c6c0736d4285,0.0847457627118644
1b68852ab70ca7aa419815dc43fc575e1b1957dc,0.0
0427a74cb313700e50e7789e739631767ebb0e60,0.0
