commit_id,RII
d0e7367c8d631fcfe95b6d8b3a49759b2b1c0538,0.7333333333333333
6df7f2346ca75fe46f95427680aea32aba768cc7,0.6
a07e755625382d3904c935c21a4f240ede6d2f43,0.603448275862069
66469733ec9bffb236c143b858e5748182ad71b3,0.8076923076923077
810567f65abde105ec55c4337c68c350e353b2bc,0.9411764705882353
31ae8dc7f3a8087fd48a9a59ba113f803ea0ea8d,0.8181818181818182
01c34243fe3ba971fff0fd154f444118597533f1,0.8571428571428571
1413522f6f99e2dbbca9a67b6ece78beb2841bc4,0.8035714285714286
579586c6970f63e92e3ca1883f358ce506f14c4a,0.5882352941176471
5a1e02b6dcf27bb2825bab3d97f50e981f98f91d,0.7317073170731707
b04b4b0fd127db81f8186ff55091fd033cf1b0c4,0.7419354838709677
0db2b628d6db90b5ad300773d81e9cdb7dd0ebcd,1.0
cb1966dc2d94fba10d9b6af3c5719e03f621df92,0.6333333333333333
825e14b68eefb232482dbc2a416c9844f03d01c4,0.8571428571428571
96ed407c691ac0686fb14cdcd8680d1849e24ae8,0.8333333333333334
a6081d30f930d9599f7d52ab440b3205c7f2a7bf,0.9375
c44e88686084a60be7d4dd5afeabab22f7cddfd8,1.0
811afad103dacfe50788f08b41d804e216af5afc,0.46875
776eb5d9cb1658ee512da21b62d94d9258cf8e50,0.6666666666666666
911a6ef4123f0e2118a5853890d4514007306047,0.9523809523809523
1b98a96caa09ee9be27d6bf028200fe6790ac726,1.0
4640ff5959af4865966126a503a7cd15e26a7408,0.8255813953488372
dfb9ae8e0e69ad84962b8768190f6891827767fa,0.4
3d2e9e2125ec29c6959c98157ad378d5c53f911d,0.9
21b98e107531a33c41c997340a8b1a95bd73d0d3,1.0
b1b0db3195e08cd3742767996914e2ffa99f40cb,0.7705627705627706
60bdaf7846446acb0c4b8208d02687452fdbd2b2,0.9333333333333333
170ffbba683217bdb30e5c99f0e728e0dc660d56,0.5340909090909091
6d080762ef795adf02dd0ab236c4b3eb73e19a91,0.7333333333333333
d39ea25d444e64403fb397bfac82eccd1a83dfa1,0.896551724137931
73028d5bd9f85655b284654579ddcbbca31e41e8,0.7058823529411765
c200bf8f78ee0698cc063235ffe1eb396bad3962,0.5849056603773585
6f15cecaed2f1f76bfe1880b7c578ed369daa5d5,0.9090909090909091
dec49135a36c5dfb4154eb0cc98a2a44e143bb30,1.0
c245bd5c036dbe84deada8ff94f12a984576ffe4,0.7
033485dff3998c72be6c4efd04ccf04355951db6,0.6595744680851063
619e0fdab88ab0599ef157b430e85ac0752eb6c7,0.6938775510204082
42be553433775c5985f6c68f8178e51afb0a402e,0.9
ba063abd2f4b0aaa0622a8665c4ba96ed31eafb8,0.8387096774193549
fa5fa6ecdd071b72b58971058ff3ab9d28c3e709,0.6326530612244898
13223c217ca6cb84a96f3c70b8c38ec19eca729f,0.6060606060606061
9a809077602f2e339bf484e357ac71bf672bf080,0.7972972972972973
7fe4aa6fe44ce5c43642606af87c4cc4c328fbaa,1.0
d68f697f39fc0e660eb85dc9ef67a757102169f2,0.7941176470588235
55147c7eae784ebd9b4c5149112c6ec2623e4d48,0.8
f1a81618fdd6318df5edded64fbb07e085e10853,1.0
a5a8c4f3f2ae42eda7d35e1e4410d40674cedb47,1.0
a5ed463d48b9bd1785f12a9abdb92de1c76767fd,0.8
b20b45e4e82ea8a04ffb15a039b0da49d9f775b2,0.8043478260869565
f3c563fc004b9a373716e7c6159327925ce84c8c,0.8888888888888888
729072e8ef988d657c468129b70abd63f8f49867,1.0
e69af5affe28abdbdb54ca242338eda6adacc04f,0.5555555555555556
25c6cd3a4fb632eb04decac5e1aa0992337e0166,1.0
4c75485f117d7efd253b7394ff1c909313ce1ff5,0.7368421052631579
18d02ffd5df01433d9e15c7a84fb225adf2a22e0,0.631578947368421
c3e1d5eccd77c285897e779c8a623f9363609a4c,0.6666666666666666
989e09a2d5149cd7913b5d22827414309cb95502,0.9565217391304348
8d3e7517e6b6fb19ebc88d5e4e078fdfab43d84d,0.6176470588235294
bc0fb66e224c639f5a0b0d5ed940446a667cab7f,0.8333333333333334
e8ef8ad42f535131a5866704635c36edbd8db8b0,0.8666666666666667
9b23e1d00cbf65cb9f80a71cd6d2b9721c543991,0.8695652173913043
876d2acf9ac7a9859a4b2677bd93dbe0928aa377,0.9285714285714286
65149bd8fca269a6e7588b87b02b2861ff67536d,0.7894736842105263
bc58adac5b46778164d6d35fbcb5747d9f42b37b,0.9166666666666666
2e414360bd7aee15769eb46a00b2fa108b3bcbb5,0.8846153846153846
9a4a8ef27449a596a1bc33b6347267bbad0acdea,0.775
72ab1c119314a640af8ca8d454b29091f4190e7d,0.7777777777777778
d857c9160e8a891d2d336d96f57e824b2748f08b,0.8
ee730c8c7939bb9869f15a16b01c6f75869e2934,0.5490196078431373
07c6bb16e7289a5ff2d6d6076ec3bcb0745a3d3f,0.8620689655172413
659bc9ddfd92496eacfb9d97bd59901bd43a6449,0.8666666666666667
387a5da46210b109321b2606bbd155c43bb59394,0.8181818181818182
a85c6b48672552136ead76a682458c884a558dc2,0.5517241379310345
c90e9ff5efe26427cb489e455a29f05e7efd0e1b,1.0
d957f0fa1926c13355c8cca01bbfd7133866e05d,1.0
960a5fdc2a34d2aa96dda00f37665224c2d8767c,0.8260869565217391
0e34dcbf4b98140cf00945aa5e235f9c2dca6959,0.9090909090909091
64f88906f7cc7265fe0c42a4c42530dbd660c70b,0.8211382113821138
ca6e67a6de242d681b6e6f3d53a0db5b10d1450a,0.9
492a105e5d934fde27a3d99178f7f67ebcb8090a,0.8888888888888888
f30d6c958a17cfa90081e363e96a87e5b51f8a6e,0.7846153846153846
c7c6140396528f8f9d4dff43035a516e7ba2f22a,0.6299212598425197
537c5f0660fa6ce0b59cd7bb93de95fd3975cd25,1.0
ad607a1d76b445f0d7e84c6b8add1a7d53217208,0.6910569105691057
3d4e1d57e57edd9c23e83048e5d376bff2270859,1.0
15ac781057c2909dfa7867eadd5075e16d16ee65,0.7205882352941176
5c2b0854a54c614905b8540216a8a84dbe1d1574,0.6619718309859155
cb84b2788aeed6aad2bc4b1acb98290e060861e2,0.8333333333333334
33bedf8d4d7ec320c5cc01c1c031035a1523f973,1.0
a3faad76e1780abc1d1bd53222f23b0024ca559b,0.8888888888888888
f227eb7aac3310ddcd598dcf134e4943a0b99c09,1.0
4b185664aa56255bcb694e12a1599a7c022c801d,0.75
c8391809fcb2a37b60dc2b68a26a51be6bb5a6d5,0.7272727272727273
8bfdfe1b8522b4aa01de2cc988f3cee6d5024df6,0.3333333333333333
56e63b106ca1fb2af4b917ead178704f8e23bf2b,0.7647058823529411
250431144f43239da274d314c60b6f6fdc55e894,0.5833333333333334
fbd5b5e32753104f88600b0f4c803ab5659bce64,0.9166666666666666
8af2dd3da2bacbd93965edb9de9d5ba3a8bf9ca4,0.7666666666666667
97fbaa658e54f32b387ad090a306048c817bdce5,0.8076923076923077
74112e53c97933b7e8a93844b186147d461bff21,0.8478260869565217
4489598a8e4cd920d2fa36d7f84f195d8aa40736,0.7857142857142857
1b50404f34401e0508264aa7ae7eeb044b380ca5,0.5
a551149ca7af79c7a3958f5f450310ca6b3d7aae,0.9375
a12545380b6c781f9846ec9e305dced9f004792a,0.7241379310344828
20f72f5e252233361ee474e58b4a8fef69926b8b,0.5333333333333333
b4b4854371e837ca52325612fd7402cf3075cc40,0.6
0a4c0b2dd614621ff6d31885f7d480d559efc571,0.8285714285714286
e28afec9ecfc146598f83c9abc81a3afb416f1cf,0.8333333333333334
17495d812df945d0b6238910fe37f82d294c1308,0.8617511520737328
2e3a3d67769bf3e6112eef58e8102364b011c1c9,0.8793103448275862
d0e4912f678abd2efe497ff8a52eae115cc74d8a,1.0
b0131e19f4b9ced05f501c61596191cb8a86b660,1.0
d725d33c4c4c42bce8f5c7ff36d3309cafe760f0,0.59375
73f3e1d4a4c15211bc85cc25ba8b99893fc26f24,0.6774193548387096
3e92cd5771d20ee3bd60049ddb6d14c7fff3a647,0.8205128205128205
531d2902cbb3f244d840ca5e3a6518d1aa76d279,0.5384615384615384
f4ff480387bff40129aefb16e0379ca8062d4ca9,0.7386363636363636
c8067aaa64fbdf176523b7701a913a4d752f01ff,0.8888888888888888
e9dae2adc381550eb3e2b65be246309b309e7f06,0.8024691358024691
a5a61163f1931c452f952745d494b5a4a81ba99d,0.6666666666666666
541f223de4a9b3d9c861c1ba11c368fdf666492a,0.7954545454545454
073de44445eb9a74d73ec64647d5bb9f877127f3,0.9333333333333333
5848e149f43c2b176baa25c0fa14744a88c9c217,0.6896551724137931
5e34a59d90e56be190a855fe68f2c85f5deb2ce2,0.73
6e3a45588762f621669c61914f6750193a153536,0.6486486486486487
800c35a30e647ee6a87bab67b528e2634b38d0c4,0.90625
2e9087bfb737c4a1a028afff13a6e15fc9c88dc6,0.6909090909090909
b32e716bee03ce5a2eca1d5b908f71a7bd9399c7,0.17647058823529413
0838c356d46cffa3b09a32c49b739772a1fc423d,0.6944444444444444
454edddd77aa8c57bba501ebacc06778dea3cfed,0.23076923076923078
9ba7651889844cb36ea8928a9f20f1c2e4d54721,0.7592592592592593
ab4453158a41e29bb75e219079584997be756cbe,0.7818181818181819
9f343c2efae752d18bc049cc00f54a763e19225f,0.8888888888888888
8defea9561ed8e7a45440cc8bb973663541883d6,0.8181818181818182
747d000808bc9d93d9ee54b751f4bff84a9042f9,0.6166666666666667
5dcfe5f8d85198bac81793c42d3ebceb47154bd7,0.5952380952380952
61a3a9ffbb997c2c0ca81789252d07f99e14df2e,0.863013698630137
13b2edc1be9b389140974ce8d5150aa60407277d,0.8227848101265823
ac8fe1627a7db7e31f54318a3e94da06b30f0760,0.5333333333333333
ab076b07313fe7b86a010eca38ac8db7de405969,0.717391304347826
9aee88e03a376702cad4f5e84acefafad2abf99c,0.8703703703703703
b45c0d0efa261509ac101748587051ba1c9184bb,0.8
01c26c5311d462a0d78fbf88dfd79dbcceeb3a21,0.8888888888888888
60971bee66df3a3c19f53b27c70c7a7d64bc28dc,0.6976744186046512
f26e1bb588cd24d30580bf2080bdd2f704b83b6c,0.9
d5bd8417d5f8ec69833ccc33f29594dc567b9fb5,0.7368421052631579
b8365e5110ff3533eb289158479326d4c1b7d84a,0.8666666666666667
b22459c37c1d70534d899fbf8b4eec59e4e9156b,0.7777777777777778
de98fee288814c2b62666acda1fb538dd69cbc82,1.0
e218874e9b5f1b4017b1eabac732899f33c019a9,0.875
6ddf893a34039338ce6387728c416d05ae4a7c00,0.25
15c903b3f8312189fd488ffdba41604b90a681ba,0.7096774193548387
a09c0c88b694af25575fb50812e14fb667f5ac5b,0.7428571428571429
4bc2edadeb9a5270378fb7e5778f453a947c2bd4,0.8850574712643678
06f5c43de340da62e765a753c10caba5465eeae2,0.9259259259259259
06ff478674867204282899987cc8d3e5bef8bdac,0.9047619047619048
b021c364fe87a900d9783ab4c0783b57d36f59e1,0.9375
04a91f961e3d7641f25914be4c9f3c5e3c1e1e8f,0.8222222222222222
65b8179c2294359f97744db38b57579f743a996c,1.0
fe450b50c1c0060773f5e3f3b884da2cf45beadc,0.9259259259259259
637764ab7b76353144be704a31b7c03356c7f647,0.8421052631578947
b2587c874bdf2a95e4bacccf2aecc91859120590,0.8571428571428571
375ac55d777b7fc68d44401691dbefe05a3ab488,0.4406779661016949
a95eb6559d69781c20e05b88b5b9ba773328c691,0.7692307692307693
27ed2ac071f0867df315a7e5d8acf49aabcd9399,0.4166666666666667
420fbba6aefa58bb6ff252ff0c33e9b4ccae64b0,1.0
b14ba58c5a1cbf6a331dffa145162ccaef46164f,0.6274509803921569
0f0a3a22733cdef8a65fb707294a8d36ed0b591d,0.5483870967741935
a155d17fa6b0afab2c21d404af7ea92f195dcef0,0.8461538461538461
70558174f0bd2b7b7b9c4ff11c33c724ac2162cd,0.6698113207547169
5b01e613fbbb92e243e99a1d199b4ffbb21ed2d9,1.0
a580b1d2e9ff5b8a3cf55376a83b98c31cb9ebb4,0.9310344827586207
dbbba7932c2f3de8d25aa4f37be943bf07bbc464,0.8888888888888888
621dc88c7940ac8ab3719872e4cc1643dcf87da8,0.8695652173913043
7648855e59cef0723fb6bc38de6d68a352fdeabf,1.0
ab3d6cf811ea1c40e570551281e91571a038f2d1,0.75
3330e5c2e2c405874b3ac522b9312c055c5657a8,0.6470588235294118
834ccb4bf6c22fc2a8aab172490fba75c7a40f1c,0.7045454545454546
81953d3e00908fc7389cca781e480cee8e3049c3,0.4
2ae3b4883b9e404d1a525f078364123899c53954,0.15789473684210525
0c8dc5d97e3b5e36ad837d68bb73132fd7714695,0.17142857142857143
bb75773ba2d5ea7d362e75282d74075c6416f1d7,0.7714285714285715
bcd2aa9a9e5d2c1d4829d586ef2488b23a58ffe4,0.9354838709677419
bc8f1210ffd3b126b5bd1b7882b3f4f6795e77cf,0.7417218543046358
fabf2b8282402aecb3568205256cfdd13d47e611,0.6
5da5deb59d51678d299263c7bf25cd5e1596ce1f,1.0
6363efcf8f9ca92bfe9c52a707cffa18b1d7d3c5,0.9545454545454546
fd152c265e4441053f449c0927cf7635e8d82755,0.8169014084507042
0d338a1820d93382a936061b91f87476e18f9812,0.4642857142857143
8548463e749d24f13cbcc0b7dda5b4340c47a2b9,1.0
d6539350ed0ceb187b0f265e99bc97164e0561bb,0.7857142857142857
25bcc91dab89db60c1171d083909c5ceabe0f0a0,0.8611111111111112
773414ff53215a2a4dc70e168ce5378b0fe71896,0.8666666666666667
1a5c2a0257807318d1cce8128e6d004d1f8fd5cb,0.88
083605df8f68ba5bfb702c11f4bd152c9b259182,0.8461538461538461
fa3946fbeaaffd6acfbd8530e22f85e0bf3321eb,0.9056603773584906
