commit_id,RII
14ffed9088e8e4e3f38e81c9092861b03d01eabd,0.0
3ace0e0151162e1b45a6a0d924aadd53b6dbbbb0,0.0
cc8e9f0040882d073b4dcc0ad540ac5d9d43fe19,0.0
85d434dba98684a8b6f77ad71a838b94fea81243,0.0
5ee10bb51b086de7350ff86b8ffe6f58990ad29a,0.0
0cc235105f2b48c4551a83bc6028564fcbf279d7,0.0
69d70c499a2a0cbefa88fdf77427bf7021ad23d3,0.0
defc16461096154e344e4a2bb8b11a79fd304090,0.0
c8be031c9bd324af7a4daf20cb14a58ad8da711a,0.0
f86c4963673fa20851bf4796424c9f4fea1c43c6,0.0
6d5c7543477a4501c2de7b579eee948dfb9f2d8a,0.0
99b2c8320e0114128b08253f8c311441e07128ca,0.0
543c3a283dbead9b826844e13264d4b1055ab071,0.0
191be931bae381b617e779c286a6cc473f8e12ab,0.0
fcffb11a35755e4cd1c03f639b3a8e3a8aaac941,0.0
b5d9201fd24f22253b08b8fb6e170abfed910712,0.46153846153846156
c5778f5cc01f47c2f521ae26328c8f4b6c333c00,0.04
3d8e61214a9902c5a888a7f875e02316f2a6cd27,1.0
e2125bf849d7f1208f87fad13784a850177674e5,0.0
94cbe11823ecabf8a1044efcf8a29b7819ffde36,0.0
a550671d51ff93679b469cf724d489525ad13bd3,0.0
6202bd67c9093bcc9a5d572d4ef321c1ea90d910,0.0
9463a99e4ec60359afcc97948468c96dac8d1ff4,0.0
29be9994177f722634cef53a9938556dd24d891b,0.0
a8407f8aa67ef04395a55c9f1aaadf4a945b416d,0.0
f7263397a0968e8ad0a6ec79adf43027c8d19bde,0.0
43d92335bac6dfa4df39133dbd8ed3860db358a6,0.0
cf33e6597becb2fcaf0b9ea54a3c7d482f91e5b1,0.0
42a877d10541a1e02f099d7f3c7bb876fb8776c9,0.0
bd0f400e58da2fa0d4018161b1242a4ad2f3c0c4,0.14953271028037382
a5e4ecae91f7775b1ade1561c3e07917459263f5,0.0
5ff32ad920a8e7e43b32bac9118ee41297fe863a,0.0
726bd103a6749409a33a61a724305fe85a344bc8,0.3939393939393939
7af620666722660db19f98ce18b7685b57be5c9a,0.0
730c9f003e7d1e3e9e520f4780c5af5a9b929a92,0.6666666666666666
8ef372550029db33d907a7186d6ff8a2356be649,0.0
a533dccbbcdf825df05d6b560e6f64870832c751,0.0
2ac341d32163788783add4faf3b12816e6b5118a,0.0
010a29dab4c76fd34efb4a9780f0a430ff9829e7,0.0
fc8556a1a92bec08f90ab41857688354f3618171,0.0
dc936e03bc02c2ac536b2929b676594bebb7124f,0.0
be5d7b0b9b1b414800950250fe929cf5f6298bf1,0.0
1cc8257ed8cfa6091dba6ef27b809688c0d9c09c,0.0
bed72ca24f7b88dec1d5d523b80121f2c2e47744,0.0
1dc9315f0b6f5ce8b7e2a7e8000e17307af7a676,0.0
9fd6f4f8bd663eb5cbf512ca5c873d1a3091970e,0.0
4af1c5d2e3b062d3ff9bf35e517d79e92fe3ab50,0.0
628832e35419eac0e65effeb234d4c3553f5b699,0.0
45ebf8ef27a0cd716c88a7499746c1f29495cc78,0.0
f253c4a8495a7469663edacb8ab9a090453a41a6,0.0
0bfd72764284c5cdbf92187c398c0942afded893,0.0
cbc487f7b602703b5a0d2e97ad366c9ac26d47d3,0.0
68876ccd487f5d688ab179186e440ff180da8508,0.0
7d4020e756aab92a8899c1f401a89450ed04315e,0.0
bda0d0c508cc4540cbaf1157977e3c7b25e31cce,0.0
86f077eba053bebbdba38e8ca558248dd0f84a43,0.0
70f618adebbafef719bcb27f965b8e10ac5c3050,0.0
f3d097b6f756e27b0163b328a6dc061ee9d929ba,0.0
ce5eb875baff495536250a1e30da53fd84ce607f,0.0
444021a9337484ba18b59cd910382c8018c77393,0.0
8a5e7ee1d7a061670331da8c8fc7207ce06761bf,0.0
056718651b33095216d46e97d14f12d7144c9e2b,0.0
e79865a721f1453aff073a8f00edeeffc8850339,0.0
59780e61a34970e37bf8e205e1759e5ca06e42a1,0.0
67dbf1f35a40b4202b005099f2974644046a78ef,0.0
67e49a3e82c65bf520458a3247d5c72fcd044cd1,0.0
5a171f4ecc914dfbea6dc1b8af6a0ed370e44c29,0.0
a979ced575d94841f196ce47a153d07f307269fb,0.0
c0a9808442eeada56457721c6244658e21b77fe7,0.0
8ad1a302dced7ee86c6dcd767b1d2d46d542cf22,0.0
1e44eb971d5806148f0af5d164a396553cc1afce,0.0
73865c8814bf9f64960a4389697f3c774d1d9f56,0.0
41a0ddda199042b46b23e97446092528aae0bace,0.0
45596f3aeae6a3b9cb46f01217caa436a3502737,0.0
b1ff2ab79fdf545e702f2d59cf282e5d5572ae91,0.0
6cffd78c7c5ce4fadb1de72a20d0f0fe53f1e70f,0.0
8a735b1616c90bee761fdda78dc2c4858d5e568f,0.0
1b24475bced711c2fb02ee4f0c57ca72861a4f6d,0.0
35627ddb0f318a65455512d3c159fcb822433ee7,0.0
270c480b1af4ba0ebae76a73541e94722995b953,0.6388888888888888
6164867ed9fe115754d917f872bd63db01d603d1,0.0
a07781c240fa81d500ab13b6f4a85bb7d20daf28,0.0
d2a08096454da7114c021c7725b9edef38ed86ed,0.0
f2cafcce543f97da1009d7b42e5f0d7ffd4a1386,0.0
ad6a796f4c612060f55da2ec337b0b68c23b629c,0.0
08016b4a4ef2e450dea0a248df58a00e24cd17ff,0.0
a81ef66b8d50e605e4c0b2722eaecee774f88c4c,0.0
5aabbc0ccafae6c692e8af2bcbe82f131ffff75a,0.0
562388a4a2dc752c813ee7f656af9e99654a0b76,0.0
0980dcd66025c0345f1eb14a78ae3335d2c62ccb,0.0
3fa3008a8fa57d235b96f19359ffc7228399b228,0.0
7d938d2db472e5f568d18cc77d015a113e4c4dec,0.0
7bd4a0f66eac727fc187a62ccfdc318481455f16,0.0
074d1996ff8e82d79ea160d7adc0b03737e9c41c,0.0
22556949a2c8ca0d7b0e3078a3b39f067bcf8bc5,0.0
fd1fbd3bf7f1d6bca9b8c30703645dcb3f4c1f55,0.0
7b9a14dcc8dd958191bacb4cea621826eb45c86b,0.0
0e1821f61f02cdd65b4ba7f020fdd4c792168453,0.0
0d7d7eed3b60034c0d6af20aa42cb4e034974060,0.0
4a019ecdbee72613c99c352858aa30e4b1bb023c,0.0
11996e06344cc989aeef2a2e9653d80f3a0f83d2,0.0
7447c75a6004975748853c979acfe08eb309569c,0.0
4f65a942465d82acea52a5012c00bec81d1183e6,0.0
5de6927904c9fb60672e159e2888a66026eb1a9a,0.0
ea78cf36c1f0a256849a671c42e636b926d13fb1,0.0
29444b2b14001e7cc983a96227ef01802bb9bdde,0.2
f2b45e3265547048c41c5ffddbea5f2b5d965a55,0.0
7dfdc79cc237cc53552357472313e6a93de25fb9,0.0
3f9f920c3d9458416d3ed98785ae8d5b6ee01a66,0.0
6086f5bdd260bf6bba477ec947b7f9da39775ff3,0.0
c3e8599de36d52aafb0979c5cad3793db8122d06,0.0
d254c8fbfe201d89c9cbc282e93babd0b3d8e860,0.0
a92a2112181a7fcfa82c1445e4fc13e067bafc49,0.0
81821be9900516552d5a8fa2342509defdefdfab,0.0
ab3ea07c44f08b7ef266928aa039ae7e926b145d,0.0
b53f4088b9b6cd17daecc5c482c4e84093700d69,0.0
d7c41a51cfc131d7cc74230876ec0e8729ae2959,0.0
814098d3af80324556458265fe4c287fa162b27a,0.0
f04819e5451bca75e837c77f523ee7f4e1ba558f,0.0
cecf3116145e70a5d9d6a80b008b058be8ab86b7,0.0
35ba0c8ab65620e8ec489fe22b9810e61643444d,0.0
fdda3c706d2cfd24ae9d2bd542fe2f0a670d3e91,0.0
f1f0c69a83eafbd88f24526cc550869caa9cf9a8,0.0
46c90fdde6600f20c5237181e47f2c166b143bc8,0.0
138141e56ead726edb2c8cc5c03682bbed5371f6,0.0
bc9be002b0b482adff8b860c4b3882e1fab9cd64,0.0
408f810104fdb329168b39ff2bfeadf21a95312b,0.0
6bb9f5559145bfc1f9db6718192e86c2a09a4e07,0.0
54a69853644372048d638f59b35052687757e247,0.0
3469dfae8f4fbe49911d285c64c060ef83d9c086,0.0
d4106e4ea218e4225bb3e7ccca24a1fd6db97071,0.0
a32069a9e71af6b9ef9973a230a132a7a92c473c,0.0
7f9057acebb7bd7942fc8bde41ec0b32f5e9d616,0.0
5ae6ca5525b9440bc35879d2a268a8d2868f2821,0.0
43f8b2eeb8c6d080a157dc441d5583b220301796,0.0
53ca1fbcf160e70982f396c8c455907f196c6bdb,0.0
18a110cc4e78968b623564fe02484d54af7f906f,0.0
574f39c491ea5afa490119b9de4deffd87296046,0.0
9af584dc0d4d272d16fa76facb45a4bec9c3c915,0.0
0d3612672f2927d0428c2b79686759c16be88791,0.0
e4ad40f2eebb68cfde175b171538e26b278f63f6,0.0
061a88f29ccc9b2e6beae176ae8cc138c8a8fc37,0.0
6afa11e15f971d6d3a7cffea475d8af1789e4beb,0.0
c88e7dda71ab2fc7db031e0a37c4591ca3d7dd8f,0.0
b0bcb766795b08d3ba9d1c1a71986d05b3abc72c,0.0
eb37001961042cf47bbae6531aaa0347c0ec3a82,0.0
f328f854469c93bc1ca0f026d6743e2f59b18934,0.0
b94b284d3b0cd28d00314c0ff7fdda3c79b780be,0.0
a37a2c0de75ab8581bccbdaced82ef3de33050ec,0.0
19accede9ff391bc35efa413526c4bced8c5dc37,0.0
ebbba055721dff3ad7f065e1b1cff47f3059fe17,0.0
c53bbda407ed6bb0d0d91647cbffb4459a278479,0.0
eaaf0e2a12dc1fcf54be85a0c03c6be271c017ca,0.0
5444fd0892ad381b09a9aceee7334425550004c4,0.0
cc7ef1dfaad7a131d828eed22850e3798d36143a,0.0
bcdea7b0a84f1256919a13146bf6703b907dda3c,0.0
2e0135f3c1a8213a589a8a9b2c6d5b684410539b,0.0
d61c3350dec4b10aba376c319063eb8bfb6eab02,0.0
000938a9e22a4b214db8a6b79fc5564e060442b1,0.0
e3172f5c8d148ef5a2a5b638d3ec4210a180275d,0.0
199b16729dabc9493e80b780af98ccb3f6e60fe7,0.0
fa24b105c3d8ce933838350f6e84fd599ccb0f86,0.0
d4e6f8cbcaac9a9360c7447994766a39b8182b4a,0.0
2bf992788dee22ffb8268e8a96e8b95563af057f,0.0
492d9728064824b4ce33e697d99b3e82c00a082c,0.0
0866b8018dd66fbe374f6a9ac18d7c7057ad7a10,0.0
e819a2241c2e94428b15b96a81fd3b013fbeb07e,0.0
4275ed472ccd0cbc6b84acae80a73095ee89cc52,0.0
817015f9ab93e583ede296c8e896dfa5b190ce40,0.0
e805d78da6885cb2be5cb98ea27387301f06c570,0.0
8de7e4ee64899762c81572ee7555c49fdfe5afd9,0.0
b3290ed0638bc751edc27a99791dce60e26ec0eb,0.0
43285079690bef3a98f848ea3ba19c75d8f710b8,0.0
98133846edf4a8eab33333d859b8e10b6e094341,0.0
81f159876cca366f04f641ab974fea0ffc5f394b,0.0
8ca1970c1c87bbdafaefdc991289445c26b25a5c,0.0
773e2752a4ce2d407a756fbd343666bca3729050,0.0
1ad7fc1ec4ff7455c0991f84b5ada92c955611b8,0.0
b67c3351ca88ca5906882918be9a521fb6863bf9,0.0
0f9f8790cccf3e45af4fe9c46ec030c5e63d2083,0.0
0d5b8a194d921ed089555edeb81e2dc2fb8d5250,0.0
5f1fa19727d15a796091a0776390a9e6ce36a0e3,0.0
005bd727589eb4a670afbe620df63d47bd59f952,0.0
49ef644fa5c7352c7757a41e9893d2d107002543,0.5555555555555556
6c1186e0869799e5ce28a0ba7304f5ad60a80175,0.0
a112f3b6dd7bff78cf230da5913f0992c063d2ce,0.0
021dc1a707b4dcb9bb3b494c5a164e28cb110fcc,0.0
31ed6333f0afbaba909c168ae19573a6a759f54d,0.0
bd2b17da53ff6ae4aa0ee77e7e3976ad4a503d87,0.0
f41e98d3f853bce485602b187e84ff05a384e94c,0.0
fddea5de729aa51c2e2c36f28d1c674aa86561c6,0.0
1cdec8f983f94427f2a137919fc6713d28141aaf,0.0
03715f2e44020ee0ee84da7ad024308131671989,0.375
968c68784efef6cd6cf6273c73a9aac9e104cd88,0.0
4f17df63e36ffa0f7c3398658371618a39d2a5d0,0.7777777777777778
2e67c0b76c13c3e93816b9918b0e0d2e23337a3d,0.0
a3309dfe3ae5e21de8a06b7b09a3767237de63c6,0.0
5aaa02dda44f774240fb7a02e2e8e52ff0c38077,0.0
9823a8ab0cf56186e61e4b092c93d2eb8f687967,0.0
c460b971eca289a3458d5599a84a08d272c5e426,0.0
cb3e15280e94b3775a4039b7e9c5464818076420,0.0
2853693b68d3b28c90b6b403fe4e19d2af6bf46d,0.0
ac8e2fa0f95dd1e6a73e4329d5822d54ea800bfb,0.0
99214b2cd63d64d26ea11067228977b9c5c5c22b,0.0
a60dedbd8ff4ae5d6e66f58083e6c8f8344d8345,0.0
6cd5192e74d35891a145a1d95fe26e3786e4d648,0.0
c93520ed2d32f80b8e5fd4871ec4f05a14293b96,0.0
e29ae9c72837415a5cca15b9e1562f3ef6cbf1b1,0.0
571a9bbefbdcd5f5917ce7e4fc5bdedcfeb8831a,0.0
fd045795b7e8335e7a2bed5984be47661f70c45a,0.0
040b12fa39ff73ccc2f812cf110c0cc685fab281,0.0
e8e819135b7b023f1db3128f342d7cf462e23544,0.0
d68856557cd28623d4801e98d96a0977c1829918,0.0
719bc6a30da41ee5621201190b62af976d96df0b,0.0
72a46918d935ef807371c7be03be74d2808ea7f3,0.0
27ff5f6ab73309a2f0034129b212c5285adcfc1f,0.0
59b1799fb850ded7467a05e619379765a5f19011,0.0
2bf7091d7c852a7fe591d1822b4e19edeb6c3b38,0.0
4c8c071fba493dbf41f09103712036805133a5a8,0.0
a96ba1b5c11e74190527f6a2d19479fed348aa89,0.0
64640349862f45dadae7cef33c7d516680bfd3b6,0.0
36758291a6e784cbcbfb905895735c8c90d7b1df,0.0
973e7054ed90948828b108c0d5d2b66c0cfaa477,0.0
c322f18f286a8c7c78ddfa74bac84ba883ad09b0,0.0
548902485db009ab3225fcdd6809e2a25777c4e2,0.0
6323fb3e44fe3e1581c7cbc6bb7d154a22f00239,0.0
ecbcfa997932dd6a9cb5b31d1ba9b5908bbdf007,0.0
1669708758cd675593e76d76919f036c3d8c3d55,0.0
1752a34914fff59218818d22970bd89fd4802e2d,0.0
126f855cc76f902a163d60e67d21a1684bba7da5,0.0
926b20646bddaefd0f68b2b1f9b91a678ff5671c,0.0
f7f1a1d4f6cf384a818fd73553ab7b99d9e5670e,0.0
ea03a72af3c4d5e7314b5c63aa941b52b2974a71,0.0
97eef36a0a8064c551a7c2049d4893790a99f46e,0.0
ab39c60342f3e7bccba7ae36bd21d2296d06d7e3,0.0
59ec583abb9fa734b1a6f6aa59ba71b1cd226de9,0.0
d9a8a7ac83d2ea2ac4df7e4870077e828ef7f556,0.0
363a7a3335e60f3bde5c0badf2a96877e1cef37b,0.0
0f968344de6805c908ab47d21e632020c71d1d7e,0.0
b8bf160f909dbd2f955dc117cc5ffe517e6c3492,0.0
b2425a1b5f259e60443a76723d177ba7dbd3c7e9,0.0
d42ac02d1f137f32fb02a09223ad96fa8dd1a153,0.0
917bf5a3b60838fdfcbd74cc962bdf0f4e40d5b7,0.0
9292390315bc33fa2e2d8b9e87552d2c3b0ca1bf,0.0
f8aa47ac929139162511002ee001565b41441865,0.0
0c8b0c0c93afd7942b4b9881815a2a75e383a322,0.0
85555a7a6b0dab40743a648d221755f5a3a9bb73,0.0
728bbcbe7cf0b58db367072b08d0ff1444e24b10,0.0
791979c8e037cba89d538b8f119be374afae42bc,0.0
dddea30c74d08d41fccac96847ed40f9ea50fdd7,0.0
0c643c79eeb0f9f12231e2bec7af360b0f4f2c09,0.0
39b5893f8203ee022a96a60e6592e996de5c4805,0.0
466ee956e4d99aa66f563cb6143cea8c1d6b0b45,0.0
4c07898ae1477504c2c1ff8bc745131561212616,0.6590909090909091
3fb01b6dc5910a3aa199b5f00510ec827037ffc0,0.0
577570105381a110982ed1715abb620556329e2e,0.0
603fd6df2165d65aad8b411ff9749c17dec8e14b,0.058823529411764705
e54df1a558d64d85fd7062e806757432733bf788,0.0
dfd378c7556ef4721742b0da77b8e40e0f33e23c,0.0
4b8f444a5897f9af57e19ad1166ffc1abfecc09c,0.0
9c75fc5d3fd6f2d3060c8aa400044f3f8b867975,0.0
272ea94f9e765355dd308b6ba8037e70e3fc92b7,0.0
8a2fd52116fc10ef581a4c4d5be44b88344f8911,0.0
2929a43e689cee0c4394de27d9b4bade921155c0,0.0
393bb26800e48f1a7fab60b11feb36386bf32f4e,0.0
2ba8bfa665ba63f7ad32f98eace45058ee990576,0.0
fea58635014379fc3838a898332368890c54ddc0,0.0
626196af0baf18a859c55bdf91526b447b367faf,0.0
7f95bb21e6d1b44056cf7325abd01c6fabb21465,0.0
012f744396a6f3f15a7f91a7a0d1b9cea7663495,0.0
124646adceb8b53c4da813b6cc734d8aae599714,0.0
20d537d18b45fc8369b4603f494513acca00e366,0.0
d4a301c60bc7f8d1c0918625f7cb1cc80ee91c92,0.0
a211b233e41296f68b2da48c97dedfc6e98b7104,0.0
6ce60bbc84a8bd94d2d18cd566b5b5367b176f86,0.0
01f1f16e119f6cad704b4c9a16b41356f9d2a343,0.0
6fb0ebf0e54cecf01c0e5c9d1807335a596f7da7,0.0
3a68ebade4e1be17a9cd75ee75e529e794624f11,0.0
61bfbc9545a498e4d5533b5f136bf5b1386c6e8d,0.0
3347574170a13a324b467a8ca6169519f0766b1b,0.0
b4f590cfc64de052ef420447e56bdf688c44478e,0.0
4ae80338c1fdcdd105dd2bcf39616c8d6e3981ae,0.0
9d409d684228204bfd8c25ffad169aa2cb07ad34,0.0
de8e3ef72ef75cd6aa3a93b0016ed5bd5aca54f4,0.0
ba058ec1f8fc8597d3d1135b4c93486f8b55662f,0.0
43fc243bca31b81f34f8e264ea8a15c4fb4041bf,0.0
72c73280211dd402aebe1d4a14dac2d5cdc9e0e1,0.0
b95fb8d2aee52fa211348cdc744eb7df31cc9d30,0.0
16e72251546ea1fc6291372525e7ea075fdd175c,0.0
f778548383ddc4eecc7f30598ad6d9bb599a6800,0.0
d15c54e5fa02d75754d64c99fe71d86a15ab875f,0.0
8a754c3ba0aba4a9c65cd61577e20455c1dc9f51,0.0
5c9f2ba84ae8c24934fef517893077fb35090a48,0.0
bad347ad8a1755d63ed0fe239295c0e1cb4d6c2a,0.0
e682604b9ad076048595eedbe9e2f5d2b503c7e3,0.0
acb239c888c7cabf4f57c8d2a544be25927aa520,0.0
b50686ff0617f082e5ccf4c97124501ad7171f9c,0.0
0857c76b6bc5d17b6ef80aa1be73469ffdc70228,0.0
2a73192079df604ae0ebfba71a0fd57e5e767ac6,0.0
f2115b13d37ae2dec48e0aa2a870d652dcdbcad8,0.0
dccefd90a8ec7749f31268d0424691506994a4ba,0.0
470ab5c88835676e3a5ba9c9e4b7868a1dd68a1f,0.0
4e1434826a432689016f27c9acfea9643af88b30,0.0
73873d94e13603d57de6ab58051b1f7ac1f67bb6,0.0
7155b5b88005568083129fa56be3434b07fe9de0,0.0
2addf1366503d838f39e2d281f2aee99eddadc31,0.0
8cf9a4c07387beddd5ab80880dddd7fd0cb67142,0.0
47cf381a8965d5e29a866b74d919c459b8b7967a,0.0
f0a0d1b79524c998818cde9179b4caa506d2bf77,0.0
b4a21287871762d5af3f7bc5020c0e7f98b69ec3,0.0
f9db44c588df8ee3820c9f7a7095e130c282e46d,0.0
1c8cfadde1245e90887399feb57c38e8b1038547,0.38461538461538464
5f70df3c088458a59df9cdb298a745f07e6395b5,0.0
c25d19b4e0e6a0cdcb8e359ced81c3d010eedb1f,0.0
27fb5edad78065ee21c60d350b7ee9339007e6a1,0.0
33f0f4b7d1396b3bcbd5f85b8561187eb4a3b377,0.0
7f860c9df33fe3e9cadf790a8ee8a8d6921dc9c0,0.0
6972f2fbcf014c18a7927104ca9fc97ce3fa1fca,0.0
7c164d46b9509c4225659ac7f31d89721ed875b4,0.0
13d482e31ae962bdba0271dba4618fa21a165068,0.0
6300cf0b877f3520f9839e5e05973cb3e89e3288,0.0
c1f5c18476ed5803a052aee8be0a83ef652f056d,0.0
6103c8a86948ca61f5ae0294510ab6f86e973ca2,0.0
06fbd61b51f7ea02e75a0f99284238e13689d024,0.0
c766718de993dec7d5ae79dce741803ce849afa0,0.0
c12994378526496eb7f3e61a33d588dd76abc41b,0.0
daa84da944c580e859a72ccd665adc35ca775686,0.0
4617d375437ec28ac0c230588e6d427fe78eb129,0.0
2105900e84906f21a922b45f98e900061a2a3439,0.0
c293252bbf67149c96b6b36845d8709356be38f1,0.0
266d67805aea89ff18de729b0199e60a029b914d,0.0
4b00090c13806357278f39270498c231bc1b24e6,0.0
672ccb8dbdfd168d6119dd213cad03e179a22a4e,0.0
200364e6c0ec5c44c7d86838c74a2cd08a211b24,0.0
fbe6a16652b8c822cf4f162e2c2c02a63d796d1c,0.0
d86c9e6e110d5e2fe6b0cc8e43f0322de0d93b5a,0.0
a81def11de1b18e50bcb0e6a3bc764427109cb5f,0.0
1577fc276849f1c895d7cf64d6304dfc314e7de6,0.0
4ed31ffb8c18c9a2ebdbe05da462f6fdf62f341b,0.0
7b018bcc9e7da74a8f2c57886cfcb0f4f70facae,0.0
c24e712be031c333f1810de40170c8f0d708df8b,0.0
6cea4487e52e7243dc135a96a8c1be3cf84805ad,0.0
38145ab8bd1722d0d21b8733b4030e031a919174,0.0
fb8c0597623da066894b5666e8f71791a89e2124,0.0
94af4251adf9d306bfead934c7587492ddcee6f9,0.0
d5731413c1905928e0e1e175db8635c15b36e3c8,0.0
eb3a23f858ce22e3c696dd568464195e73963a14,0.0
d2e06d6d54a4b22f76e2ae904bd499afbc3e9b39,0.0
7657f6dabbac7efa1c4f1e878bdf93714540f4d6,0.01694915254237288
766f613bcf8a30342fe8990f1c7c64ed08e1d006,0.0
87a70f97277a7998c412c083782a1755af6b2040,0.0
bc33191c9a34de25e41793eec57d4a9a9863193f,0.0
79e52a59cca3d27f794b64c856636a9d44950ebd,0.0
bb24763ac5f6730cf6ebf4bfa4ab5904fa6cbf69,0.0
6e4943ae3ed462faadda268f20c12cf5e5b75e4d,0.0
d36f0c977e3f817ab37755133885c404b0617a80,0.0
b65e62fea7d21a3f1bb313b6157378d70c99a3fb,0.0
5bd515b00c798186ca84898f11530477645dc277,0.0
b92e23c95349bbd7aba10727fbbd2b30a0e92823,0.0
e865e984baf9dc3c40b9450d6ef21be55056dbc0,0.5714285714285714
2931c66abe2405556a4ed54c560d035cf4192855,0.0
e68418b925ad760ecf2423a3d41dd5851cad77a6,0.0
9c5f5b31962a7fc28478e4aed227fcbed63ccff9,0.0
b098d7522132289043a0c8bb57bff01483326489,0.0
dd18048e3c7c8610b6319987563b9635195e510f,0.0
0653f9c41859e15bfe7b5ff9412a066612d0aef5,0.0
15f26883515231610c753d25e224c5e26cb4d641,0.0
67589ec0aafb643424c8dcd2d1cc448fc50c01fd,0.0
aa4d9fcf28b574aac946cbd77b227f3d1279c00d,0.0
e4e16abaca0557428763c1493e7c54b2f6c587f4,0.0
df954aa410a4e742802108dd37ae15b007668a33,0.0
b0c7db351f378bd32f40283da2b54b1007d97ab5,0.0
bdb6ad2ed37da6ce465f0fb4b6c0b7e35e20fa8d,0.047619047619047616
2170df99af9a05a2f1f54cc151565983a08e5b95,0.0
cd7942cf0053f480334b05c1df46449961fa6d52,0.0
69777701806e564ced494d80560fd69968e9843c,0.0
856b7bb4b95b55b3cb436c1083c6fe30321644fc,0.0
e75c436ccb3efc347ccc5b62db783a02a0d44a98,0.0
87af297b929247891b9896e310d9a812300a7696,0.0
c17b94851b31c07fc7969448bcf8927c7be0a1f3,0.0
1633722c072360420d31a67e42937ebdcc3a9260,0.0
d5fdf36897a17a8a0c1fcc99d247f1cd4ea0acc9,0.0
ca0b490a375b2b50156f728f85eb3566e02b96d3,0.0
8fd105fdd728b699c25bbbc824f11ba267026a68,0.0
283d01479a99260f4363c26316f40457fcd714db,0.0
6c1f1f3436bcc95c6058f761eba8a54ad2140ae9,0.0
fd29415ec509b5de33be9d7d121b2a7b90997ef0,0.0
1405d9dfc72d63e81513f4f00312297d3de190d4,0.7948717948717948
a2c3e4e383caaa424dfcb97bf7e8a849db7d2363,0.026905829596412557
f0bcf14c7f2bfa155c9c4e25b0dc003a9d124245,0.0
d3b78367c482764155a847d014f8760afbd9421d,0.0
77a461dd1a1603ad7a91b627ee04c1ea2fc39365,0.0
b9f9ac09bf174d634a08070b76c38a8f51bb437b,0.0
1f9c2d609ec178211826ac8d28501d7d24a75bd5,0.0
4300ca9c206252e4239f7a194b84a90c1cf8cfa4,0.0
b7ff890a4fb07b1c1ffd9fd299caa16048c9f88f,0.0
05010d016f87f734bf2dfcc5a2243517fec6f6fb,0.0
0a4514dfa2279777e0e5e3ef8e7fc9fcd8ab0350,0.0
47586fdf39db682f2dc5fdb57f419501ac4676ac,0.0
c4f6b6f7ce1a6a0d7a45e12328ac8c87461aed72,0.0
97777e445181ef50f682520f41a395b721c8199c,0.0
ef7fddd9dd51227163ac5667e0184092bdceecd1,0.0
8653f7d24381e5ecd8c4a5098273fa027c25b1bc,0.0
872ff668e32620d4026e17835a1cc4a931a316a9,0.0
29404595676c6f78ec366fe797e307016e23993e,0.0
789554db296c08ed71e32ef90aec6db562511ae6,0.0
72574a7fa56012f7e42e98268c4ef3d24efb0959,0.0
38e5ee102ba5393ed0b821e31eae408a716c1e60,0.0
edb162b6a5761866704f206670c21a850ba7e010,0.0
c2794a6987925fb8237594ed1c06c193618ccbda,0.0
1a5f8b26fccfe578e3d7029bde2c7ac1c0e1aa01,0.0
73343ed3d73c70defeb0b560e3baf7df54ced47a,0.0
369c382ea2dfab3384478c2f12953e6ca6a16776,0.0
30d3f6729ddae6dda8317bc796f66dc1376d7ff5,0.0
587823cff1514f0cfa0647f62fb015216a30f236,0.0
c26d15dc246d15cf05bcbdfb4a29531bd3054bde,0.058823529411764705
88813203cb6bb14d8a61a7e479d246e62a1e0f70,0.0
0e49d08d8778be4879732230067052b600b98172,0.0
8dbab212dc83b86b70bf3444da0c8c784e866099,0.0
c87b86f4c2ed7fb82441fff5e3124f8c37fe246e,0.0
40d717fa564ea468cbbe7c4c9618a864f077f9e9,0.0
8b25edf7dc960f9323c63bc2d6e04137706ac810,0.0
754ee4df631360cf69da960a497544f17dfbebc2,0.0
d1fa72cbaf55348bd21e823ff948aa50509dd85c,0.0
2014427f275cc6a823dc92d94640401afef851f7,0.0
c339fa9c90643ce345060eff3ebee664114caade,0.0
899685951dd29920a0f2348f4b168f040dbc0c06,0.0
c228ad7613f7b1d4c30336bf338074fd04427665,0.0
d89ce814d624cd8395fc534d6538fcceb4a21de2,0.0
203bb6b86182be21b3b9ccef674a6bd7d4785ab1,0.0
926009a3e1a45a35ffec8144fcff565d7af42fe1,0.0
da5f2a9a319c77d6260ee624adf6c39196dd086a,0.0
c83db4d0df569ca6579dae335e5d373a05c60fda,0.0
24b804aee6311cfc4bd83b3de345a9e9cdce3aea,0.0
bc449cb20687dd0821e2ac93c490418cf67cb1a2,0.0
00e196a457965f3a56558924946ed6e74bdc74fa,0.0
b69ff3ac7b32ce382549b5860da7dceb262cf9b3,0.0
6bfc79202108d3889df64b4e784f7306e2ca7d59,0.0
1a95fcac6985b92f9e031e92b1d8c0488a76532b,0.0
13a2457ae293e954bb36daac3cce08f3027360d2,0.0
65f484394334c4314948651aa5cfe2165de6d447,0.0
032ceb7cfddd3ce2229a821deccf49c2d6285e32,0.0
0fc150ce7d38fd9ffe4bc901cfd55a6dcdf870c8,0.0
781330f188193905330f449314019ea4bdb00730,0.0
afbf10f67469f016d7b0d43b2570d7b502a3d3bf,0.047619047619047616
29af6946ab71edfb128d036b409bda29bdcb50eb,0.0
8053b776413e3544346d3bd8ee31e3857d2b400f,0.0
