commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
5156a1b3f82c2362481812dfee480823ac492975,325.3715058335023,5.058747889990923,0.0279888312917358,16.0,0.0562811869848062,1.0,0.0,1.0,0.0,2.0,0.3636363636363636,10.0,0.3157894736842105,True,29.0
93c95b6a6f150a2c55dc387e4ef1d603b3ef3f22,3040.129990516533,5.736145517810558,0.0018868092929263,75.0,0.0246699977415298,1.0,0.0,0.8181818181818182,0.0,1.0,0.4827586206896552,7.933333333333334,0.1004566210045662,True,32.0
76a40d59e6623cfbc6e265d26da4e739e5e7ed18,354.12194866377064,5.106010883444261,0.0144187924603687,19.0,0.0536538332958288,0.0,0.0,0.75,0.0,2.0,0.7272727272727273,4.88,0.0,True,13.0
b2b0fe79d28ba8340028dad0b03409fcccc69a50,5191.24701927514,5.598717100113671,0.0010784917533928,142.0,0.0273537359082996,2.0,0.0,1.0,0.0,2.0,0.3142857142857143,7.881118881118881,0.039274924471299,True,29.0
8754352ff53cd1ab621d6c97f7e5baac369b5c28,1203.3793179852994,5.061406419235611,0.2181365013054086,37.0,0.1105293734955833,0.0,0.0,0.6666666666666666,0.0,2.0,1.0,10.210526315789474,0.0517241379310344,True,35.0
11b021b0fb36503c06596323b39d531225057f1e,1173.5866861038717,5.527188169883485,0.0227570192247333,38.0,0.0430842207475328,1.0,0.0,0.9130434782608696,0.0,1.0,0.5,7.326530612244898,0.056,True,21.0
afd2016a520531d390d8b994867a9646999a4902,1144.632306149637,5.207317712450288,0.0105307735192363,32.0,0.0279565759485183,2.0,1.0,0.5833333333333334,0.0,3.0,0.3333333333333333,5.59375,0.0,False,19.0
013ed82ff3eccc0946d20a955d98524a7ca0f7e4,206.32331253245204,4.644199894299314,0.0380143742030886,8.0,0.0496163723934065,0.0,0.0,1.0,0.0,3.0,0.5,5.916666666666667,0.0,False,16.0
9292e5c4d5f10063853c687dfaac4ed84ecc0631,893.9188504067321,4.715491538019117,0.0846207402693901,44.0,0.0575549919763515,1.0,0.0,1.0,0.0,1.0,0.5,7.682926829268292,0.3092783505154639,True,17.0
b0f237990cc52729ff1eb1de29b65e118bf59aa3,1008.9414030974428,5.253578118136782,0.0052070200529072,35.0,0.0346898242975759,2.0,3.0,1.0,0.0,2.0,0.5263157894736842,5.362068965517241,0.0121951219512195,True,16.0
910e8c438477f27c6d20392d00dd0cfbe8496c8b,77.70923408096293,3.969389419529155,0.0510800224255661,2.0,0.0257369670883161,0.0,0.0,1.0,0.0,0.0,0.5,9.0,0.3636363636363636,False,19.0
7e75c7b3cc89d8b81341dea6911c39cbfaa6138d,5526.300123589994,5.742314177388128,0.1096776207093445,175.0,0.0822016585633897,1.0,1.0,1.0,0.0,3.0,0.6666666666666666,9.61111111111111,0.3636363636363636,True,32.0
0e6c9d4b53b4b87ec6940e62672baf73f97a8283,220.4183328392555,4.395390942481049,0.019941131419801,12.0,0.0544419325081786,0.0,0.0,0.7142857142857143,0.0,0.0,0.2,5.647058823529412,0.0,True,9.0
96bbdbd70cfe55c4741ce7513cdb051883ef6f48,241.48052186828568,4.845440107199517,0.0200655525742255,11.0,0.0455523282577627,1.0,0.0,0.7142857142857143,0.0,0.0,0.1666666666666666,10.071428571428571,0.0,False,32.0
ccf4ebdd19a61777dbc3909a62916680be60caa8,2139.478704551097,5.32486276312276,0.0405604514170481,63.0,0.0376385449412655,1.0,0.0,0.7297297297297297,0.0,1.0,0.375,7.625,0.0,True,29.0
ab2895fa988018300395557d110de23a3a2166c9,2570.8537842176443,5.573348981619537,0.0300958125062443,90.0,0.0498365232500791,1.0,0.0,1.0,0.0,3.0,0.6666666666666666,10.07246376811594,0.12,True,27.0
6666ea58de3ef94032014d891c2de5671361a494,1473.166007582582,5.49482707660291,0.0782715718795095,71.0,0.0720635078472852,1.0,0.0,1.0,0.0,7.0,0.5,12.333333333333334,0.1538461538461538,True,29.0
e9c1562034dabc34fa46d4fd8411321db0a6c637,1551.565212021655,5.134463865374047,0.1958744603402286,37.0,0.0298578632315906,1.0,0.0,0.75,0.0,0.0,0.2857142857142857,11.76086956521739,0.3333333333333333,True,28.0
011cbbf7e4643234b1183b7ccc9c60d9f23a43ce,3179.6663651048416,5.769262067147698,0.0018144237176775,78.0,0.0245308755836803,1.0,0.0,0.8222222222222222,0.0,1.0,0.4838709677419355,7.946236559139785,0.0964912280701754,True,32.0
b5a3f55a3a5cf8317f5e655bff89a8adad658b9d,1438.8571175045483,5.4259528792349805,0.0909494449477118,50.0,0.0770839536847701,1.0,0.0,1.0,0.0,2.0,1.0,9.1,0.0952380952380952,True,33.0
579f991eadb75597ce6d16c3d9efe6b2a902aa89,84.9585502688717,4.708048150071233,0.055415824954304,4.0,0.0470817826733276,0.0,0.0,1.0,0.0,1.0,0.6,6.75,0.125,False,20.0
19ff8db6847be65c60659e5f6e371fb9dacf1160,41.51317942364757,4.219528282299547,0.1016431008388611,5.0,0.1204436776324532,0.0,0.0,1.0,0.0,3.0,0.25,6.8,0.0,True,14.0
9365441396efdcf852e9076bdb6ca0fcc841434c,636.2934558878937,5.1481167543921575,0.3445412464587145,30.0,0.0861353116146786,1.0,1.0,0.8,0.0,2.0,0.5,10.692307692307692,0.1764705882352941,False,47.0
a66458eac614ad2cf47394b0cf0761137f6ba97f,53.1508495181978,4.3092840641674055,0.1800355967063946,2.0,0.0957059017940873,0.0,0.0,0.0,0.0,2.0,0.0,7.833333333333333,0.3333333333333333,False,17.0
5b4e3d889384850d05665f9266d53cc7a6c032f5,1198.424499566387,5.376980385439043,0.0347618161435083,39.0,0.0385630355266265,1.0,0.0,1.0,0.0,2.0,0.5,8.142857142857142,0.0175438596491228,False,19.0
8228ac6e4d4e047e413ec316fc2ee3f5022b9afd,322.02276017514686,4.7155567524624935,0.0200786965805955,13.0,0.0483412463143604,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,8.083333333333334,0.0,False,21.0
be68b178091229b051c07504f16a429571315bc0,338.6144687658818,5.146204307776986,0.0232439692463414,14.0,0.0654967194192291,0.0,0.0,1.0,0.0,2.0,0.8,8.375,0.1764705882352941,False,27.0
412dcbdf5980431556e17d774ded9edfec7d22c4,18.09473750504809,4.204511459715548,0.2539509357448472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.3636363636363636,False,15.0
d2607170e711647373b7cee7cd33dee4bb31466a,433.2579304308557,5.316765517503124,0.0122715942261364,20.0,0.0461618786299211,1.0,0.0,0.8333333333333334,0.0,3.0,0.3333333333333333,6.153846153846154,0.0,False,15.0
b90542e80b2f9f5fb8ffe6e6325400b3cdd9301f,38.03910001730775,4.187889194919351,0.1100943290722931,1.0,0.026288739732144,0.0,0.0,0.5,0.0,0.0,1.0,5.5,0.0,False,10.0
efb40cfc5f0c738cfd281b182b696495b5985a96,351.5549000980772,5.166445388437535,0.0146959845730956,15.0,0.0426675890332215,1.0,0.0,0.8888888888888888,0.0,1.0,0.375,7.3,0.0,False,19.0
5f67b54b2ca4f7ea79d184e65a99ef230dbdc660,1863.6602611657888,5.595837282033832,0.4625549647676366,89.0,0.0549548876165058,1.0,1.0,0.8235294117647058,0.0,7.0,0.6,10.23728813559322,0.0136363636363636,True,29.0
ebcedc454295c350bc2a2a3ae8cac2abd54baa4f,171.8953543301665,4.639966243974611,0.0269929705898999,7.0,0.0407224501632243,0.0,0.0,1.0,0.0,0.0,0.25,9.0,0.1111111111111111,False,17.0
10f7e8615dba79b0fc001a0d80c100bbfb9a6a28,411.8889822247256,5.119310986277487,0.1476061709508797,21.0,0.0617998905969867,1.0,0.0,1.0,0.0,2.0,1.0,6.666666666666667,0.1333333333333333,False,17.0
6e98a9357903b113f76b2a7e91e2049c6e88fb35,216.33097149259217,4.923723082823041,0.0227601394698661,10.0,0.0462254661503354,1.0,0.0,1.0,0.0,0.0,0.7,5.2,0.1034482758620689,True,22.0
842e3e7d13c821fccd599642a417b6328915a366,245.344529780426,4.8675624981235295,0.0363083952461897,13.0,0.0597983531246867,0.0,0.0,1.0,0.0,2.0,0.4285714285714285,6.066666666666666,0.0,True,11.0
d902d164556e631d1c8edea475515901691c639c,554.9672329805361,4.89726727083327,0.0796471496711268,29.0,0.0522553373903736,2.0,1.0,1.0,0.0,2.0,0.2727272727272727,9.5,0.056338028169014,False,25.0
67bd8277d1dc1179c30d2dbad0922122ed6f49ee,1159.592305158984,5.459200627549432,0.0051912947391699,44.0,0.037944370451792,1.0,0.0,0.8421052631578947,0.0,7.0,0.2105263157894736,7.333333333333333,0.0,False,21.0
4e45659a5abefbfbd693e3754a19fab57b405427,62.26976913547135,3.615922063835167,0.0580686601867517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,False,23.0
22a8204138fdb73115d9501b34a8867a2c4608c6,1609.6146240410822,5.585715875350784,0.0146853942445969,63.0,0.050729731639214,1.0,1.0,1.0,0.0,1.0,0.5238095238095238,8.794117647058824,0.0263157894736842,True,22.0
607892314edee95da56f4997d85610f17a0dd470,340.05866965893006,5.024204330610584,0.0147745221012883,24.0,0.0705760568435775,0.0,0.0,1.0,0.0,4.0,0.3333333333333333,7.263157894736842,0.0185185185185185,False,19.0
21480e29a10ada9ae25e11731d0295ce8dcc5665,2069.6303648251524,5.44955835379009,0.0026331070738085,63.0,0.030440218248983,1.0,0.0,0.8,0.0,0.0,0.28,8.106060606060606,0.0,False,18.0
6d4dd75859aa5e78a20dc3a9492391f1c7f7ca7a,2215.4510318670414,5.189354032004849,0.0023423465278,67.0,0.0302421489061469,0.0,0.0,0.6842105263157895,0.0,1.0,0.5,6.670454545454546,0.0,False,18.0
5aa7c254a5b6f38d7a7cab0893fc87efe6da9a44,2790.911969399967,5.676497343274725,0.028019843700421,56.0,0.0643185743300865,2.0,3.0,1.0,0.0,2.0,1.0,8.341772151898734,0.0416666666666666,True,20.0
5d0358af46e0f3683224986a7718adca88f504db,3494.0259348236705,5.682249087050474,0.0192846551180998,121.0,0.0346305385984796,1.0,0.0,1.0,0.0,2.0,0.575,6.181208053691275,0.1739130434782608,True,18.0
4eabd4dbb2e84d9362cf1c498bf600a45ab6249a,133.437600046154,4.42365275736785,0.6986344247631282,5.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,5.545454545454546,0.4117647058823529,False,17.0
b05ea693984a5f5bf2e53f89d9fbd531e7be83fd,684.8316127574527,5.100770724467128,0.0124930355334458,19.0,0.0277440463408181,0.0,0.0,0.8,0.0,0.0,1.0,8.033333333333333,0.0253164556962025,True,17.0
427de663ce3d27c02cdeeef8375d1d04bfc67a4c,1580.4820237218407,5.28793655935518,0.7275527795480463,46.0,0.1289509357448472,1.0,0.0,0.7727272727272727,0.0,2.0,0.4210526315789473,10.625,0.2727272727272727,False,23.0
e7d78e63ae8e0fc49ad62a77dc4dd90afde85d49,89.92418250750745,4.463468200497624,0.0496359052263275,2.0,0.0222409583743841,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,5.2,0.1875,False,11.0
90902914ac4b11f9554b67ad49e0d697a0d02f93,322.02276017514686,4.82313099243629,0.0988580004533358,11.0,0.06,0.0,0.0,1.0,0.0,6.0,1.0,6.2,0.025,False,17.0
a497ebc80081b0d240e118456873d8b918b3cdc8,456.506188508102,5.082785123261166,0.0117229056354022,16.0,0.0407213481299517,1.0,3.0,1.0,0.0,1.0,0.625,10.083333333333334,0.0,False,24.0
b08b64abdb7c9bd7946e9c36e63ec368a1ac5032,752.4428118272516,5.294599240084375,0.336521238897197,30.0,0.0398701396683519,2.0,2.0,1.0,0.0,1.0,0.4375,7.0,0.0253164556962025,False,19.0
7ee0425a3467f9cf8d1dc967c99b5bb6c29c1745,755.7137894740055,4.699230272754189,0.0062182672040759,24.0,0.0317580548804125,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,12.565217391304348,0.1333333333333333,False,18.0
e1443d7025709ac5a9a13bc73e6d7dcec1ba729a,15.509775004326936,3.75,0.2417830045215885,1.0,0.0644754678724236,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,True,7.0
b9173b355139f007fb840aa6a196f50b366ad8d8,149.27754454988144,4.665855956032406,0.0312562480184238,7.0,0.0468925183697735,0.0,0.0,0.4285714285714285,0.0,1.0,0.5,7.153846153846154,0.21875,False,20.0
03923c3408250625707af93130b14b7886ef5a8c,725.9193652572004,5.088925654100169,0.0071589261442236,34.0,0.0468371579919946,2.0,0.0,0.2857142857142857,0.0,1.0,0.7,7.34375,0.0344827586206896,False,17.0
8b7caaa22fee9a131292c1a3fdb45872d6836dbf,743.9635863812016,5.324821491160166,1.729715809318649,25.0,0.5,1.0,0.0,0.7647058823529411,0.0,3.0,1.0,7.303030303030303,0.4615384615384615,False,17.0
30a53ef69af75fd6d119f02c4f54c355fe902f02,792.0,5.264961283777589,0.0181496867656962,41.0,0.0517676767676767,2.0,0.0,1.0,0.0,0.0,0.6666666666666666,7.785714285714286,0.1632653061224489,True,16.0
d636bf78edffc490586b99f259beac1bb039f580,377.4045251052888,4.913730777341691,1.4738513896100451,16.0,0.5,0.0,0.0,0.8,0.0,4.0,1.0,8.6,0.1666666666666666,True,21.0
febcb7f114439cf0b99f2aa968861387d3f46deb,70.30835464468075,4.080998433212295,0.0580442886743196,2.0,0.0284461215186652,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,5.125,0.0,False,18.0
f79168052c776fe36dc2678d63ffccf715403753,3229.6045977470394,5.9204216711998825,0.0221430967940366,64.0,0.0468126693558035,2.0,0.0,1.0,0.0,0.0,0.6666666666666666,7.45,0.0689655172413793,False,29.0
b17632ddbbb58f8b3e3d1a31d6658e59258918c7,15.509775004326936,3.906890595608518,0.2518985990782309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,False,9.0
2d325b34c04cacddada4f96102e93f901d72baf5,222.93883396740932,5.059263787417335,0.7539531690476383,7.0,0.0597734883538135,1.0,0.0,1.0,0.0,1.0,0.75,14.142857142857142,0.1818181818181818,False,38.0
45b770b517de509f4d8c058d57ae0e3e34f6a9dd,1375.220657506249,5.555843496742483,0.0040399651258999,29.0,0.0210875250031417,1.0,0.0,0.7142857142857143,0.0,1.0,0.4736842105263157,7.672413793103448,0.0300751879699248,False,25.0
6823895a2ef776060a437e0d4979a6d8bfef48f7,610.0511501701928,5.179693204246757,0.0748664375719833,28.0,0.0675595386068299,1.0,0.0,1.0,0.0,3.0,0.6428571428571429,7.619047619047619,0.3333333333333333,False,17.0
7f9580061177e81b8969bb071db0e21d588beda6,644.332306794606,5.142379935694397,0.0079809438103087,27.0,0.0419038432735405,0.0,0.0,0.7142857142857143,0.0,3.0,0.2727272727272727,6.685714285714286,0.027027027027027,False,15.0
0f92a6b575cefcb6d5e9e151f6651ff31b126c7c,336.51484454403226,4.775939863994483,0.0442019372755802,12.0,0.0740410282111229,1.0,0.0,1.0,0.0,1.0,1.0,9.857142857142858,0.0,False,25.0
bc3a96f5e9fdd0c621b78c9835d3eb9fad988e90,285.0,4.598629562705157,0.0161355423252812,11.0,0.0385964912280701,0.0,0.0,0.8,0.0,1.0,0.625,10.444444444444445,0.0,False,24.0
cd610a99e59846dfa9dfa66df7d2e264bcbe95d8,1773.3425411173778,5.446411467003208,0.0030712687147128,38.0,0.0214284601643043,2.0,0.0,0.8461538461538461,0.0,0.0,0.3684210526315789,8.1875,0.0,False,29.0
9487fcbfbae85caf82729e0dda5403fab2fb7d84,156.0,4.355851127144314,0.0394689385052645,6.0,0.0543412831111434,0.0,0.0,1.0,0.0,2.0,0.75,5.615384615384615,0.0,False,15.0
13150a4ba26127b9ee2035fd3509b57bc3f7aa61,19.651484454403228,3.734521664779752,0.1900376367721662,1.0,0.0508867410154317,0.0,0.0,1.0,0.0,0.0,1.0,4.25,0.0,False,8.0
2e23307372147287c8b49d2985d9564b2ed54eaa,133.78294855911892,4.553163159497198,0.034033957305741,7.0,0.0523235589841009,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,4.6923076923076925,0.1764705882352941,False,10.0
d93b154d41045e89dcc2238885db83fd947cd104,990.9302386394334,5.345021671934657,0.0053939434518351,27.0,0.0272471249207931,0.0,0.0,0.7142857142857143,0.0,3.0,0.4,8.844444444444445,0.152,False,36.0
2477161352e12e75e2f0f85b5833ad04dc6d31f2,351.86167516009664,4.716011784039845,0.0134030277150646,14.0,0.0397883628378396,2.0,0.0,0.8888888888888888,0.0,0.0,0.5,7.035714285714286,0.0465116279069767,False,27.0
239168316b4b2999aa574b1a7124c96ddd05063f,466.6587689043804,5.255926591306823,0.0112628904491533,21.0,0.0450007615828236,2.0,0.0,1.0,0.0,1.0,0.75,9.38888888888889,0.0,False,22.0
5fa389014a3ce40534703c8a5731c8a9a955058a,290.04813763197154,4.840034945946769,0.0166870057689805,2.0,0.0068954071428574,0.0,0.0,1.0,0.0,1.0,0.2,5.222222222222222,0.1219512195121951,False,12.0
fc627232c80bc2bf7669c064bef725f2466955f5,96.0,4.207976707200402,0.0438330907000041,6.0,0.0625,0.0,0.0,1.0,0.0,0.0,0.75,5.625,0.0,False,9.0
123be22765ebf32a26e3b74dbbd00a36999a5862,199.03672606650852,4.229734609811402,0.0212510258453408,10.0,0.0502419839676144,0.0,0.0,0.7142857142857143,0.0,1.0,0.5,10.428571428571429,0.0,False,19.0
09ce3dcc3144484b088b6b29d7cca5061ea10937,1356.799892297271,5.487036000744195,0.0040441011470407,1.0,0.000737028360392,0.0,0.0,0.6818181818181818,0.0,0.0,1.0,6.769230769230769,0.0344827586206896,False,16.0
b48d2caf4a18d19dbb3f78cbc59f8920908f9120,388.5007509267775,5.03429426267834,0.137815618934643,12.0,0.0506696539551224,0.0,0.0,0.8888888888888888,0.0,1.0,0.5,18.0,0.5789473684210527,False,29.0
6db9e6ae5c2f4968687a3fcae0520e05442bd9ab,850.62854123278,5.0290635631860585,0.005912173550981,21.0,0.0246876268336418,0.0,0.0,1.0,0.0,2.0,0.1428571428571428,7.175,0.08,False,19.0
7e07bde8c5b33e9985260416fdf75e15df102efa,2605.2033224636207,5.705895452373416,0.0096463867009051,107.0,0.0454345901923497,1.0,0.0,0.9411764705882352,0.0,8.0,0.2857142857142857,10.473684210526317,0.0416666666666666,True,22.0
7a539c05a4a7239801f4fa9bc7313e6f30ff85f5,536.156400069231,4.972260823057417,0.0092738999710072,20.0,0.0373025482814669,0.0,0.0,0.8235294117647058,0.0,0.0,0.4166666666666667,7.458333333333333,0.0,True,19.0
4e336c692b74f218ba09844a46f49534e3a210e9,4069.44070032609,5.352519076150888,0.0288699896168214,128.0,0.0314539538540869,2.0,0.0,0.8,0.0,3.0,0.2758620689655172,10.020833333333334,0.0,True,26.0
2029c14eb7d5b6788eb9297c271dd16a0d819fbe,190.3981037807637,5.076819628889497,0.2141506611476926,13.0,0.0682779909140745,0.0,0.0,1.0,0.0,4.0,1.0,7.416666666666667,0.0303030303030303,True,19.0
e45096867a9542a756443310a535a971a6a29695,230.6238579936004,5.066684968560297,0.0219694745055426,11.0,0.0476967131488418,0.0,0.0,0.75,0.0,0.0,0.2222222222222222,6.5,0.0,True,17.0
cab76f6e23f6b491ecde5856dd32e4de95a0af90,489.61738472963737,5.092710636429552,0.0105624455794296,19.0,0.038805811624707,1.0,4.0,1.0,0.0,1.0,0.625,8.647058823529411,0.0,False,24.0
bfdaa3821c71f9fa3a3ff85f56154995d98b18b5,541.3090716935873,4.866540261880635,0.0249571853144536,23.0,0.0520036494191273,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,5.727272727272728,0.0,True,16.0
67c4be648b1f51ceadae3a9e3dd41807802a89ef,687.3871912024904,5.458231577801836,0.0079405488604659,11.0,0.016002625799234,0.0,0.0,0.7333333333333333,0.0,1.0,0.3,7.352941176470588,0.0609756097560975,True,17.0
ac42d150441f968dfb2eaa578928f0e0d987e828,216.22022703449025,4.458591205867174,0.2268831759866444,6.0,0.0508867410154317,0.0,0.0,0.6,0.0,1.0,0.5,19.0,0.125,True,50.0
489e65359e3b819db99544226087af12b3032e0f,281.76289771739914,4.817628073996843,0.0170981634311157,8.0,0.0283926665462668,1.0,0.0,0.4285714285714285,0.0,1.0,0.2857142857142857,10.142857142857142,0.1,False,19.0
7274849861ac85dddb2d89f40f96b41d815836ec,523.1868677283866,4.957786676047871,0.0181496867656962,25.0,0.0583335953291479,1.0,0.0,0.8888888888888888,0.0,2.0,0.6,9.25,0.0,False,16.0
8e55bbd41725cd8c7f29a9e41993a22777ebdacf,320.53535008942333,4.881272332799302,0.0188044214925649,13.0,0.0538345697591741,0.0,0.0,0.6666666666666666,0.0,2.0,0.2857142857142857,8.666666666666666,0.0303030303030303,True,18.0
96b353d98f6b6d441ebedf69ec12cfa333a1d7c9,412.2613730712554,5.040933752398622,0.0122275189519813,14.0,0.0339590388876433,0.0,0.0,0.8333333333333334,0.0,0.0,0.3,8.210526315789474,0.0909090909090909,False,22.0
7d34f654c3a1dcd470d1f919918e0d2c44e5573c,322.02276017514686,5.033324405122343,0.0156303374406974,12.0,0.0372644467536184,1.0,0.0,0.8571428571428571,0.0,4.0,0.1111111111111111,7.529411764705882,0.0,False,17.0
879bb1bb029ed37e33adc7a655328940135cfcb3,116.6920585619588,4.803519581611278,0.1226371802959405,7.0,0.0892737247464326,0.0,0.0,0.6666666666666666,0.0,3.0,0.3333333333333333,6.166666666666667,0.0714285714285714,False,11.0
b13db273c200efe12f03b2e1328fce595303223d,39.86313713864835,4.257756064128516,0.1068093574602414,2.0,0.0501716659439968,0.0,0.0,1.0,0.0,0.0,1.0,6.5,0.0,False,12.0
674fcc269d44f0fb17896286c95ba26fe0feb35e,240.0,5.084423354508939,0.0213181986868805,10.0,0.0420518930379374,0.0,0.0,0.8571428571428571,0.0,0.0,0.1111111111111111,8.933333333333334,0.0851063829787234,True,17.0
8c8f1c45face7105c9b60bcfd3f818eea19d42d1,20.67970000576925,3.4219280948873623,0.1654728112077403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,False,13.0
69f7f6d92f263e7fa73fe5e396565aa87d283818,1893.9484522359944,5.234063777717652,0.1491281501763666,58.0,0.0820420428385676,3.0,0.0,1.0,0.0,1.0,0.75,10.163636363636364,0.1485714285714285,True,29.0
6c5eebb7e40439310b6949e35b67c72a3dc61c75,176.41891628622352,5.078890208694142,0.3589898095464287,7.0,0.1,0.0,0.0,0.75,0.0,1.0,0.5,6.478260869565218,0.2,True,21.0
9178076db2ba352b25c541b0bf3ec4504ef0ba6d,1300.0641139089669,5.393946337625231,0.04724961346813,51.0,0.087024793596063,1.0,0.0,1.0,0.0,3.0,0.75,10.076923076923077,0.131578947368421,True,25.0
401837bdfce40b2401aaf19586a8ae3612c08d8b,1687.8818050457155,5.168246926020161,0.0302560704341787,48.0,0.0437339687594549,2.0,4.0,1.0,0.0,3.0,0.875,8.462962962962964,0.1304347826086956,False,24.0
1a6bab3ef76805685044cf4521e32315169f9033,1154.511122331074,5.376184285919389,0.0236063756798414,43.0,0.0423447583170607,1.0,4.0,1.0,0.0,1.0,0.6666666666666666,7.822222222222222,0.0258620689655172,True,20.0
132d8f146c111ca7acf890fc2e2950e4931b2c7b,211.51978731634912,4.714906004415928,0.0222906143403232,11.0,0.0520045908685998,0.0,0.0,0.375,0.0,4.0,0.1666666666666666,7.222222222222222,0.2340425531914893,True,23.0
93c61c097a889c55f412ff31524c749851ca872f,1460.3653899189808,5.102282876583318,0.003493839905961,41.0,0.0280751654914765,0.0,0.0,0.5769230769230769,0.0,0.0,0.5,8.934782608695652,0.0573770491803278,True,24.0
457cb14537c0e6f89cdbcc0564054f86bfbbb3eb,50.18947501009619,4.185867302411997,0.1900376367721662,3.0,0.0597734883538135,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,True,10.0
716d832098b47ec19c6f5c675eb461d3ba96f60a,436.7132630091581,4.575864826989834,0.1992789377145915,16.0,0.1526602230462952,1.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.0,0.0,True,19.0
6dda5316f6ad60cae877f15b24bc056638de7fc8,75.28421251514428,4.578056483244309,0.1016215247142393,5.0,0.0667072676118202,0.0,0.0,0.0,0.0,3.0,0.0,14.25,0.1904761904761904,True,28.0
641a0d436c9b7a34ff33ceb370cf29962cac4dee,336.51484454403226,4.775939863994483,0.0442019372755802,12.0,0.0740410282111229,1.0,0.0,1.0,0.0,1.0,1.0,9.857142857142858,0.0,True,25.0
ac7d87158b3f2ebc72633fc8c925ded5fd408273,676.5039506766118,5.342928580048826,0.0122941751845352,24.0,0.0395859293193143,0.0,0.0,1.0,0.0,1.0,0.6,13.0,0.0,True,32.0
bb62ab082f7e6157138d509e305e10510badc491,1264.834625295674,5.348393217485524,0.013133028046326,20.0,0.0457142857142857,1.0,1.0,0.9444444444444444,0.0,2.0,0.625,8.0,0.027027027027027,True,27.0
