commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
ec30bf0c955253bcfa0789769781fc402d674530,533.3974351909447,5.04594159052216,0.0094600034751119,17.0,0.031871169372823,1.0,0.0,0.75,0.0,0.0,0.2727272727272727,6.666666666666667,0.1147540983606557,False,17.0
44ef96e6d31d819340a7214c60fb51de82d6c875,1972.863279693544,5.267266297498372,0.015901095031195,62.0,0.0474806201550387,1.0,2.0,0.84,0.0,3.0,0.5333333333333333,8.857142857142858,0.08130081300813,False,26.0
861e26c2975fd844db6aa550df8c9d1759d345f0,1668.4062457567263,4.98333487394318,0.0029868833724504,61.0,0.0365618386739691,0.0,0.0,0.9473684210526316,0.0,0.0,0.65,8.16,0.0,False,21.0
9df9d3e89140b7329654ad5675259ec6f0c4b3a7,605.99690966874,4.820984197908522,0.0079554600378141,23.0,0.0379539889280502,0.0,0.0,0.7777777777777778,0.0,1.0,0.4545454545454545,5.837837837837838,0.1451612903225806,False,15.0
4a697f852a7c277139073150d5827a9f80b3bbab,1389.0265679805814,4.391861815568836,0.0031618270786237,25.0,0.0179982158558319,0.0,0.0,0.4285714285714285,0.0,0.0,0.7777777777777778,9.166666666666666,0.0,False,20.0
3e895c6e9549b48856598a8ea949e1e2d904732c,36.541209043760986,4.103909910282363,0.1123090893179699,3.0,0.0820990897265403,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,6.5,0.0,False,10.0
395bf82f80a5b8ba7adbd1d5dcdc0c3db8d34363,491.59701408907415,5.169256982025185,0.0105152326679684,17.0,0.0345811701714683,0.0,0.0,0.5833333333333334,0.0,3.0,0.4166666666666667,6.875,0.0909090909090909,False,18.0
228abac0c13dd454072b4a74f65cc017e7c4d72c,354.12194866377064,4.773031434879711,0.0354580036311509,11.0,0.0436492282345033,1.0,0.0,0.8181818181818182,0.0,2.0,0.6666666666666666,9.1,0.08,False,25.0
32d24fbbdd064b3097c3c1fc7ebff7903356dd26,76.14709844115208,4.379417496911518,0.057512598464878,3.0,0.039397430255579,0.0,0.0,0.5,0.0,3.0,0.25,7.0,0.0,False,14.0
2f869e32d0bee6176cb18b77c950bd8d3edc63d3,59.20703549025748,4.514718016821338,0.0762530665390979,2.0,0.0337797693034149,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,False,11.0
a4b8c8ee1a6646804a25d09bc81f20e1d355a18a,270.0,4.802683658920428,0.0177877172552608,12.0,0.0444444444444444,0.0,0.0,0.75,0.0,1.0,0.5,7.615384615384615,0.0,False,31.0
0298440d4f82ba9a2eb25a67c3e56bd6db858a5d,50.18947501009619,4.310443057719025,0.0858834059701148,1.0,0.0199244961179378,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,False,15.0
b9b67d0677f9f27817ab05249aaf2c89a249893d,1630.0647044497282,5.335168025929661,0.0032729792942364,17.0,0.0104290338620262,0.0,0.0,0.84,0.0,0.0,0.4166666666666667,8.4375,0.0175438596491228,False,27.0
a05c24980081fa3efc979c5d3add4d959c2bd2d7,533.2405297610533,4.972390504643681,0.0093248547833973,23.0,0.0431325053448326,0.0,0.0,0.9230769230769232,0.0,2.0,0.4,6.407407407407407,0.0,False,15.0
516558698af5c33e907afed65d766a51d501d41e,94.0116453487578,4.371653522439335,0.0465011914877319,5.0,0.0531849004604839,0.0,0.0,1.0,0.0,1.0,0.25,6.0,0.1333333333333333,False,14.0
477a78cdba2b3f050234c62f81d734023a697ddc,241.07630179641345,4.647016089095046,0.0192761215203118,2.0,0.0082961285912249,0.0,0.0,0.0,0.0,1.0,0.0,2.935483870967742,0.0,False,12.0
8fdf3457e315b12cf99b6449305e18afe7df8628,155.58941141594505,3.9581167002061632,0.09314489641641,5.0,0.0501716659439968,0.0,0.0,1.0,0.0,0.0,1.0,5.5,0.0,False,19.0
c1f4dc94bbec4674fc9327e7452fc479ee02a615,182.8366963641292,4.472562139497444,0.0300546585953211,5.0,0.0273468078314116,0.0,0.0,0.625,0.0,0.0,0.0,10.875,0.0,False,16.0
039b646b4ef2e9252e19833d95e1c8106f9579e4,437.59408271283183,4.684331734143119,0.0406750492230948,19.0,0.05,1.0,0.0,1.0,1.0,1.0,0.75,8.4375,0.0,False,16.0
6d444d5132dd21d80185786e1b2219a0d39622cf,330.875200092308,5.132218391226816,0.0801518859722371,7.0,0.0211560128956389,1.0,0.0,0.4285714285714285,0.0,0.0,1.0,9.666666666666666,0.073170731707317,False,19.0
cdf2e79f4861e641ec6eb81b08b5dcae157a20e9,663.2550430017876,4.778772581092907,0.0177038390417345,25.0,0.0376928909380831,3.0,3.0,0.9230769230769232,0.0,1.0,0.7142857142857143,6.7,0.015625,False,15.0
06611d9c1902ba01c5b32cd898d59317d38254f1,1035.8488298636994,5.331557935735349,0.0051470424853758,36.0,0.0347541059680851,1.0,0.0,0.7727272727272727,0.0,0.0,0.3125,7.27906976744186,0.029126213592233,False,17.0
971f61f0d369114b73312afd9f2843e3e5f19159,405.2133583386524,4.388740460175702,0.0108306904741967,13.0,0.0320818643622686,0.0,0.0,0.7857142857142857,0.0,1.0,0.2,7.529411764705882,0.0,False,15.0
0de4f88aa7d5b1268460b5912783dbdf04c584ba,1362.0481979307017,4.931568048108796,0.003620700101216,34.0,0.0249624059204767,0.0,0.0,0.4827586206896552,0.0,2.0,0.5882352941176471,6.964285714285714,0.0,False,21.0
2b456ddbd06d78ffc7a7c3a4f3e669cbf24f95a4,2700.7908691164143,5.502511826625596,0.0254515570890406,87.0,0.0354367640271115,2.0,1.0,0.8571428571428571,0.0,1.0,1.0,7.888888888888889,0.24,False,31.0
6ad39a36151485d7b66ec82b6450615e991c2489,583.231829426152,5.054952510243132,0.0086671410152919,19.0,0.0325770972045443,0.0,0.0,0.6666666666666666,0.0,2.0,0.2,8.6,0.0,False,24.0
2f72b7182990e98e677442027104b595c2d03951,66.60791492653966,4.014091089055423,0.0602644759783048,3.0,0.0450396924045532,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,5.5,0.0,False,10.0
55c3ef9fdab718937d6d1ba9daca4556258599c1,548.0527402249119,4.18411157966685,0.0076345053542652,19.0,0.0346681963349051,0.0,0.0,0.5,0.0,2.0,0.25,8.35,0.2833333333333333,False,15.0
007bd4cc563cb7313b685df992e87ccca7790600,698.807247185574,4.933835489095644,0.0070603668020996,26.0,0.0372062540918318,1.0,0.0,0.875,0.0,1.0,0.1111111111111111,9.333333333333334,0.0,False,23.0
4298a41af826537880fa3c46824945baa5c09c8c,2906.1642763837804,5.484222994403101,0.0018871001336604,34.0,0.0116992698163323,0.0,0.0,0.8333333333333334,0.0,0.0,0.2941176470588235,8.090909090909092,0.0100502512562814,False,27.0
1462fd234c98037992cdb78b77e9ddde808efa83,11.60964047443681,3.773557262275185,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
0b1b6fa3ca1d4104fbf255a4bbb0894955c6185f,537.5147375836236,4.697114423676504,0.0627635753029195,19.0,0.0664136582706797,0.0,0.0,1.0,0.0,1.0,1.0,8.409090909090908,0.0,False,16.0
6f5b224ef49bfe754018a915bc1c7aace9e5b5d7,3705.1727473053934,5.530854575335206,0.0014927386528354,65.0,0.017543041696847,1.0,0.0,0.9552238805970148,0.0,0.0,0.2631578947368421,6.033112582781457,0.0223048327137546,False,21.0
94de98a64ce952c33ef9ed31ab83095138f7512a,795.6076243218918,5.120115165518082,0.0064354777518403,11.0,0.0138259107425918,0.0,0.0,0.6875,0.0,0.0,0.7142857142857143,6.0,0.0,False,18.0
4ce57a618e43d3f59a355f456f6e57a07575d85b,365.0,4.603726248884712,0.0126129486270814,12.0,0.0328767123287671,1.0,0.0,0.625,0.0,1.0,0.3333333333333333,12.5,0.0,False,23.0
f7d63386d97e4d3dcdc422e40e1f33beef8c6c3b,441.7200318756511,4.635609902112404,0.0104944525210425,15.0,0.0339581610920073,0.0,0.0,0.5,0.0,0.0,0.875,7.214285714285714,0.0,False,21.0
2db7cbf4362c6841c3ff06004e007172b02e3304,675.0186156946079,5.146837465880906,0.4048626570753288,31.0,0.125,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,8.705882352941176,0.25,False,21.0
cad663a1e9c9a29f0b73487f3fda9b77cfb61e00,861.3019484057219,5.06645874903771,0.1671402100760991,22.0,0.044423463160381,0.0,0.0,1.0,1.0,1.0,0.6,8.31578947368421,0.0,False,20.0
f4e0725420ec14bf667c0caff5b74f6c0a028cdb,468.44006375130215,4.506146995876422,0.0096194739617078,3.0,0.006404234462731,0.0,0.0,0.7,0.0,0.0,0.6,6.444444444444445,0.0,False,15.0
1b97cdd3c08ff66f09f3e371e21dc2096498736a,104.0,4.268376472239588,0.3589898095464287,6.0,0.1,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,5.7,0.0,False,12.0
1b9e94fb465b6d04c86fb7a004ecda5808c3d4d0,57.3594000115385,3.852928475043365,0.067171701138232,2.0,0.0348678682063912,0.0,0.0,0.75,0.0,0.0,0.5,5.666666666666667,0.0,False,8.0
6c721fcff57a31fd03017e3ad7ac485bced789ef,333.66856050137926,4.2714089418611,0.0128013527419028,8.0,0.0239758878930007,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,8.076923076923077,0.21875,False,12.0
f1486c650d026fc980f2b17b7e438d83bcebd384,406.9759708523932,4.839454128255111,0.4048626570753288,18.0,0.125,1.0,0.0,1.0,0.0,2.0,1.0,8.666666666666666,0.0,False,21.0
2a0b4893c6b80423b74fbcf6c4173ae8666600c1,784.4960103786867,5.136975403738852,0.0093090004110855,25.0,0.0341414813381134,1.0,1.0,1.0,0.0,2.0,0.4545454545454545,8.625,0.1232876712328767,False,23.0
5e6f8a1ee8a6591afdd6df2e9313b1a2ecf8c1e5,1212.0,5.426853660944276,0.1220965064793989,40.0,0.0903089986991943,1.0,0.0,1.0,0.0,1.0,1.0,10.055555555555555,0.1022727272727272,False,27.0
2f47288da270b2db68915ec8caac632236bc6802,113.29982727264704,4.152704806566272,0.821657840239309,8.0,0.2103099178571525,0.0,0.0,1.0,0.0,0.0,1.0,6.5,0.0,False,13.0
5ac1540c6339b54eead607d6a245a995f907b4d0,798.0615605397528,4.989039800997102,0.6986344247631282,23.0,0.2103099178571525,0.0,0.0,0.9285714285714286,0.0,2.0,1.0,8.0,0.1571428571428571,False,22.0
7739a3cc4a4764046643f4dbdb5f823bf26b4a81,2253.981250827067,4.973254479403324,0.0022064311659994,74.0,0.0328307966061593,0.0,0.0,0.82,0.0,1.0,0.5,8.106060606060606,0.0,False,19.0
842686a908c1d727a2bbdb37acd7b6f9ab6d5740,670.6377267688606,4.820270027445248,0.0071875915043869,13.0,0.0193845342740172,0.0,0.0,0.2857142857142857,0.0,0.0,0.5,5.511627906976744,0.0,False,13.0
5345d161a6fc670138ff6e774871218405c5897c,199.1772208002305,4.744989473344708,0.0238229525157588,9.0,0.0451858900522904,0.0,0.0,1.0,0.0,0.0,0.375,7.727272727272727,0.0,False,14.0
0890672e087d95f3a9fa84fb62fe460d476f4609,808.4013773276049,5.14477609042723,0.3020671142513256,20.0,0.1289509357448472,1.0,0.0,1.0,2.0,2.0,1.0,6.333333333333333,0.0337078651685393,False,14.0
588a3c359483c3a4a9c93993ab9fbd1976be9fb5,1280.649700582694,5.05631474457216,0.0039482418512037,36.0,0.0281107315947679,1.0,0.0,0.72,0.0,0.0,0.4285714285714285,9.933333333333334,0.0,False,23.0
a798c855359525bc35b9c61a7023fe46a07f776c,708.4490494265281,4.958380675844554,0.0069989234650794,27.0,0.0381114210285917,1.0,0.0,0.875,0.0,1.0,0.1,9.178571428571429,0.0,False,23.0
29c0dff26a0c32961387c3570d63e77480487a60,245.344529780426,4.698596567570443,0.0646347515707246,4.0,0.0308999452984933,1.0,0.0,0.4285714285714285,1.0,1.0,1.0,14.0,0.0,False,24.0
d97e8fe3547a666fbd669b7790770385dec820fd,949.5564378569724,4.99738910939939,0.4048626570753288,38.0,0.125,3.0,0.0,1.0,0.0,1.0,0.1,9.142857142857142,0.1521739130434782,False,33.0
7557f0cfa53f5e87d20228ef89214ed2c51ec8ad,1468.787771004104,4.855461914582039,0.3115406212552571,52.0,0.0645064276422816,1.0,1.0,1.0,0.0,2.0,0.375,9.866666666666667,0.0,False,23.0
d5813be3608894b015fe1704643076dd07a8afdb,55.35090589819676,3.9683403313485455,0.071694225540721,1.0,0.0180665516448679,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,False,10.0
f260b17488ac00e8b9e1dcf12ff9ee9b2e68f80e,349.77463164918515,4.643579162219272,0.0132759175253071,23.0,0.0657566270359721,1.0,4.0,0.875,0.0,3.0,0.625,6.2105263157894735,0.0,False,16.0
1acc98bcd53cbcdffd8b7396d8cf14d45ff61996,138.97373660251154,4.260871411192569,0.0306595441365974,5.0,0.0359780208997391,0.0,0.0,1.0,0.0,0.0,0.5,7.090909090909091,0.0,False,31.0
3419bb7ca50709386cc7c8badf25624ea58e4142,89.85848369899593,4.1452520227940735,0.0461308921779679,5.0,0.055643048871699,0.0,0.0,1.0,0.0,0.0,0.5,5.875,0.0,False,10.0
6ebedcc1edf91e988c931fb8695df88526222311,3500.0,5.489688302927998,0.0015684823722651,64.0,0.0182857142857142,1.0,0.0,0.984126984126984,0.0,0.0,0.2777777777777778,5.945578231292517,0.0232558139534883,False,21.0
72a0fd1a439d36bd242c4d34b35e8bd48e9234e7,673.765181293825,5.0788104524541415,0.1094372570223464,27.0,0.1051144822974137,0.0,0.0,0.8333333333333334,0.0,4.0,0.3,11.666666666666666,0.1176470588235294,False,21.0
1edb58ab89bad5526ee0ccab911d6f3f3a699c6e,236.8366656785109,4.797378326795072,0.0202560626035293,5.0,0.0211115959839898,0.0,0.0,0.2857142857142857,0.0,0.0,0.5,5.625,0.0,False,15.0
c2179d15b72683be9217fe2f46defbde3d39aa07,178.8135375281251,4.378961877945555,0.0244889841031012,3.0,0.0167772532296562,0.0,0.0,0.5,0.0,0.0,0.0,6.181818181818182,0.0,False,13.0
28e9cd7eee96ac7b66687cad47c6cb4c83bd4b10,580.8361000750002,4.938752207486047,0.0512861468172858,27.0,0.0727564261919707,0.0,0.0,1.0,1.0,4.0,0.8333333333333334,7.090909090909091,0.1578947368421052,False,31.0
eb22a02563844edb7f1f81666dd50e220893ac88,81.40967379910403,3.8346602510144927,0.0471032504131799,5.0,0.0614177623698454,0.0,0.0,1.0,0.0,0.0,0.5,5.857142857142857,0.3571428571428571,False,9.0
ead8df6ed2a5b42349aa0b147011c04acca22791,782.3915255651249,4.876206458855552,0.0670846948387744,23.0,0.0635854481005458,1.0,4.0,0.7777777777777778,0.0,2.0,0.6666666666666666,8.222222222222221,0.0,False,15.0
ed6a4c706760992d361c58ad4215e1f82266a06f,41.51317942364757,3.936180434129756,0.0948176094622988,2.0,0.0481774710529813,0.0,0.0,1.0,0.0,0.0,1.0,5.75,0.0,False,8.0
4553ff18ef3f85d80c456b73cbe1701561ac677a,192.7180284437848,4.610972224893168,0.18446443618094,11.0,0.0570782094899267,0.0,0.0,1.0,0.0,0.0,1.0,7.363636363636363,0.0,False,14.0
c8be8aa3874db21a2c6bb09bf527a54a96f619ab,442.8035360784608,4.651812326168036,0.0155057284640191,25.0,0.06,0.0,0.0,0.2727272727272727,0.0,0.0,0.625,7.7894736842105265,0.0,False,16.0
35384de3a73e96c0fef1f585923986d54dfaa493,294.41343573651113,4.955850562299969,0.0285597504590526,14.0,0.0475521776544514,0.0,0.0,1.0,0.0,1.0,0.8,9.666666666666666,0.08,False,21.0
c0c92595fd9e5ab8eca74b33e34e066465f8fc6f,10.0,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
cd7fb6974db068a713e3ed6ab410bee8ca00bf4d,2473.331299050026,5.526397427331361,0.0022343943285939,40.0,0.016172520040224,1.0,0.0,0.8048780487804879,0.0,0.0,0.45,7.4186046511627906,0.0,False,25.0
0c4fe3ec9cace56d37643b546050a1ebf3f16e98,85.95159310338741,3.73394874529297,0.0434424611630126,2.0,0.0232689113463468,0.0,0.0,0.1428571428571428,0.0,0.0,0.5,4.666666666666667,0.0,False,8.0
1250163f394bd54e54c2d7a5e6fde93b6250f532,564.3315344890182,4.462114095520956,0.007906901923461,11.0,0.0194920881214977,0.0,0.0,0.6428571428571429,0.0,0.0,1.0,5.486486486486487,0.0,True,13.0
b78867e18375b0b4a0218d1ac3c89e61f07aab3b,632.7488087136612,5.258658843426048,0.0312859358713522,12.0,0.0569175621742382,1.0,0.0,0.8,1.0,1.0,0.6,6.282051282051282,0.0147058823529411,True,17.0
4ab47eb9aad4c3c38a5191c00a3a97d0499855a3,1317.2366028206998,5.211697986662489,0.0267851891004282,41.0,0.0385630355266265,0.0,0.0,1.0,0.0,4.0,1.0,9.411764705882351,0.1262135922330097,True,21.0
cfcd4f7f64241fe58568cb5e17b4e6cf322c4ce4,1140.0466411517637,5.003583908285648,0.3589898095464287,19.0,0.1,0.0,0.0,0.8125,0.0,1.0,0.6666666666666666,7.5,0.05,True,19.0
aadd682d09535ff04b4939b21643efe0dfa499ca,2811.9186173697067,5.3729628521384525,0.0019107817768795,58.0,0.0206264860020215,2.0,3.0,0.8918918918918919,0.0,2.0,0.3809523809523809,7.928571428571429,0.0204918032786885,True,25.0
aae3ea27f714f90658fcfabc8856d3a08e7a2da8,1051.724576768371,5.263580370226749,0.067798475775455,48.0,0.0456935207563561,1.0,0.0,1.0,0.0,3.0,1.0,9.0,0.125,True,20.0
68bcac109a2caf4855656ac0c94924d5c44f704a,660.3311742036427,4.856050012000772,0.0567895256209358,19.0,0.034404533275374,0.0,0.0,0.5454545454545454,0.0,0.0,1.0,11.333333333333334,0.0,True,25.0
a345cd3d56163625f6df6ff24e6155e953f28c08,1073.2517626063125,5.212535806565058,0.0048567689224258,39.0,0.036338165339036,0.0,0.0,0.8181818181818182,0.0,4.0,0.4090909090909091,8.483870967741936,0.125,True,17.0
c395917fa7657184dde4899dcc1793c8ad687a83,123.18989788986396,3.9523029776623857,0.0320830120436976,8.0,0.064940389894245,0.0,0.0,1.0,0.0,1.0,0.25,5.8,0.0,True,8.0
2711ad1f3f838e965b82d0b19b15b88ca858335a,716.5419618664152,4.778418197547202,0.0698087464038587,28.0,0.0675595386068299,0.0,0.0,1.0,0.0,1.0,0.6,8.037037037037036,0.3333333333333333,False,23.0
4e33fb114bba828af335be3bcf849116dd8587f2,1402.1423432470676,5.076968469611543,0.0036208652381571,50.0,0.0356597176034285,1.0,0.0,0.84,0.0,0.0,0.7586206896551724,6.544117647058823,0.0873015873015873,True,24.0
5bcd417f4bc5af129c8a3f5f4a9546708b8a8e58,325.0,4.555191284192519,0.0236942223924722,9.0,0.0276923076923076,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,10.5,0.0,True,45.0
55ae21c3811bdeb5bd53c51af75ff8226d63a886,394.9547923047624,4.369928835822351,0.0110643772932127,13.0,0.0329151595405093,0.0,0.0,0.7333333333333333,0.0,1.0,0.1666666666666666,8.642857142857142,0.0,False,25.0
da7f9962c640666a743675085922bf75a656f81b,46.60451250937503,4.159199529386524,0.0892445667906053,3.0,0.0643714489964145,0.0,0.0,1.0,0.0,0.0,0.5,5.8,0.375,True,8.0
0e7d5a95238cb7f2c5ba750502b82b5b5d2b1656,33.219280948873624,4.277613436819114,0.1372667227425272,1.0,0.0301029995663981,0.0,0.0,1.0,0.0,0.0,1.0,5.5,0.0,False,11.0
216f74e0035ce90573509d4c6bc48ed84591238b,909.272225341828,4.941187383216225,0.0077775804586735,27.0,0.0296940775792967,0.0,0.0,0.75,0.0,0.0,0.6,7.7,0.1590909090909091,True,19.0
da0b3b5335acf2bab1baef614e3115bfca962a86,414.5862735620432,4.660542755470846,0.0177400723985206,17.0,0.0431728410272,0.0,0.0,1.0,0.0,0.0,1.0,13.5,0.0,True,25.0
78f85ed277d639bbe48eab9e7ed8a22fb09e84c6,2253.981250827067,5.082106913173042,0.0093810575752683,74.0,0.0424556838172572,0.0,0.0,0.8333333333333334,0.0,2.0,0.5,9.95,0.0,False,21.0
3cce6b7cbb5e5bb8d8496236e925019efb02d1a4,137.06477719407374,3.8919752233265927,0.0283951522995279,8.0,0.0583665633415985,0.0,0.0,0.0,0.0,0.0,0.875,5.5,0.0,False,9.0
534a44fbd6b703e31448f89c3feddf3a7f4e3a6f,767.3955103617119,5.266033380575192,0.0068622155192086,34.0,0.0443057061722632,0.0,0.0,0.8,0.0,4.0,0.3888888888888889,6.461538461538462,0.0,True,23.0
f0429be6ee603f3b94d37c53005f40853d3f24b0,1737.581168933052,5.17307287497665,0.096058969244886,50.0,0.0788662191964321,1.0,0.0,1.0,1.0,4.0,1.0,8.8,0.036697247706422,True,19.0
237f83578fd761c8aea8bb5a65ce69a5e0e35f30,734.6709084218526,4.702859847307038,0.0064013149199132,26.0,0.0353899953053138,1.0,0.0,0.25,0.0,0.0,0.4,5.875,0.15,False,16.0
6b643dc2c3d932ddd7f5d90e0ce522201ae57b8e,2976.619429851844,5.365641870055016,0.0070516516979584,63.0,0.0364346686665922,2.0,3.0,0.8947368421052632,0.0,2.0,0.4545454545454545,8.009900990099009,0.0197628458498023,True,25.0
4798cea1812de65261a91c7e2ea405b8842e963c,49.82892142331043,3.7693880538320177,0.2337235710375355,4.0,0.1289509357448472,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.2,0.1666666666666666,True,9.0
7f002de9642dd75aa5d3663747286b0adb660132,309.1341075233367,4.254421346531884,0.0137623809311003,10.0,0.0323484201730962,0.0,0.0,0.75,0.0,0.0,0.25,7.769230769230769,0.0,False,15.0
4f50d25a226284e8c4724a44c2f98680ef5da6ef,144.94647495169912,4.387394364312087,0.0302690656380164,3.0,0.0206972953360866,0.0,0.0,0.0,0.0,3.0,0.4,6.454545454545454,0.0,False,14.0
47833b7fb16e67c66e3e32c0dd69bd25ecc1cb09,698.8062954567102,4.909081639785812,0.0427529355193311,19.0,0.0313235198509764,0.0,0.0,0.6,0.0,0.0,1.0,13.666666666666666,0.0,True,32.0
01ae0eaf9282cff8e398a4ed47f15bc535c05d50,3082.6508283370185,5.3696715567557485,0.0017419006743791,67.0,0.0217345407349116,2.0,3.0,0.8974358974358975,0.0,3.0,0.4347826086956521,8.028846153846153,0.0190114068441064,True,25.0
5325cdb30b3e7cb1e93eca4a3b2fad7a9b1d9f0b,3289.1564724793866,5.607045933820925,0.2193443995399137,81.0,0.1017734820308634,2.0,3.0,1.0,1.0,4.0,1.0,11.4,0.2307692307692307,True,48.0
625f5e38a550915f6374b26ff2c28998ef53ac8d,151.26748332105768,4.318156004799243,0.0285464920153009,7.0,0.0462756426319518,0.0,0.0,0.8333333333333334,0.0,1.0,0.5,7.555555555555555,0.0,True,15.0
2c27e5edf297cfe11dab7d88dfd93184c40532c1,222.97158093186488,4.297071202200091,0.0427661867549608,7.0,0.0355966481784244,0.0,0.0,0.8,0.0,1.0,1.0,11.428571428571429,0.0,False,22.0
b6672d12b28b2875ea25dbc79579e89d5f975698,3705.1727473053934,5.530854575335206,0.0014927386528354,65.0,0.017543041696847,1.0,0.0,0.9552238805970148,0.0,0.0,0.2631578947368421,6.033112582781457,0.0223048327137546,False,21.0
9ee296722007049d18b56c77385a58cef72a5a98,110.36149671375917,4.269240018380127,0.0391863463892393,6.0,0.0543667871373835,0.0,0.0,1.0,0.0,1.0,0.5,8.666666666666666,0.1052631578947368,True,15.0
f93d05acefc81fc9aa6d90914eb737783520c68a,2383.639710825142,4.961105572821182,0.0394047731082451,77.0,0.0758394147584638,0.0,0.0,0.803921568627451,0.0,1.0,0.5,8.144927536231885,0.2631578947368421,False,21.0
d8d20f5621d14acfa75e27df1d7f340202ecc8b6,649.0434618240934,3.377443751081734,0.0052037250966054,24.0,0.0369774928978555,1.0,0.0,0.75,0.0,0.0,0.4,3.6,0.0,False,7.0
8abb5b6df10a62445e9d14850184247a51f78ddb,484.29545663475,4.661937123340525,0.0511482059950566,19.0,0.0392322491150883,0.0,0.0,0.8125,0.0,1.0,0.6666666666666666,10.0,0.05,True,26.0
fe0a764836aec112de82075eca4cf94c733f4a0f,965.6126311852828,5.346047108492053,0.0055364303819532,15.0,0.0155341795618265,0.0,0.0,0.8095238095238095,0.0,0.0,0.4545454545454545,7.375,0.0588235294117647,True,22.0
610c5bf4d8936ce655690c5aea98026c57eed0c6,78.13781191217038,4.370963042825406,0.0559391533479145,4.0,0.051191604961963,0.0,0.0,0.5,0.0,2.0,0.3333333333333333,6.571428571428571,0.0,False,13.0
dad86e6891205bfa6eb81dbce6399131bf749b29,299.32032633211963,4.397289083095014,0.0146909137009822,9.0,0.0300681217018779,1.0,0.0,0.5,0.0,0.0,0.5,6.157894736842105,0.0,True,11.0
c78c2449cbe38fd41df56857ee2d336040ae57ac,574.4504434299294,4.840862352022947,0.6986344247631282,22.0,0.2103099178571525,1.0,0.0,1.0,0.0,3.0,1.0,7.444444444444445,0.2222222222222222,False,18.0
24cd2b3f2902242fc8b62bdcaf098405f290392e,494.2667786696707,4.742626293419482,0.0095952762720253,12.0,0.0242783867293251,0.0,0.0,0.5,0.0,0.0,0.5,5.09375,0.0,True,13.0
8649f65c54ae4028e19e37b4166adbd691980d3b,375.2635575392197,5.169237666760476,0.0137749524644961,7.0,0.0186535565720857,1.0,0.0,0.5,0.0,0.0,0.25,5.758620689655173,0.0681818181818181,False,15.0
e23afb339153fe22816cbfe450845ae806a17f2d,2823.9560969034087,5.1805361738215066,0.0136284984490036,113.0,0.0693381992255031,2.0,0.0,1.0,0.0,4.0,0.59375,10.914634146341465,0.2182890855457227,True,30.0
