commit_id,RII
484dd31a785598a8fe20d302aac52f83c7cf8c24,0.5138888888888888
6b6603f91ac17ab02a7147d96a81297067245ac9,0.7209302325581395
d52c0d6f6f9d76b367dc94b0764622d6e9f15c21,0.75
e6639901e21ddae7a64d9ea3208d980424bd0ebf,0.6285714285714286
2e2299db76ccb5fec2c3aef5900e4a5e46921ec2,0.6666666666666666
6e894ee13a3221fd98869c9d1c6c105729143dd2,0.7333333333333333
6165b3db5587170bed1a40bb1e5f2f3613f24e3f,0.75
25fbcf8cf42935cd433d5555042f62a911dcad79,0.7547169811320755
927936d573bbfdd9501d3e1d0a9f913d9882e42e,0.4943820224719101
8db5ca6b0da13f7bd8dab3edee127c50cf26109b,0.4927536231884058
07bb90d0e6166cda644af555870c483acd5c2390,0.9156626506024096
b53a333c1701fb616c9e0adb36b44cfbd0af7a4c,0.8235294117647058
da37daa8ba387435abf6a3bc5629ce7d21a6b017,0.9166666666666666
2fd2ccb65fb213f251425265b6319b1e740a471a,0.5333333333333333
24c242977991c124d928798b4d71d569b6a32e4c,0.3939393939393939
a0c17d94072ec6e127ea3cb3c507a595283b9b87,0.48484848484848486
21cf59d5fffdca9e8335e1990c75e0c3cd684212,0.5555555555555556
facf2ac67ae3ffd4cffd7c6f8536fd7953795fb9,0.9166666666666666
4c849942b2734ed962245c6df23fb6b4d823dc60,0.6206896551724138
5fc35d698ce414703098ed6afbda3591b2db42b6,0.5
1f60a1de563ccca4ea0309fbd5c6c3531090ddc9,0.7777777777777778
ca523fd556d3c8411ca550e20087d18fd3e72a0c,0.7532467532467533
6bd65f91379c94dbeeaf53e5f8362cca5aaf641e,0.75
660a605b5969c5df7d252f741d3394a07859e509,0.7619047619047619
c85d5e3bc2dcca21cc82b92e71a700dddeedfbb1,0.5
f7a6df1a63880774132357e711abb30c0d831ee7,0.17647058823529413
9f68e790fc28197f89638cc83d1612f8f7a796a8,0.6
4645d3c06736c7adf360a5380cd2a05b4eb752c9,0.8888888888888888
c73f94e21c0d6e5ebd9b91dfa6b6e20da528093a,0.5
2fdc768edd7cd88ab4584f7d9072640ba77e1678,0.6111111111111112
d780b78b0c98f795a482927e4cdc158568df8dd7,0.75
39324331979cdedb9832bf06408bb182fc9476fa,1.0
e58cc14db007123c6325c7e51291650da69a4ca2,0.618421052631579
5249981dc51401b041b380635b19ca1b01141119,0.7142857142857143
f3cd9c059b42d407937a3f13f45d6e816cd556b4,0.7619047619047619
ca9ee35c12e902c58d5d5d8077da258663386487,0.5208333333333334
82c0db7e52586f501b905b67fa1297a9fb610e40,0.3
727370aacf63cefc6aed7c46dc2d63517e4b708d,0.8888888888888888
91dc1c9ad0bc4430b069ca09b59b750a5166fa86,0.7037037037037037
a53f97525f8ad1c321574b92c51c4d42545a1f7d,0.5409836065573771
741aa43e2c72dc93762ad8ab0ee6781bda181f05,0.11764705882352941
e8bf552f9586743563d79c17ed84bc32040df6c0,0.75
d5fc25e6773625ba5e92cc6f4dd604f0c089139c,0.375
b6bbd123c951d1f6e1cda108514d8e749c5ed033,1.0
f3bfd22b41acd4c16f71d6d69f7983abc63a1e71,0.5555555555555556
d5296dc4efe1c16453468d2708969ae3273c0563,1.0
4536e9cbe1925c0a6dd24f74c2b73a675afb2625,0.5288888888888889
4e7f281c2e635e53d5a477bcfb5cafe3593b71be,0.5384615384615384
36b2325abf51cdd54cc651fb750e8f1eb7b6cb22,0.9090909090909091
0ae7364bdd2a0ad1db1ec02dc6b1b730187f2b78,0.47619047619047616
f9daf9cc4243a80b38a1f81bf2b9b37565fe2d61,0.7727272727272727
1931993bdc1d294a0eb9e1ad727f737cf64fe150,0.7333333333333333
d850fdec9f69d371a49d3fa40a26aee7759376be,0.9285714285714286
75b8398b58e6a7d0ea2c86e85d6c36de6f26537e,0.625
7c904478499d21fa0f12207fb84daffd749bec44,0.41025641025641024
afb8f825ee151804a37b352de6be3504a9bce278,0.6730769230769231
bbb8b0a10f4f48c47ffbeb325c7e3ce0203a552f,0.7758620689655172
7fb32dce7807e77c68a003986a38bacb8b89bfc1,0.75
c71fb422a0fe8d8a6f550b63dcbd4d5be6fbee2c,0.75
f897c14c7581c1506575548681ac242ba136bbd8,0.6296296296296297
2dd289f3f3e91b9747908d282e075b8acac32fbe,0.75
a389b4358125b68c83beb01966cec0cfc19e0964,0.6530612244897959
8b898cd342faa9efaa14f436bedaee11e6389252,1.0
7d986ce0482562efd90fec416c4b2f4638a4058a,0.75
2c2e1896bba7805e6afa96cfd9040729c35c2742,0.8823529411764706
29dcec5cc44f4dd9b0124d9c0a15d31a92ab30f6,1.0
908cf9338d336e468a0c5528af46b25502a93a17,0.9375
2ec72123e347e684ac40a1e1111a79a11211aadb,0.375
128127a2410c84eef1442093e51b7e79e53f6b1b,0.3333333333333333
954943f9c7c4decf01570d37e3f7e971df46981e,0.5
5dbb6dda8662a1b13314780c34463ba5c7f3c020,0.48148148148148145
e157cfa77f83608a0cd6d7d41a96edb0ca1f97f6,0.9230769230769231
e04639d10da1d949f95bdf00534e85a30b11a284,0.5833333333333334
c3a74a12a063129367945e0ca1fa60535f5ca8c9,0.7058823529411765
5ad845098bb1a0e697b89f5cf389fe8f46c9cf89,0.75
700377a86155061679122ad33e595eb079bb1ca6,0.8571428571428571
f93333f82efea783b0adb1eb063e434229f21895,0.75
3bad7aa394f9fa5f810e16aae0cfdd1fe1ea1553,0.890625
b2a1b49566cc9dda3e393887371c678b48349fde,0.8571428571428571
194603a89844af1f6613b88d6401d28a170494a6,0.6956521739130435
959eb7dd2f0b91f40343694e9a43aafde7a86b0f,0.5882352941176471
3b16b4e454f20199bbe25cfeef9645e497e1e783,0.4166666666666667
8868ff5b057decec8257b972d2d4c3e13dd2a438,0.6153846153846154
75e5953b91cf19f394e7db9ec5813f59203a7e32,0.6153846153846154
b728253a7af6b51f6b749016cacc6e2e60f94cc8,0.7619047619047619
16451a38fdc206dea74f255f4fde6f8d8b3cba17,0.42857142857142855
c80e76bd7ccfe864566bdbffd6dcb6549709ea73,0.5
e273d5fea782399c6887fe7bdc169602a7026fcc,0.7619047619047619
e8de53817c60917776c7264623cf8adfd7886f93,0.6363636363636364
f1718cfd2e33c2d2e91636d55d72880327fe9fe0,0.3333333333333333
0b5e124ba24230026995cbb93444f30af7d51363,0.7857142857142857
62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51,0.6785714285714286
1ccc740dcb588e324c33571df8d7475c09bf962a,0.5125
598cb6689cbfc54ddf0bce69eaec18a8d29c20e0,0.7
f57793082f92b8052e4fdccc0aaf16f0c55777a8,0.4090909090909091
a6ee040c5dbf8b93e94dcbf353e0db897ff8fb29,0.7346938775510204
bd8cb86bf17bfcdd1ce2dd1f01e40ca07f1148ab,0.6688311688311688
a75da0f79464c02e8d589bec8e3f9cb80f6e47b7,0.6666666666666666
22b9a8d785b753fd6ae7ee705ed7f5ac25f57a24,0.8
6ad626ae51a157306ddf4165f13ff5eb5b4d5e8b,0.8333333333333334
212ee3d430190e6e771c79a9b94fd8410675a534,1.0
f60aa6e72ca860bb30730472c0c7db8fef500e5c,0.6571428571428571
bc41b756ff180d9903ba22c0d83635c38a11098f,0.6829268292682927
aeabfc51e1a877c487f662e90fcce4528c4230d6,0.3333333333333333
4d6915f346e2ec18c37009c842d949f3fafe4252,0.42857142857142855
290b11b6a562f45c2463d3d13692be1ab86245c4,0.7
85a68286840ff5684b344bf807c206cc81feb968,0.8333333333333334
8eb6cfff9dfcc5a819c03b67db7ce879945341f0,0.4375
c2b8c1f1a77bba454ee16ce5c733690205220eef,0.676923076923077
572281452b8f9ea657b4bc1a7300b81e94885ad0,0.7
a13119af042b2db29aae5f04382cc62102b21899,0.7
e7f4f53c131d919db1073adedbfa487118cc0ab6,0.48148148148148145
8809185b0ea791c641babe382db2bb7e753100bb,0.18518518518518517
feb01b5f3c0869a26803cfe5f7e539d3e740f25d,0.25
dd236f51dc51f499de6beba09a2de4c8cd37cb27,1.0
7baf7649e9ecd485d6f036b7755c2f98cca74e3a,0.7647058823529411
e8d6f397c471842dc412c2f8636c7127067a2e44,0.6363636363636364
41ae13122bd1ca16f1c6779983dc0d17e3633e97,0.75
88572dd3821cce33066e226a3d33bc8b073e2109,0.5625
7b5c53f55417849d430426f0babc5794bad5430a,0.75
824a823ba4ca6f29075a187ed1a3a301089f1a99,0.75
997fab6247a0d0216a69b698ed049656aa358535,0.7327586206896551
02a9d3d878098ab25c4989680b07aa11ce96c859,0.3333333333333333
9628dc8917b2f69bb04119c1d41932076632de01,0.3125
3afb7b3512353e28cd2fb7f49cd88c8caaa0da0c,0.6
b5a7b357856a7dc1315e7fae44d5032dbfa9dda3,0.2962962962962963
c5abf5616c96cfaeda9084454f7c674872e05ad0,0.875
46ed5e31585499cd0f0b4bb0718460ba47dcb926,0.9166666666666666
fdabce0339a5ba89787f8719e463cd01f35b4601,0.4146341463414634
7e86a80b714dac6dc0ae8fda0155d655f623d31e,0.8
dd82f8720fa5aeb3a29c858cd7c032ff25f935ae,0.8888888888888888
7ae291c1ab3a394998aa08b1047726897aad45d4,0.35384615384615387
63a19e879bfb4c4981f151e7b50481df094dcb09,0.8
50301254182283433d52b5359b1afa6093d0514b,1.0
777cc1ab53884f12ac245e62d367c4439f7939e0,0.4069767441860465
10f0dbd691fe736fcba845d07d456b9ae8d21e78,0.5357142857142857
1c5a929c7ad6e40939e1170cdaf19c6ffd64f583,0.38095238095238093
a455d6a77e5678140bc4e19c75c29905b25cbe0b,0.64
2d3af5ee56238743c679da0c150df4ac9a137a8a,0.6285714285714286
9f486941ea4ab4d302e42f258c83531583438f64,0.6153846153846154
c100936fc54add940e024a96a1b111fc9ae75a4c,0.5
17e8664aa6e2915c368e8eb75c6ae5e3b1942239,0.75
8b0f590c52d698b3439a2c3524889802c893e985,1.0
fb1384c4993106b79dee561de6945556b179d473,0.425
57b3ce8ce84b5bfa47ca6afcff811842dad8e7cc,0.7142857142857143
4dcc492bdbd9eb986e0b367c27f53fda7238eeb7,0.6666666666666666
230fd17f5b271a9e5bdb84ce8a8d360cf407c244,1.0
c5f9ea2753c7e673dd887a67c9b770bec2f400cf,0.5
5eae8bd423256fb372a57151e482c501c955c008,0.6318407960199005
d3114cd90d99bb11f1f55b5d5ad0576527541b41,0.4205607476635514
3ea6be23d672991b4addc2d7b6322e15ddb2efa1,0.75
2cd4ff4a61424e6ff5a9a579b0d0b0ae0fd1a7cc,0.7368421052631579
31176d5f027f30e74e89aaf2a177d25b1692dc1b,0.367816091954023
d2e46762f88f2cabdc48178dffe342c7e8a1d410,0.25
65081ac72d18f610db210c5fe030805141a9b2e5,0.3103448275862069
72638160b5b9eac20db8abf0fffc1b2c206ea051,0.6296296296296297
d279ef58846f556b721258edeebbb70791cd52ac,0.6666666666666666
15d8cd5458a7a940cef16760b465abee4f20a06c,0.5833333333333334
9975e0393a9e09dbde21ca61f1a5751cc5934411,1.0
b6bd8f602a4a8c4c5c3bb45c4afe9aec6ad902a3,0.8181818181818182
ce214d2deb763d4596ba60b24cd0783c31050af9,0.8888888888888888
c4786e8519c6394ffccadd661c8462108c70cdc6,0.7142857142857143
7cb42f40eff443b127fabcef5b92b663a1b8af89,1.0
cad0509a752be57eb995a95ccebf00012e443ed5,0.2727272727272727
0c43649882c831c1ec88f4e33d8a59b1cbf5f2fe,0.8333333333333334
00fe29b1be59c9ee6d7d6f3f71a4759f5132e12d,0.5535714285714286
b8a02d624c73ec4d30b30ba2aec3a0cc260b13f1,0.5454545454545454
f35b1a38219064a6e7389a1e1c7233a15773b0f1,0.42857142857142855
99551e882c1f5440e39c24d6b399803acd866450,0.7777777777777778
43ef98e339666334da04d4e0668ee5bfd7853b61,0.45454545454545453
5654e0f4750cd9fbe7cba2bdebd16ea3cb4011d6,0.5
d52ca21cc68c93de3734cd8165380e681aaccf72,1.0
2545ae6f2ea93d7e3a0a62958a49cc7585d9cfb0,0.3
bc5e8a77aa3419afc03c0751dd339e5027cf3664,0.7647058823529411
79e3b32b4ae928629a5580af168f2bb197097fac,0.6097560975609756
68a79878996054b18bf9f0470c3d5229afd8a9fd,0.75
5a056935778d8ae9d9502a2f3833d7fc72b77d22,0.3411764705882353
ac0e20499d62467e279a3ce6bc305a3f879fbab4,1.0
b721ac7ed687500c48a862d6d9ce3ee23f8b5d7a,0.9166666666666666
41492c409aebd821069f19c721ae3cb64a91758e,0.83
5e2d301ef80067093e6e72184c01c6f5162240a7,0.75
4399181844a1657b78d32e1e543f63a621f07441,0.17647058823529413
614483450129069072b0da6bde4e993fdd63fd15,1.0
ce729d757e7272471fd75f3174badfbb2ab839b8,0.8
c6f3dbc3c85a438e6de04109d730f1cd849acf4f,0.5
85d7374b98072819f821a49e67d8b9f836fc675e,0.723404255319149
6fdbd03674db761f0b686be2ac145bc4022df9a3,0.6764705882352942
067ee043e7cff9e81c43781ea0925d474eb401d2,0.625
52b49c8c38b5c3bf86db723c0e4a125271709750,0.3
34ce59bf3915f992d192bd10cc4c8bda285a44dd,1.0
8c3f034c69e87e9d6bd3c79f6f80845d2b151a9e,0.6666666666666666
3a096659297b4b61260d1799b5fe3f7151089e19,0.3
3b1976a5c8df28f737b04a7cb6cf96312d363c7d,0.7777777777777778
d79a3771192363f5cf6643741bfd50b4fab3a4e4,0.6136363636363636
4c1311e586822f75c8e0bf31e3a7adc274456d0f,0.4444444444444444
3704a0eb79120ed6bc9c0d01e41d01f629999839,0.20454545454545456
1f8c7ff7a41429cf5e9f8b1f8011cde64b83971b,0.5675675675675675
7eb40722fe10c70a0cb9574651411f0148421a43,1.0
17ed5de47754cd0da912b805c465356ec3c7a8fb,0.6428571428571429
7534b6c4bdfc3d14a6a50ddc96bc3f646a11bff1,0.7681159420289855
95dfcccdea5c1c3f08ee2dc4f68dbfdaea26e9dd,1.0
459fd929399ad6c80535255eefa278564ec33683,0.75
4d033ce1b0a011235673e1cee4d0f02019cf80eb,0.8181818181818182
f580369dba3c5d5d1546ee7566d5fae3b61d74a4,0.6
5b590ddec671feab17b293d56d2e6c14d532886a,0.7241379310344828
f0874875910e7c0be297e359abe917e15b51a059,0.6956521739130435
44ff1443fc37c91a60b53687df167406859610aa,0.3333333333333333
85433349249df77b2c372874f0561fd6fb9809c7,0.8095238095238095
5dac3c89804ef684f4e0a1bcec59c94b2d054190,0.16666666666666666
bab224964ceab7d8b1a409684a3c59b5209237cf,0.6956521739130435
488c74218540ad056ab30888a4b52b10d6903109,0.45098039215686275
3c7933810e2c21ee7dd69ea095fb54fdf7baaedc,0.7142857142857143
738cda347c8a6f7059a72cb683104066d6e3ba0b,0.6546762589928058
c3b339c66894596dcd176310c6425e3cb60cfcb2,0.6111111111111112
3755bc9493f373ffdb81aab23cdb5b7c03885795,0.3883495145631068
2ee200f0941719a8676e9f8b4d152b9d68403c54,0.75
e08f9fabc0fdd2bbd4983ec26c90e22bf74b0841,0.6832298136645962
763dad49dcfe96fa56fb88da0a4d7d53e148f337,1.0
777aefb84574a039f4030116519cda2347d9b679,0.75
2e757bcb1aeb3dbd81047479ac8760203809705e,0.47058823529411764
2039eea8fe5f0f1415a391d7c276a691a3b5d481,0.5154639175257731
aae87a12a5956843ef74efc83a02a48f5055a8e5,1.0
3cdf06b25b7ea9794768bf718d253bf222aa15b0,0.6470588235294118
8e5d34d30a47cfbc3fd2515dc1afca1b989eb86f,0.6546762589928058
c58a784f07d6cac3009636dcd4ec0dac6906908e,0.5517241379310345
c552f74b0daf76b80e85b6eb062c80e23e532315,0.4857142857142857
de9168423ecc322e3d52d3ce584757612fef9693,0.8333333333333334
bd4328dbcea908191b669e53b57b790a4e627ecd,0.8461538461538461
6779bd6d73d6f6a44dde99b7779f037101b128d7,0.8571428571428571
db8fd386f1cd1dd9f33b72b5108070fb26deaafd,0.7313432835820896
d57ff710e361b74ba9703f670f92d039b7b9c08f,0.5217391304347826
d575951cff8c24c8a5ceb9e4dd44c9c0429aaee8,0.7142857142857143
8b85715cfb9d9927c7d2fb82593be0bcaf084502,0.6842105263157895
81820806c899ced8c17fef552f8a3a35d2b08616,0.47368421052631576
a054799ed59d961df6d10fc8215b5820e70694ba,0.21428571428571427
9d9d9e88a84ea45e205d3101991e13cca49f5bc6,0.8
a5a7f724f287a989d16db6c2844f43fa5d174b54,0.8
814f47e8b6b5ac9c8ba606ae901ded92da8174d2,0.4444444444444444
0c8c1d4b827700d788f5b4ddbd8a21192165d039,1.0
96640cad3d770756cb6e70c73b25bd4269065775,0.5121951219512195
6560929dba26c1a725bb7f8e8f35e3b5dafef42f,0.9090909090909091
71ccda65e0f183e9de5aa2e34ade263ff1e8ae83,0.7647058823529411
a3890103d2fb1319d289b83d2451136751ca59c4,0.23076923076923078
e9afee736acaaf8c74c66c52fa651d565cd48b10,0.875
c195d1854389539cb7f0a9637d743574c0f43916,0.44776119402985076
a3ac577da3187121ba55ac246dec0dadab5a35f2,1.0
5b49f17236379ba0afdc6a536bc70c7e7fcd14ff,0.8571428571428571
a321b53abf5d09ea13da2d1f83bc0183604c4f34,0.6491228070175439
ee433955575abed85a043e3b5a837028ed88ccd4,0.8125
5701a20e9f719784dd5c217dedb7570d7b1f6924,0.9354838709677419
59ac51814c46d790f1ae030e1a199bddf00a8b01,0.5362318840579711
8fa00ef46c444625b6557aa93e4accc320e1e362,0.37037037037037035
c06e7a5427675efb63aff86debd03581343cfdb7,0.8
bd712b71e60d1a9813d8274e65cdbeec4932ad85,0.75
fe77fdcfecd558d09cb035dc6c0735f32868806e,0.525
03dc734a393ed5a043590f054ed331ae0434fdb0,0.9090909090909091
11aa9b6d74f3ff8951b3dd8f4a33a87810cb1649,0.7142857142857143
bce9a4c43fb6ff61762885cb0fbc984a7338ce19,0.875
08554b9b1733fc148397c9179681f54a6cb24ef0,0.6190476190476191
1f5e56ad60f468172d261a2b3e3fb10622a1b191,0.4444444444444444
f810a1a20e104dfbfcb26f547828e4080022cbe8,0.42857142857142855
9995a77b19ec5112dba553184dd12a667544c3a9,0.5
dff98462ea524515f823882a83d12c8676785716,0.6
a8c0fb5d455bd2dd9911a9559d546561c8b86024,0.6666666666666666
8c7b2d8cf47a14e201f3b96701436d74bb98a2c8,0.9090909090909091
da7971a5caa33afd9b6d737e0c06b17a92891a2b,0.75
3ef397deb75f6a58d73151fc88767e3932432d36,0.6
e383414bbf6529646d20d954670a5a7e2e2ba4aa,1.0
af0059ce43b667687d25e0d1c5a5b4f3f4dbbb08,0.16666666666666666
5e697cf148f2d4ea09b0117d4c22102de98440c4,0.9230769230769231
85cdfd341993a31ae712ad7bf7a2c7a3a782eb5c,0.25
168660ab29a1bc45a75d9b8360c3ef857ee70883,0.9545454545454546
1b9fb2b6d07d54848e57d42333382a4553852491,0.41304347826086957
887b8d97c78ac0ada200ca904719bdd5e59a3bed,0.6153846153846154
ffe323e1d23aa2c042650e8c3184da04b70c184a,1.0
20a00050653cd10607b5017ffbb74946053fa962,1.0
842458b02235dd9c349894e5949427b3417d0bdd,0.8095238095238095
c93eff6de0bee4804f57f2ee4d7431f4ba0a4963,0.5217391304347826
118d121054c534126cfab5d9b65a01a298038ffa,0.674074074074074
76b6dd7dc28f253c60a7f7bfcb7de6634e511cbe,0.7
b2c592a87139c587777f9897613943639fac1d61,0.7222222222222222
04aabae4acdedc558a8fc6ed5ba0d2d5a03d84ce,0.875
7347c9e2094c5243ef7db34bde1fd87ea5e7641d,0.5
2bd7999b9ff104ad98018d290b7d27acf2cc3308,0.5416666666666666
ae539c97c858b94e0e2504b54a8517ac1383482a,1.0
2843bd49a758a2fcef0ab54ca9e291893aaa9780,0.7777777777777778
60ab0ae88aa7c3305befe487220c4264deff895e,0.5882352941176471
1858ce21975d0e99e59bb663058db69cb6a7769d,0.75
dd04f3ea0a8bf2facd8ebf81f06a209b7f521c70,0.21428571428571427
8f889a7967061c9dd3aa18af78ca50e285836860,0.4
35779f22b1921646d7a858156fcafeb8238974f3,1.0
a6d44a78f94bf70ff642ca2e3ba219623a7945a7,0.6875
24c2e17c8d52ae2f0f897a5806a3a44fdf62b0a5,0.7619047619047619
54b3fcc64bc7620e104f0531609b7a3e29e5f1f0,0.9767441860465116
bdcc81d2435879d420a460f871f89d25cb72d7da,1.0
a4c09d337a0699f650740cc483e6ed30179ac7df,0.3
470fd2f66fe1da0b640ac5154fa6562740aa25f8,1.0
88c206dd8e4d29739b9fe3c140754b7907e93163,0.5636363636363636
89634d7fb44de1c763271ef4c24aaaf048e5ae20,1.0
5b84dbf423a380e8e6d44694cdeb06eb968353aa,0.9166666666666666
19890f653dd64924c9fbf4694eecff6c11f2b5d3,0.75
b5f23036a42a3e3f1c3588f7d9e8650522688113,0.75
20ede039a0622e496ca1f9c3502cd61d90a49f2a,0.6896551724137931
d56c45a090de689a01fc8ddb884e6baa29568322,0.7916666666666666
11b9a2bba425667c35325373f489378bcbf93741,0.4857142857142857
617c02a5a6b7d90794de210536d5b06939f9306d,0.5882352941176471
30132a8dd00d16cbe0ca68b4143cd09489563a68,0.8571428571428571
09568bd30415c92b4eddacde38d41c595474e178,0.3333333333333333
f63db748cc093a8c5d3e895727f446178721aab1,1.0
651ebf4de46eeff3f45cca8c1861d7f516a75816,0.25
9d51ad4e0fa8a89d8707ecd4f8b9ce20f8212783,0.9
a599b0088445d17db73dcea1abe9b844907be2b9,0.5161290322580645
3a16b2b972fc449412e1f3a0e123bee4951e597d,0.5068493150684932
8d05e91945c6c8d83f9924c00890ccf350f1f36f,0.6956521739130435
d5bb07301427aa0b3a1976447162c5aefc71b044,0.3333333333333333
0bd3cf6ac6560f9386b070374de5cb8b25056c33,0.3
4b8ed643a4d85c9440a8adbc0798b8a4bbd9520b,0.75
662c82ac13131eb27280446298938ba6acaf3825,0.6666666666666666
f5b6952daf63eead293b856ba8e7955843d2af8f,0.7692307692307693
29838c191bda8bc17bc2bc830a8884d8ff117013,0.5909090909090909
d1185173f03fa35830631ccc283de4269aa804b9,0.8333333333333334
0d9b8c4541236c633f07b3babb133f0c27f10110,0.3333333333333333
61d8916a35470d6c122d9b78c1f3ae7aa9996949,0.4444444444444444
490c8c3bb7ca2bdc552d1755acffcc8bc2a8286f,0.38613861386138615
db65a815087b22227b6010f4c6d16dfcbea98d23,0.6666666666666666
54952b28ab76877347fa0566a1af780156f3241b,0.6206896551724138
62ce2b711da1dad1dc7174227ac3a1dbb3e169ca,0.75
ae6794018375a33b3f52c710edec0fc9006faaaa,0.6666666666666666
a2bbd32aad5e35fd7b1cd7f3e3f5d30841081c51,0.8333333333333334
22f7aeff8717306403d98a17eddc6be6e21dd14c,0.8846153846153846
2c411686d23f456cdc502abf1c6b97a61070a17d,0.35714285714285715
91a53838b60cd77cfef40f16cce8324c5c24ca82,0.8076923076923077
1b7a404beb97572116fd7fec821b7e805a8cd51b,0.3
6613332db1d9113c54ffa5c7b35bc771f0dcfe92,0.7333333333333333
fc98a1f96cce951355c08a6be4193bbdef02b10c,0.8181818181818182
96bb0d47b36f869e9b007fc3312e004a90779807,0.6857142857142857
14aae5937e27a9df806dc6cce9bcb88c9188802b,0.6428571428571429
2c50380d43e1bd0ea9989851c9a5e2ccd8e48604,0.6875
d3c4472d3992ebcc906c0c9b5770244716b4c5cf,0.75
1210d8c4e138e445cb9aea302b86a77b801a8086,1.0
6abc6d96e1d03354eaa861fee2665dc25f2c0cba,0.19642857142857142
d309c8cc1e8c1a6999bf9645dc2c033c3e7e2e26,0.6666666666666666
2eab3d8d867f45983876db927c7de1c137fd6bed,0.25
58e0cf8e37aa7f90493a78c810d1b11d0813bef2,0.75
3358cd3b6d6ffebb313b6c02f2a53e6dbd6ec1ed,0.4375
c646cb2cb78668285e6d0e8568be4f30ea03fa7d,0.518796992481203
6f9a8840fc3cf58e3b43ae4ce1da5a9023888442,0.47761194029850745
7752c91884eab87350263b7ab3d106aea5c11467,0.3
6d1ea0f2c68c1b58f6daa692b0b3727429b11d84,0.9
f257cff0b5251b29c8540b0861855c3a73522541,0.6
101552bf503cf0ca59493397ec4cd01bcc4c45a7,0.4838709677419355
ff89afde95cda9a6507668e57b1631e0e57bd135,1.0
8e0d8ace3c191dbbc93e15c13e7dafa258b0a01d,0.7391304347826086
acae782407bb1c1f77bd15bb4f4247248890774f,1.0
34f7fde44a04e5120f2b71f2552a6bc854f5ff28,0.2727272727272727
8c933ca0beb218f764a071b489aa282833356021,0.7
740adc1598baec2bccada6862ed3ce240c896606,1.0
1266c88dc28393d1497c1ba37def8c3acdd6ddba,0.75
be8fdcaea45136b15e8783831ac3d2bdb2608c3b,0.88
966c1f270f553bec7344ec49a0232f85446c493b,0.6666666666666666
83324ec7df34f87dd95309a82da470ea7a35d1da,1.0
741dfd1f792a268128c31d6f663d4b0ff3d0c933,0.47297297297297297
3e5a240a35936f4b953bbd3226dfa81d9ed3ab43,0.7391304347826086
787f84125dd13b60ba0533e1718fc21c8444b1b7,0.5
5a6aa937253b03f8f626df9175c7118b872e17a5,0.38095238095238093
e1f577fe75e0ac1401983cded94d62d98e2cda81,0.5283018867924528
7334e0aae60c0aea79e992e42f0822d3eec3a7ff,0.6
a9eff45741a2889aa2956fed3e43a123d7498862,1.0
999ac07ca396d051983c1991a29cc188476b2d1a,0.6666666666666666
db6aa6c1433c94279dd7c22ad95b9a098bda1831,0.3125
512b4f7ccb604d903ec0a3205f89b358c5405434,0.40540540540540543
c9815a7fe6d8a9facbc062457fb1ce525d6df427,0.6
0703cce058aee1c7f8d5ac8cb95d6c92fb2a8711,0.03773584905660377
42337ca87799a328742241537116cc8ead952a65,0.6475409836065574
ca206d8d620b3a0c6c7bce884e656433b6e2dfb2,0.7631578947368421
71efb87b4b408167739d6de0a2742782d386f214,0.7083333333333334
2405111bd62595e728669ad7753b1aa0be960ae6,0.875
99ff931f5e93dd3e5b345330c4c013c33abc1949,0.2702702702702703
8772b07c27598b1ac1ad259ab33bb2d939a1f264,0.7297297297297297
e9223939ad1efb839228032e43f0ca9d437d59f9,0.4827586206896552
3a2efb4472375169f39dc1000dd1ea0fff74fa19,0.875
4782236aaec550f478ff21f8ae1a08f5c5a6ac2f,0.4807692307692308
88b48619e2734505a6c2ba0d53168528bc0dc143,0.39622641509433965
82cb7dabb1e881fa31aba904d12b52454fbfdafd,0.75
a1bead977a99b1c3a2c14478edbcde2aded23854,0.5106382978723404
1b71e447e097eae02e65d80eb297a01b21122715,0.8
92c7808e9a2d02b17d4cfddf2afe675260fe4a59,0.5609756097560976
a0751329da85dba31c5959c78cee7598dcddaabe,0.8
c66e0d5de1fd8a1e94a19017f0effbc1cf5b89c2,0.7692307692307693
5cc4ef8f45a4238e194258f4e6fae85936a24d56,0.6176470588235294
1e194077ff924c2d71f8fd60f40d0f85b3fb4de5,0.43243243243243246
f30356bc955b4fd07cd8316f13c3e4059ebe6a9e,0.2840909090909091
5da6e4c053751e0f9b28e2fcfeb9427b093b80c1,0.6904761904761905
86297253d813a34b73ecf2d3fd883c0a91cef835,0.5219512195121951
e21b4c8cb391f8956a9d917961284496b631f904,0.6351351351351351
444e26de24acc86af073d3ca35110b84049c9850,1.0
e505bef16c2c11250a2420610c1605a4e64b6d10,0.4567901234567901
b4593e52b4eb1dc35ab96615a0de0f3568cab7ce,0.5384615384615384
8dec21f59b6ae9c9cd2c12d4bff88e00c4a465f7,0.36585365853658536
3ccb63e240a200cc10180a510efb8c75f33ecc6a,0.5555555555555556
3346ab459ebf64f33b1d0775719a70ebf91eef95,0.4666666666666667
a6394884e2706f15f60cb64a5dcb1106cb9c822e,0.5
7a1147b9b8d5a92ea38e25358a645d35dc16f9b5,0.7647058823529411
d3f1f0674476f145746a6d4627d2d4d51c8b12c6,0.46153846153846156
9029b2547553afa63695c18516ca69f2a0c86f02,0.25
4021c8aa84ae0c4e645c8b95ff5a8ffe5bce6862,0.6
