CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,2.0,1.0,1.0,1.11,3.0,100.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.25,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,1.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,1.71,1.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.23,3.0,100.0,5.0,4.0,5.0,1.0,5.0,5.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,1.08,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.3,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,7.0,0.0,0.0,0.49,1.0,100.0,5.0,0.0,2.0,2.0,0.29,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.77,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,1.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,1.0,0.0,0.0,0.8,0.0,100.0,3.0,0.0,27.0,1.0,1.05,1.0,1.0,0.0,3.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,1.0,0.0,1.71,0.0,0.0,3.0,0.0,3.0,1.0,0.75,0.0,1.0,0.0,20.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,2.0,2.0,7.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,2.0,0.0,0.0,1.55,0.0,100.0,5.0,0.0,4.0,1.0,1.5,1.0,3.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,2.0,2.0,5.0,1.05,0.0,87.0,6.0,0.0,12.0,1.0,2.08,0.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,1.0,1.44,0.0,0.0,1.0,2.0,2.0,2.0,4.5,3.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,23.0,2.0,0.0,0.0,0.92,1.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,0.67,1.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,33.0,3.0,0.0,4.0,1.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,0.43,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.58,0.0,66.0,6.0,0.0,18.0,2.0,0.83,0.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.48,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,5.0,1.0,0.0,0.36,0.0,0.0,3.0,0.0,9.0,2.0,1.5,0.0,1.0,0.0,9.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,1.2,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,29.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,2.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.89,1.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,2.4,0.0,33.0,1.0,1.0,0.0,2.0,2.33,2.0,1.0,0.0,5.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.88,1.0,25.0,1.0,0.0,0.0,2.53,0.0,100.0,6.12,0.0,0.0,1.0,1.12,1.12,2.0,0.0,0.0,0.5,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,1.36,1.0,24.12,1.0,0.88,0.0,1.49,0.0,11.94,6.0,0.0,2.0,1.0,0.24,0.24,2.36,0.0,0.12,0.48,0.0,4.76,0.0,0
0.0,0.27,1.0,0.0,8.62,1.0,37.42,1.0,0.0,0.0,3.52,0.0,0.0,4.38,1.27,1.27,0.73,2.1,1.73,1.73,0.0,0.0,0.87,0.0,2.73,0.73,0
0.0,0.0,0.57,0.0,9.66,4.54,40.34,1.0,0.57,0.0,2.57,5.11,0.0,2.0,0.0,6.82,1.0,3.41,3.41,13.63,0.57,1.86,0.36,0.0,2.57,0.0,0
0.7,0.0,1.0,11.22,7.3,1.7,202.23,1.0,0.7,0.0,2.3,0.0,69.44,3.0,0.3,3.1,1.0,2.9,1.0,1.7,0.0,1.4,0.62,0.0,1.9,2.1,0
0.0,0.0,1.0,0.0,7.04,1.0,34.36,1.14,0.14,0.0,3.98,0.14,0.0,3.55,0.86,1.27,1.14,1.0,1.0,1.27,0.0,0.0,0.5,0.0,4.0,0.27,0
0.0,2.92,1.0,0.0,8.25,1.0,75.08,1.0,0.0,0.0,7.81,0.0,0.0,3.67,4.67,1.08,0.92,1.42,1.42,1.0,0.0,0.0,0.5,0.0,1.17,1.25,0
0.0,0.85,1.0,0.0,11.82,1.0,44.0,1.0,0.0,0.0,5.67,0.0,14.79,0.3,1.7,1.7,0.15,1.15,0.85,1.0,0.0,0.0,0.5,0.0,2.3,0.0,0
3.82,2.86,1.0,0.95,1.65,1.95,101.84,6.72,1.91,11.45,0.92,0.0,95.38,2.86,1.0,4.86,1.91,2.06,0.05,0.05,0.0,5.72,0.5,0.0,1.0,1.05,0
0.0,0.14,1.0,0.0,3.86,1.0,23.28,1.0,0.0,0.0,2.37,0.0,100.0,5.72,0.42,0.14,1.0,1.72,1.72,1.72,0.0,0.0,0.5,0.0,3.28,0.0,0
0.42,0.0,1.0,0.0,0.84,1.0,27.42,1.0,0.42,0.42,2.51,0.0,13.94,3.0,0.0,1.27,1.0,1.56,1.0,2.16,0.0,0.0,0.5,0.0,3.58,0.0,0
0.51,0.51,0.51,0.0,3.04,1.01,51.41,1.51,1.52,0.51,2.97,0.0,50.68,5.99,0.0,8.62,1.51,0.95,0.0,0.51,0.0,228.05,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.84,3.77,0.81,0.77,0.54,1.0,59.65,1.81,0.0,4.23,2.19,1.15,0.0,1.0,0.0,0.0,0.9,0.0,2.81,0.58,0
3.97,0.99,1.0,10.91,6.99,1.0,215.51,1.99,0.0,0.0,1.36,0.01,100.0,4.02,0.01,2.98,1.0,2.53,0.0,1.01,0.0,1.98,0.33,0.0,1.02,3.97,0
0.0,0.0,1.0,0.0,3.0,1.0,51.46,1.0,0.0,0.0,1.09,1.18,100.0,4.18,0.0,14.03,1.0,0.43,0.41,4.54,0.0,3.0,0.47,0.0,2.18,0.82,0
3.15,2.36,1.0,0.79,1.43,1.79,88.75,5.72,2.0,9.45,0.48,0.0,78.73,3.21,0.79,5.21,1.79,1.72,0.0,0.21,0.0,4.72,0.5,0.0,1.85,1.0,0
