CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,1.41,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,1.71,1.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,2.54,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.23,3.0,100.0,5.0,4.0,5.0,1.0,5.0,5.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,71.0,3.0,0.0,2.0,0.54,2.0,100.0,3.0,0.0,21.0,2.0,1.22,0.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.3,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,7.0,0.0,0.0,0.49,1.0,100.0,5.0,0.0,2.0,2.0,0.29,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.92,0.0,75.0,3.0,0.0,6.0,1.0,3.25,1.0,2.0,0.0,10.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,0.24,12.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.25,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,0.0,1.53,0.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.44,2.0,100.0,6.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,5.25,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.47,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.15,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,71.0,1.0,0.0,9.0,0.81,0.0,88.0,1.0,1.0,2.0,1.0,2.06,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,3.0,1.0,111.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,1.0,1.04,0.0,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,1.11,0.0,66.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,3.0,1.0,105.0,8.0,3.0,2.0,0.42,2.0,100.0,2.0,0.0,36.0,2.0,1.62,0.0,0.0,0.0,7.0,0.4,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.48,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,2.0,0.0,1.0,1.64,0.0,0.0,4.0,0.0,1.0,1.0,3.33,1.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,103.0,1.0,0.0,6.0,1.41,0.0,78.0,1.0,0.0,0.0,2.0,1.29,0.0,1.0,0.0,1.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.09,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,52.0,4.0,3.0,2.0,0.57,0.0,50.0,6.0,0.0,6.0,2.0,1.71,0.0,2.0,0.0,1.0,0.33,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.56,1.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,1.0,0.0,0.72,1.0,0.0,4.0,0.0,5.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.82,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
4.0,0.0,2.0,0.0,4.0,2.0,132.0,7.0,2.0,5.0,0.43,0.0,75.0,5.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,3.0,0.5,0.0,2.0,4.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,5.0,1.0,0.0,0.36,0.0,0.0,3.0,0.0,9.0,2.0,1.5,0.0,1.0,0.0,9.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.58,1.0,0.0,6.0,0.0,10.0,2.0,0.33,0.0,1.0,0.0,16.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,2.5,0.0,4.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,4.0,1.0,37.0,2.0,0.0,1.0,1.95,0.0,66.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.52,0.0,33.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.11,1.89,68.39,1.89,4.44,0.0,1.03,0.11,100.0,5.89,0.0,3.89,1.89,1.97,0.0,0.45,0.0,1.78,0.47,0.0,3.66,0.89,0
0.0,0.93,1.0,0.93,3.93,1.93,31.85,1.0,0.0,0.0,0.71,1.73,92.74,1.07,0.0,0.65,1.0,0.51,0.0,1.0,0.0,1.07,0.33,0.0,2.85,3.15,0
3.66,0.61,1.61,0.0,2.0,2.22,47.1,3.83,0.0,8.33,0.77,1.22,50.67,2.78,7.33,7.71,1.61,3.32,0.39,0.78,0.0,4.05,0.25,0.0,2.17,3.44,0
0.0,0.0,1.0,0.0,1.45,1.0,29.21,1.0,0.0,0.0,2.97,0.0,0.0,7.55,0.0,1.97,1.0,1.88,1.76,2.0,0.0,25.49,0.37,0.0,3.76,1.48,0
0.0,0.0,1.0,0.0,4.02,1.04,57.28,1.0,1.01,1.0,0.89,0.01,70.15,2.01,0.99,5.99,1.99,1.11,0.05,1.02,0.0,4.01,0.5,0.0,3.98,1.0,0
3.38,0.0,1.38,0.62,2.75,1.38,88.39,5.75,1.38,3.13,0.43,0.62,90.58,5.62,0.0,9.12,2.0,2.37,0.38,1.0,0.0,9.85,0.37,0.0,2.62,2.75,0
0.0,0.0,0.55,0.0,0.0,0.55,20.66,1.0,0.55,0.0,2.31,0.0,0.0,6.0,4.79,2.76,1.0,0.28,0.0,0.55,0.0,0.0,0.72,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,64.57,1.0,1.94,0.97,1.49,0.03,65.17,6.97,0.0,4.87,1.97,2.07,0.97,1.06,0.0,3.87,0.21,0.0,3.03,1.94,0
2.28,0.38,1.38,0.0,0.76,1.76,29.3,2.52,0.62,4.94,0.79,0.76,31.53,3.24,4.56,7.04,1.38,1.88,0.0,1.24,0.0,2.28,0.39,0.0,2.24,1.9,0
0.0,0.0,1.0,0.0,9.32,4.16,38.28,1.0,0.45,0.0,1.97,4.06,0.0,4.2,0.0,6.51,1.0,3.26,3.26,12.47,0.45,0.45,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.38,1.0,55.52,1.0,0.0,0.15,1.64,0.0,95.35,4.38,0.0,2.85,1.15,2.05,0.0,0.85,0.0,0.46,0.48,0.0,3.69,0.15,0
0.0,0.0,1.0,0.0,4.3,1.65,30.23,1.0,0.09,0.0,0.5,3.56,0.0,2.0,0.0,2.02,1.0,0.56,0.56,5.86,0.09,1.91,0.33,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,3.19,0.0,0.0,5.01,0.66,1.0,1.0,0.33,0.33,0.67,0.0,0.99,0.78,0.0,3.0,1.0,0
0.0,11.45,1.0,0.0,5.43,1.0,116.13,1.0,0.0,0.0,5.19,0.0,28.44,2.72,0.72,1.43,1.0,1.18,0.0,0.57,0.0,9.3,0.5,0.0,2.57,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,23.32,1.0,0.0,0.0,2.38,0.0,100.0,5.0,0.68,0.32,1.0,0.0,0.0,2.29,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,1.68,6.03,1.84,53.34,1.16,0.16,0.0,2.47,0.0,16.16,1.65,0.0,1.16,1.16,2.6,1.68,1.16,0.0,0.0,0.92,0.0,1.16,0.0,0
