CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,0.0,10.0,3.0,156.0,1.0,0.0,6.0,0.98,0.0,71.0,1.0,0.0,0.0,1.0,4.55,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,8.0,2.0,83.0,3.0,0.0,5.0,0.85,1.0,71.0,1.0,0.0,6.0,2.0,3.38,0.0,1.0,0.0,13.0,0.4,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.0,2.0,173.0,1.0,5.0,0.0,1.9,0.0,100.0,1.0,4.0,4.0,3.0,3.92,0.0,0.0,0.0,1.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,4.0,6.0,1.0,194.0,5.0,12.0,5.0,1.26,0.0,60.0,3.0,5.0,4.0,1.0,1.6,0.0,1.0,0.0,192.0,0.4,0.0,4.0,1.0,0
3.0,0.0,1.0,1.0,2.0,1.0,62.0,5.0,1.0,2.0,0.43,1.0,100.0,6.0,0.0,11.0,2.0,2.17,0.0,1.0,0.0,14.0,0.29,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,3.0,2.0,0.0,0.71,2.0,100.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,2.0,0.0,1.0,0.87,0.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.1,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,1.3,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.86,5.0,100.0,5.0,1.0,8.0,1.0,2.0,2.0,10.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.09,3.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,10.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,34.0,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,3.0,1.0,0.33,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,7.0,0.0,0.0,0.49,1.0,100.0,5.0,0.0,2.0,2.0,0.29,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.92,0.0,75.0,3.0,0.0,6.0,1.0,3.25,1.0,2.0,0.0,10.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.96,2.0,19.0,5.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.59,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,2.0,1.0,0.0,0.71,1.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,0.68,1.0,0.0,3.0,0.0,9.0,1.0,1.67,1.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.22,1.0,100.0,5.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.62,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,11.0,0.0,13.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,2.0,0.0,3.0,2.0,33.0,1.0,0.0,1.0,1.1,0.0,50.0,5.0,0.0,1.0,1.0,2.67,2.0,1.0,0.0,12.0,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,1.0,0.0,2.0,1.14,0.0,66.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,0.4,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,80.0,2.0,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,3.0,1.0,1.0,0.68,0.0,100.0,5.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,97.0,5.0,6.0,4.0,0.92,0.0,100.0,7.0,0.0,5.0,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.09,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,45.0,4.0,2.0,2.0,0.42,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,33.0,6.0,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,1.0,0.0,0.72,1.0,0.0,4.0,0.0,5.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.22,0.0,80.0,6.0,3.0,8.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.62,0.0,0.0,6.0,0.0,6.0,2.0,0.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,7.0,1.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,88.0,3.0,1.0,1.33,1.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,15.0,1.0,1.0,5.11,0.0,1.0,0.0,2.0,0.33,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,30.0,1.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.52,0.0,33.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,6.0,0.27,0.0,88.0,2.0,0.0,4.0,1.0,1.55,0.0,0.0,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,38.93,1.0,0.08,0.92,2.03,0.0,45.89,1.41,0.0,1.08,1.92,0.69,0.0,1.08,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,26.13,1.0,0.0,0.38,2.26,0.0,81.22,3.5,0.0,0.62,1.38,0.38,0.38,2.25,0.0,0.0,0.69,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,7.8,1.0,102.11,1.84,0.0,4.18,1.54,0.0,83.28,5.18,2.51,7.34,1.16,1.98,0.0,1.0,0.0,19.56,0.48,0.0,2.67,1.84,0
0.89,0.0,1.36,3.46,7.25,1.54,188.47,4.46,9.86,5.71,1.23,0.71,67.14,2.64,4.11,3.46,1.0,2.41,0.36,1.0,0.0,160.04,0.39,0.0,3.46,1.18,0
0.0,0.0,1.0,0.0,3.76,1.0,57.62,1.13,1.87,0.87,1.35,0.13,72.55,2.5,0.0,3.87,1.13,1.46,0.0,1.0,0.0,1.75,0.28,0.0,3.25,0.87,0
0.0,0.0,1.0,0.0,4.06,1.0,48.48,1.53,0.0,1.06,1.76,0.0,100.0,3.4,0.53,2.6,1.53,0.77,0.0,1.94,0.0,77.7,0.5,0.0,2.94,1.6,0
0.0,0.0,1.0,0.0,0.27,1.0,43.93,1.0,0.93,0.07,4.7,0.0,93.27,2.87,0.0,1.87,1.07,0.07,0.07,1.93,0.0,0.93,0.34,0.0,2.93,0.07,0
0.0,2.14,1.0,0.0,5.95,1.0,34.61,1.0,0.0,0.0,3.85,0.0,0.0,2.86,0.05,1.91,0.95,0.95,0.95,0.95,0.0,0.0,0.5,0.0,3.91,0.05,0
2.64,0.0,2.06,0.53,6.86,2.58,97.37,1.53,0.0,4.75,1.45,2.11,52.78,3.36,0.0,1.47,1.0,3.23,1.06,2.89,0.0,6.86,0.41,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,2.74,1.0,41.49,1.75,0.75,1.73,0.77,0.75,96.3,4.01,0.0,1.51,2.0,0.62,0.25,2.51,0.0,1.51,0.37,0.0,2.75,1.75,0
0.05,0.0,1.0,0.0,3.1,2.05,33.48,1.0,0.95,0.29,1.49,0.95,98.68,3.9,0.0,0.19,1.05,1.58,1.0,1.0,0.0,0.19,0.5,0.0,3.9,0.19,0
0.0,3.9,1.0,0.22,5.0,1.0,58.2,1.0,0.0,0.0,5.47,0.0,0.0,0.66,0.78,0.0,0.22,2.49,0.0,0.44,0.0,0.0,0.37,0.0,3.78,0.78,0
0.0,0.52,1.0,0.0,8.62,1.0,34.52,1.48,0.48,0.0,3.5,0.48,0.0,3.34,1.05,1.48,0.95,0.76,0.52,1.0,0.0,0.52,0.37,0.0,2.43,2.57,0
0.0,0.0,1.0,0.8,5.6,1.0,73.14,1.0,0.0,0.0,1.21,0.0,100.0,2.0,11.97,0.8,1.0,4.28,0.0,1.2,0.0,1.6,0.37,0.0,2.4,4.79,0
0.0,0.0,1.0,0.0,1.27,1.0,26.73,1.0,0.0,0.0,2.5,0.32,0.0,6.78,0.0,1.95,1.0,1.68,1.68,3.27,0.0,24.12,0.33,0.0,3.68,1.0,0
0.08,0.12,1.0,0.0,5.08,2.0,47.77,1.04,0.04,2.12,1.25,0.04,56.1,1.96,1.0,3.12,1.04,2.74,0.0,1.0,0.0,16.78,0.25,0.0,3.92,2.08,0
