CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,1.0,1.62,1.0,50.0,5.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,71.0,3.0,0.0,2.0,0.54,2.0,100.0,3.0,0.0,21.0,2.0,1.22,0.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.87,1.0,50.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,5.0,0.25,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,2.0,2.0,0.0,0.8,0.0,0.0,3.0,0.0,7.0,2.0,0.88,0.0,0.0,0.0,4.0,0.43,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,1.87,0.0,0.0,3.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,29.0,2.0,0.0,0.0,1.16,0.0,100.0,5.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,0.24,12.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.25,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.77,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,28.0,1.0,0.0,0.0,1.17,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,12.0,0.2,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,6.0,1.0,90.0,1.0,0.0,0.0,0.34,5.0,60.0,3.0,0.0,16.0,1.0,1.5,0.0,2.0,0.0,90.0,0.38,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.52,3.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,32.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,1.0,0.0,0.0,0.8,0.0,100.0,3.0,0.0,27.0,1.0,1.05,1.0,1.0,0.0,3.0,0.67,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,5.25,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.4,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,3.0,0.0,0.0,0.35,1.0,100.0,3.0,0.0,5.0,2.0,2.25,0.0,2.0,0.0,9.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,3.0,2.0,33.0,1.0,0.0,1.0,1.1,0.0,50.0,5.0,0.0,1.0,1.0,2.67,2.0,1.0,0.0,12.0,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.0,2.0,0.0,1.0,0.69,0.0,50.0,3.0,0.0,6.0,2.0,0.38,0.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,0.0,0.64,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,35.0,4.0,2.0,0.0,0.34,1.0,0.0,7.0,3.0,4.0,2.0,1.75,0.0,1.0,0.0,27.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.76,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,7.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,4.0,2.0,0.0,0.43,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.95,0.0,62.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,4.0,3.0,42.0,1.0,0.0,1.0,0.56,0.0,50.0,1.0,0.0,5.0,2.0,2.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.48,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,53.0,1.0,1.0,0.0,1.96,0.0,0.0,3.0,0.0,5.0,1.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,3.0,0.37,0.0,61.0,2.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,15.0,1.0,1.0,5.11,0.0,1.0,0.0,2.0,0.33,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,6.0,0.27,0.0,88.0,2.0,0.0,4.0,1.0,1.55,0.0,0.0,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.76,1.0,36.64,1.06,0.0,0.94,1.74,0.0,31.04,6.0,0.94,1.94,2.0,1.94,0.94,2.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,24.11,1.94,1.89,0.06,0.96,0.06,97.19,5.0,0.0,3.11,1.94,1.31,0.06,1.22,0.0,0.06,0.49,0.0,3.0,1.0,0
0.2,0.0,1.2,0.0,5.5,1.3,29.98,1.0,0.0,0.1,2.99,0.1,7.46,5.5,1.8,2.5,1.1,0.57,0.4,3.1,0.1,0.0,0.5,0.0,3.2,0.1,0
5.89,0.0,1.0,0.0,3.07,2.0,146.3,6.89,0.05,6.88,0.53,1.96,98.23,1.0,0.07,1.98,2.98,2.57,0.02,1.0,0.0,0.0,0.5,0.0,1.05,3.93,0
0.0,0.0,1.0,0.0,4.82,1.0,63.89,1.0,1.94,0.94,1.52,0.0,66.11,6.94,0.12,4.71,1.94,2.05,0.94,1.0,0.0,3.77,0.22,0.0,2.94,1.94,0
0.0,2.84,1.0,0.0,5.42,1.0,39.93,1.0,0.0,0.0,4.69,0.0,28.9,1.44,1.42,1.0,0.29,1.24,0.71,1.16,0.0,0.29,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.68,1.89,54.31,1.0,0.0,1.79,0.9,0.0,40.06,2.42,0.11,9.95,1.0,4.17,0.89,1.21,0.0,3.58,0.31,0.0,3.0,1.79,0
0.0,0.84,1.0,0.84,1.27,1.84,23.77,1.0,0.0,0.16,2.15,0.0,11.58,1.95,0.0,1.11,1.0,12.76,12.1,2.68,0.0,0.0,0.5,0.0,2.16,0.84,0
2.89,0.04,1.0,0.0,4.96,1.04,70.66,1.0,1.93,1.0,0.87,1.0,49.78,2.0,0.0,14.53,1.0,2.0,1.0,1.04,0.0,4.96,0.27,0.0,3.04,2.93,0
0.0,0.0,1.0,0.0,1.05,1.0,26.35,1.0,0.0,0.0,4.78,0.82,17.55,2.7,0.0,0.0,1.0,0.35,0.35,1.18,0.0,10.07,0.67,0.0,1.35,0.0,0
0.0,0.33,1.0,0.0,4.99,1.0,29.65,1.0,0.0,0.0,3.44,0.0,0.0,2.67,0.99,1.67,0.67,0.67,0.33,0.67,0.0,0.0,0.5,0.0,4.34,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,25.29,1.0,0.0,0.0,4.21,0.0,35.51,5.0,0.64,0.0,1.0,1.36,1.36,1.36,0.0,0.0,0.82,0.0,1.71,0.0,0
0.0,1.33,1.0,0.0,1.78,1.0,50.23,5.45,0.56,1.11,2.17,0.0,27.8,3.89,0.44,3.89,1.11,1.17,0.56,1.56,0.0,1.67,0.78,0.0,2.56,1.0,0
0.0,1.0,1.0,0.0,6.1,1.0,30.7,1.15,0.0,0.0,4.6,0.0,15.03,0.6,3.55,1.6,0.3,1.23,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.87,2.09,0.0,1.09,0.79,2.46,100.0,2.54,0.0,12.31,1.54,0.66,0.0,3.74,0.0,6.29,0.45,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,4.93,1.0,61.67,1.0,0.0,0.97,1.59,0.0,51.7,3.1,0.0,1.93,1.0,4.21,1.17,1.03,0.0,0.03,0.49,0.0,4.93,0.03,0
