CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,3.0,31.0,1.0,2.0,0.0,0.91,0.0,100.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,8.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,5.0,1.0,215.0,7.0,18.0,8.0,1.1,0.0,100.0,3.0,6.0,6.0,1.0,1.77,0.0,1.0,0.0,12.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,4.0,2.0,36.0,1.0,0.0,2.0,0.78,1.0,41.0,2.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,2.0,0.0,0.0,0.93,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,2.0,0.0,2.0,0.63,2.0,100.0,5.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,1.0,0.0,3.0,0.0,10.0,1.0,1.5,1.0,2.0,0.0,6.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,2.0,1.0,1.0,1.11,3.0,100.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.25,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,38.0,1.0,2.0,1.0,0.63,0.0,60.0,2.0,0.0,8.0,1.0,1.6,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.0,4.0,3.0,0.0,0.34,0.0,100.0,2.0,0.0,4.0,2.0,0.23,0.0,1.0,0.0,4.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,118.0,8.0,1.0,3.0,0.71,0.0,100.0,5.0,3.0,12.0,2.0,1.25,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,2.0,0.0,0.0,1.55,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,0.0,0.0,0.3,1.0,100.0,3.0,0.0,26.0,1.0,1.17,0.0,1.0,0.0,19.0,0.46,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.73,1.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,1.5,2.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,33.0,3.0,1.0,1.0,0.77,0.0,66.0,3.0,0.0,5.0,2.0,1.12,0.0,0.0,0.0,4.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,75.0,4.0,8.0,2.0,0.56,0.0,100.0,3.0,0.0,11.0,2.0,1.35,0.0,0.0,0.0,17.0,0.25,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,3.0,0.0,5.0,1.0,0.67,0.0,1.0,0.0,59.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,0.0,0.0,0.61,4.0,0.0,3.0,0.0,12.0,1.0,1.75,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.59,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,44.0,3.0,2.0,0.0,0.65,1.0,100.0,3.0,0.0,3.0,2.0,0.83,0.0,0.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,0.0,1.53,0.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,0.81,2.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.29,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,1.0,1.0,0.0,0.74,0.0,0.0,3.0,0.0,11.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,11.0,0.0,13.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,57.0,2.0,0.0,1.0,0.74,0.0,100.0,6.0,0.0,11.0,1.0,1.67,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,2.0,3.0,4.0,0.54,0.0,74.0,2.0,0.0,9.0,2.0,1.33,0.0,0.0,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,1.0,0.0,2.0,1.14,0.0,66.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,52.0,2.0,1.0,2.0,0.69,2.0,8.0,3.0,0.0,6.0,2.0,1.43,0.0,1.0,0.0,50.0,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.0,2.0,0.0,1.0,0.69,0.0,50.0,3.0,0.0,6.0,2.0,0.38,0.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,0.0,0.64,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,3.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,4.0,1.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,23.0,2.0,0.0,0.0,0.92,1.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,33.0,3.0,0.0,4.0,1.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,4.0,1.0,62.0,1.0,0.0,4.0,1.19,0.0,75.0,7.0,0.0,3.0,1.0,1.88,1.0,1.0,0.0,13.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.63,0.0,0.0,4.0,0.0,6.0,1.0,0.33,0.0,1.0,0.0,0.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,1.2,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,30.0,1.0,0.0,0.0,1.15,0.0,0.0,4.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.52,0.0,33.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.73,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.52,0.0,5.0,2.04,49.0,1.0,0.0,1.04,1.27,0.52,15.67,1.52,16.85,5.18,1.48,2.69,1.57,1.04,0.0,26.64,0.43,0.0,3.48,1.57,0
0.0,14.97,1.0,0.0,5.81,1.0,137.8,1.06,0.32,0.0,6.18,0.0,6.46,3.13,2.87,2.26,1.06,1.26,0.0,0.0,0.0,12.16,0.5,0.0,2.19,1.0,0
0.64,0.0,1.64,0.0,6.86,2.97,74.83,1.0,0.0,1.32,0.6,0.64,81.05,1.32,1.36,9.19,1.68,3.6,0.97,1.32,0.0,26.08,0.29,0.0,3.68,1.0,0
1.47,0.0,2.21,0.0,11.06,3.69,67.66,1.0,0.0,1.47,1.49,1.47,42.76,3.05,0.0,13.27,1.0,2.58,2.21,1.47,0.0,59.72,0.28,0.0,2.74,0.74,0
0.07,0.0,1.0,0.07,3.93,1.0,25.64,1.0,0.0,0.0,2.43,0.0,98.24,5.72,0.0,0.0,1.0,1.89,1.86,1.93,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,4.0,1.04,26.26,1.04,0.0,0.04,2.43,0.0,100.0,6.0,0.0,0.43,1.0,1.99,1.96,1.96,0.0,0.55,0.52,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,1.9,1.7,22.9,1.7,0.0,1.4,1.02,1.7,100.0,5.3,0.0,2.4,1.7,2.3,2.3,5.0,0.0,1.4,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.03,1.03,38.59,1.0,1.95,1.05,1.58,0.0,73.93,2.95,0.0,1.97,1.03,1.53,0.97,0.97,0.0,1.95,0.34,0.0,4.9,0.03,0
0.79,0.0,1.0,0.0,7.53,1.79,53.34,1.0,0.79,0.42,1.08,0.0,48.61,2.63,0.0,1.79,1.0,3.53,2.21,4.16,0.0,1.26,0.48,0.0,3.58,1.0,0
0.0,0.0,0.9,0.0,3.62,0.9,24.62,1.0,0.0,0.0,2.76,0.0,90.4,6.1,0.0,0.0,1.0,1.81,1.81,1.81,0.0,0.0,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.15,41.32,1.0,0.85,0.3,1.46,0.0,90.58,4.39,0.0,4.0,1.15,2.07,0.85,1.7,0.0,0.15,0.47,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,5.6,1.53,66.74,1.53,0.53,3.73,1.54,0.53,84.56,3.34,0.0,2.6,1.53,1.54,0.53,1.93,0.0,5.86,0.5,0.0,4.0,0.53,0
0.0,1.14,1.0,0.0,4.37,1.0,50.24,1.0,0.0,0.0,2.19,0.0,0.0,2.23,0.46,2.23,1.0,0.63,0.23,1.54,0.0,1.54,0.37,0.0,3.54,1.77,0
1.93,0.64,2.29,0.0,9.58,4.22,136.11,1.0,1.93,2.58,1.15,2.58,86.48,2.07,1.29,18.03,1.64,6.39,3.42,1.36,0.0,48.94,0.35,0.0,3.36,1.93,0
0.0,0.0,1.0,0.0,1.53,1.0,33.63,2.53,0.0,0.0,1.22,0.0,0.0,3.19,0.0,2.53,1.76,0.38,0.0,2.47,0.0,2.29,0.49,0.0,3.24,3.05,0
0.0,0.56,1.0,3.48,6.0,1.0,68.95,1.0,0.0,0.44,4.53,0.0,38.74,2.13,0.56,1.44,1.0,1.97,1.0,1.0,0.0,0.44,0.43,0.0,2.87,1.0,0
