CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,5.5,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.62,0.0,100.0,2.0,10.0,0.0,1.0,43.25,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,2.0,0.0,1.0,0.87,0.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,2.0,1.11,0.0,66.0,7.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,118.0,8.0,1.0,3.0,0.71,0.0,100.0,5.0,3.0,12.0,2.0,1.25,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.64,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,1.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,6.0,6.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.73,1.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,34.0,1.0,0.0,0.0,0.89,6.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,3.0,0.72,0.0,100.0,5.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,7.0,0.0,0.0,0.49,1.0,100.0,5.0,0.0,2.0,2.0,0.29,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.96,2.0,19.0,5.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,2.0,1.0,0.0,0.71,1.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,2.0,0.0,3.0,1.48,0.0,100.0,3.0,2.0,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.22,1.0,100.0,5.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.88,1.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.29,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,3.0,1.0,1.0,0.65,0.0,100.0,2.0,0.0,6.0,2.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,4.0,1.0,0.0,0.4,1.0,100.0,3.0,0.0,12.0,1.0,0.3,0.0,1.0,0.0,6.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.81,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,3.0,0.0,0.0,0.35,1.0,100.0,3.0,0.0,5.0,2.0,2.25,0.0,2.0,0.0,9.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,4.0,28.0,1.0,0.0,0.0,0.44,6.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.0,1.0,2.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,1.0,0.0,2.0,1.14,0.0,66.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,71.0,1.0,0.0,9.0,0.81,0.0,88.0,1.0,1.0,2.0,1.0,2.06,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,3.0,1.04,0.0,60.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,3.0,1.0,1.0,0.68,0.0,100.0,5.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,61.0,1.0,5.0,1.0,1.3,0.0,28.0,2.0,76.0,5.0,1.0,32.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,3.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,0.0,0.0,0.44,1.0,0.0,5.0,0.0,4.0,2.0,1.67,0.0,1.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,2.0,2.0,0.0,0.42,2.0,0.0,7.0,0.0,6.0,2.0,1.33,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,35.0,4.0,2.0,0.0,0.34,1.0,0.0,7.0,3.0,4.0,2.0,1.75,0.0,1.0,0.0,27.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,1.0,1.0,1.44,0.0,0.0,8.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,7.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,1.6,1.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,28.0,28.0,5.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,2.0,1.0,0.0,1.56,1.0,0.0,6.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,104.0,12.0,4.0,0.0,0.52,0.0,100.0,9.0,0.0,23.0,2.0,1.21,0.0,1.0,0.0,30.0,0.54,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,44.0,2.0,3.0,0.0,0.98,0.0,0.0,4.0,0.0,10.0,2.0,0.83,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,7.0,1.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,5.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.32,0.0,0.0,1.0,0.0,6.0,2.0,1.17,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,3.0,0.0,4.0,0.46,0.0,100.0,2.0,0.0,8.0,2.0,1.4,0.0,2.0,0.0,9.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.37,1.0,27.37,1.0,0.0,0.0,2.41,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.41,0.0,1.19,0.6,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,3.69,1.0,57.14,1.0,1.03,1.03,2.06,0.0,23.63,3.31,0.34,1.31,1.0,1.1,0.0,0.66,0.0,0.34,0.44,0.0,2.31,1.34,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.56,1.7,0.0,44.49,3.89,0.0,1.11,1.0,1.81,1.44,2.0,0.0,0.0,0.78,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,184.28,1.0,4.2,2.52,2.55,0.0,76.43,5.04,2.68,6.2,2.52,2.52,0.0,0.0,0.0,15.12,0.56,0.0,1.16,2.0,0
0.93,0.16,1.16,0.0,2.0,1.31,35.8,2.47,1.69,2.02,0.59,0.31,97.35,2.84,1.87,8.62,2.0,1.36,0.0,0.84,0.0,0.93,0.45,0.0,3.53,0.78,0
0.0,0.0,1.0,0.0,4.53,1.53,39.09,1.53,1.07,1.6,1.18,1.0,81.84,6.0,0.47,3.14,1.0,2.53,1.47,2.4,0.0,1.6,0.59,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,25.21,1.0,0.6,0.0,1.74,0.0,0.0,3.62,1.79,2.19,1.0,1.4,0.81,2.21,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,46.35,4.29,0.41,0.82,1.2,0.0,79.42,4.06,5.88,2.88,1.41,26.32,1.0,1.41,0.0,1.23,0.71,0.0,3.59,0.41,0
0.0,2.85,1.0,0.0,4.0,1.0,33.93,1.0,0.0,0.0,3.53,0.0,52.48,2.62,1.0,0.0,0.52,0.63,0.0,0.52,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,1.16,1.0,27.13,1.92,0.92,0.0,1.42,0.92,7.8,2.08,0.0,7.38,1.92,0.54,0.0,1.0,0.0,1.84,0.35,0.0,2.84,1.92,0
0.4,0.0,1.0,0.0,5.0,1.4,39.99,2.6,0.8,2.0,1.17,3.0,21.99,1.6,0.0,1.8,1.4,1.83,0.6,5.2,0.0,1.2,0.4,0.0,2.8,1.4,0
0.0,0.0,1.0,0.0,6.46,2.54,66.25,1.77,0.23,0.0,1.01,1.54,100.0,3.14,0.0,10.31,1.77,3.11,2.23,1.23,0.0,20.82,0.44,0.0,3.77,2.31,0
0.0,0.0,1.0,0.0,3.13,1.0,25.55,1.13,0.0,0.13,2.21,0.0,100.0,3.26,0.0,1.03,1.0,2.78,2.61,2.13,0.0,0.13,0.48,0.0,2.13,0.26,0
1.94,0.09,1.0,0.97,8.91,1.97,120.87,1.97,5.82,0.0,1.02,0.0,0.0,5.82,3.91,13.64,1.94,2.24,0.97,0.97,0.0,124.48,0.74,0.0,1.06,1.97,0
0.0,0.0,0.55,0.0,2.18,0.55,22.64,1.0,0.0,0.0,2.92,0.55,54.56,5.45,0.0,0.55,1.0,0.55,0.55,1.64,0.0,0.55,0.64,0.0,2.45,1.45,0
0.0,0.0,0.05,0.0,0.05,0.05,21.1,1.05,0.05,0.0,5.03,0.05,0.0,0.1,2.84,0.42,0.1,0.03,0.0,0.05,0.0,0.1,0.49,0.0,3.95,1.05,0
