CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,87.0,2.0,0.0,1.0,0.86,0.0,100.0,8.0,1.0,6.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.4,0.0,2.0,3.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,2.0,2.0,7.0,0.0,1.0,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,28.0,3.0,0.0,0.0,0.35,1.0,100.0,3.0,0.0,5.0,2.0,2.25,0.0,2.0,0.0,9.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,3.0,1.0,111.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,1.0,1.04,0.0,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.48,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,24.0,3.0,2.0,0.0,0.42,4.0,0.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,0.73,1.0,62.0,7.0,0.0,5.0,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,33.0,3.0,0.0,4.0,1.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,3.0,1.63,0.0,71.0,1.0,0.0,0.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,3.0,1.0,44.0,2.0,3.0,0.0,0.98,0.0,0.0,4.0,0.0,10.0,2.0,0.83,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.62,0.0,0.0,6.0,0.0,6.0,2.0,0.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,2.0,0.5,0.0,2.0,0.0,7.0,0.6,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,0.0,4.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.85,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,1.65,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.07,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,2.0,1.0,35.0,2.0,0.0,3.0,1.03,0.0,41.0,1.0,1.0,2.0,2.0,2.4,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.19,0.0,1.0,0.19,13.88,1.19,39.91,1.0,0.19,0.19,6.3,0.0,6.14,0.37,0.81,0.19,0.19,3.06,2.81,1.37,0.0,4.88,0.36,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,28.68,1.26,0.53,0.0,2.05,0.0,100.0,5.53,0.26,2.0,1.26,0.39,0.26,2.21,0.0,0.74,0.38,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.33,1.0,0.67,0.0,1.59,0.0,33.5,6.0,2.0,3.66,1.0,0.33,0.0,1.67,0.0,0.33,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.15,34.71,1.0,0.0,0.0,0.99,0.29,78.64,2.71,0.0,6.29,1.15,3.21,1.29,2.73,0.15,17.71,0.46,0.0,3.56,0.15,0
0.2,0.0,1.0,0.0,4.4,1.0,28.4,1.0,0.4,0.2,2.01,0.0,91.99,4.4,0.0,3.2,1.0,0.32,0.2,3.4,0.0,0.6,0.93,0.0,1.6,0.0,0
0.0,0.0,1.0,0.95,3.78,1.0,33.35,1.53,0.0,0.0,1.89,1.0,52.69,3.11,0.0,1.47,1.53,0.74,0.47,1.47,0.0,0.95,0.5,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,21.59,1.0,0.38,0.0,2.33,0.0,0.0,5.76,0.0,1.38,1.0,0.62,0.62,1.0,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,5.26,1.0,25.49,1.0,0.0,0.0,2.33,0.75,75.22,5.26,0.75,1.24,1.0,0.58,0.25,2.0,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,7.93,1.0,30.24,1.0,0.0,0.0,2.97,0.0,100.0,3.04,0.0,0.02,1.0,2.96,2.93,1.98,0.0,0.0,0.51,0.0,4.93,0.04,0
0.0,0.0,0.56,0.0,2.81,0.56,31.35,1.0,0.0,0.0,2.43,0.0,56.15,5.0,0.0,0.56,1.0,0.56,0.0,0.56,0.0,0.0,0.78,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,6.47,1.0,50.43,1.0,1.0,0.13,2.13,0.13,0.0,6.26,0.0,3.06,1.0,1.98,1.0,1.87,0.0,3.31,0.47,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,2.32,1.84,27.52,2.68,0.0,0.0,0.6,1.0,100.0,3.48,0.0,4.36,1.84,2.21,0.32,2.32,0.0,7.56,0.42,0.0,3.0,0.84,0
0.1,0.0,0.03,0.1,0.14,0.03,24.4,1.1,0.31,0.14,4.28,0.0,2.16,5.9,0.1,0.1,1.97,0.06,0.0,0.03,0.0,10.62,0.34,0.0,3.9,0.97,0
0.0,0.0,1.0,0.0,3.96,1.0,83.35,1.0,2.37,2.37,1.52,0.0,59.35,2.04,1.58,2.0,1.79,1.06,0.0,1.83,0.0,0.0,0.9,0.0,1.42,0.0,0
0.0,0.0,1.0,0.83,5.0,1.0,159.98,1.55,2.17,5.77,1.29,0.0,79.71,1.0,1.45,1.72,2.0,1.82,0.0,0.72,0.0,0.0,0.86,0.0,1.28,1.39,0
1.0,0.0,1.0,0.14,5.43,2.0,119.29,2.71,3.42,4.71,0.74,0.86,80.28,3.57,1.14,9.14,1.86,3.06,0.14,0.14,0.0,2.58,0.29,0.0,3.0,2.0,0
0.0,0.26,1.0,0.0,6.65,1.0,28.69,1.0,0.0,0.0,3.67,0.0,73.94,3.7,0.26,1.74,0.74,1.0,1.0,3.22,0.0,0.0,0.5,0.0,2.0,0.26,0
1.94,0.0,1.0,1.94,6.66,1.53,72.91,2.4,4.74,2.4,1.68,0.0,46.57,2.47,1.4,1.94,1.0,2.55,1.06,2.06,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.64,1.0,0.0,4.93,1.0,33.22,1.0,0.0,0.0,4.61,3.91,0.0,2.64,0.64,3.84,1.0,0.88,0.64,1.0,0.0,0.71,0.44,0.0,1.64,2.42,0
0.0,5.27,1.0,0.0,6.09,1.12,61.46,1.0,0.0,0.0,5.52,0.24,0.0,0.61,0.88,1.88,0.12,1.85,0.24,0.36,0.12,0.0,0.5,0.0,4.0,0.88,0
0.4,0.0,1.0,0.4,7.02,2.21,101.78,1.0,0.0,3.6,1.11,1.21,67.17,1.0,0.0,2.43,1.6,2.7,0.81,1.4,0.0,1.21,0.43,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,4.87,1.0,45.85,1.0,0.87,0.0,1.82,0.0,100.0,3.26,1.74,4.61,1.0,3.47,0.87,2.13,0.0,0.13,0.48,0.0,4.74,0.87,0
0.0,1.16,1.0,0.77,5.23,1.77,41.22,1.0,0.0,0.0,2.95,2.3,76.73,1.47,0.23,2.77,1.0,1.05,0.77,3.07,0.77,1.53,0.37,0.0,2.0,0.23,0
0.0,0.67,1.0,0.0,4.66,1.0,37.3,1.33,0.0,0.0,5.38,0.33,33.5,3.67,11.31,1.0,1.33,1.5,1.33,0.33,0.0,2.0,0.39,0.0,3.67,1.33,0
1.3,0.0,1.0,1.3,4.0,1.0,55.38,2.3,3.91,1.74,1.44,0.0,26.94,3.0,1.3,3.57,1.0,1.57,0.57,1.57,0.0,0.0,0.5,0.0,1.57,1.13,0
0.76,0.76,2.52,0.0,9.56,3.52,57.8,1.24,0.48,0.72,0.8,1.76,15.88,2.2,0.0,6.52,1.0,3.51,2.52,1.0,0.0,1.48,0.41,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.81,1.0,49.78,6.4,0.0,0.0,1.14,0.0,10.07,6.6,0.0,1.8,1.9,1.46,0.3,2.0,0.0,0.0,0.5,0.0,4.1,0.9,0
0.0,0.0,1.0,0.04,4.83,1.0,96.17,1.04,2.87,2.92,1.4,0.04,75.0,1.0,1.92,2.13,2.0,1.33,0.0,0.96,0.0,0.04,0.97,0.0,1.04,0.0,0
0.96,0.0,3.87,0.0,2.09,6.74,28.78,1.0,0.0,1.91,0.34,1.91,35.94,1.22,0.0,5.74,1.96,6.78,2.96,2.96,1.91,0.0,0.98,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,26.13,1.83,0.83,0.0,1.13,0.83,82.54,5.17,0.0,1.65,1.83,0.62,0.35,1.17,0.0,1.65,0.36,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,4.93,1.47,63.26,1.53,0.47,0.53,1.34,0.0,53.44,5.21,1.0,4.14,1.0,1.6,1.0,0.53,0.0,2.33,0.42,0.0,2.07,1.0,0
0.0,3.31,1.0,0.0,4.65,1.0,55.53,1.0,0.0,0.0,2.82,0.0,0.0,3.0,4.41,4.14,1.55,4.66,2.65,0.9,0.0,2.55,0.29,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,3.87,1.22,37.77,1.0,0.65,0.22,2.44,0.0,89.14,5.7,0.43,1.3,1.22,1.24,1.0,1.0,0.0,1.09,0.54,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,2.0,1.78,38.67,1.22,2.56,3.11,0.42,1.0,57.98,2.67,0.0,2.0,1.22,2.89,1.56,1.0,0.0,0.44,0.85,0.0,2.22,1.22,0
1.05,1.05,1.0,1.05,2.95,1.0,105.27,1.47,0.0,8.15,0.95,0.0,74.24,1.0,0.0,1.42,1.47,2.71,1.0,1.0,0.0,12.29,0.5,0.0,1.47,1.95,0
0.0,0.0,1.0,0.0,4.64,1.0,39.35,1.0,0.64,0.0,1.73,0.36,100.0,4.07,1.64,3.57,1.0,3.29,1.36,2.71,0.0,0.0,0.5,0.0,4.29,0.64,0
0.0,0.0,1.0,0.0,3.49,1.0,39.47,1.0,0.0,0.97,0.54,8.33,17.0,1.76,0.0,6.81,1.24,0.8,0.0,1.0,0.0,1.51,0.37,0.0,1.49,4.03,0
0.0,0.0,0.79,0.0,2.38,0.79,27.73,1.0,0.0,0.0,0.86,8.73,0.0,2.62,0.0,7.14,1.0,0.53,0.0,0.79,0.0,1.59,0.37,0.0,1.41,3.97,0
0.0,0.0,1.97,0.0,8.83,2.93,62.27,2.0,0.97,0.5,0.79,1.93,99.64,3.9,0.0,14.6,2.0,2.63,1.97,2.93,0.0,20.2,0.26,0.0,4.9,0.1,0
0.0,0.0,1.0,0.0,1.85,2.23,28.69,1.0,1.23,0.0,1.63,0.0,61.5,3.15,0.0,1.0,1.0,0.69,0.38,1.0,0.0,4.92,0.4,0.0,2.77,0.38,0
2.77,1.15,0.46,0.0,1.39,0.69,117.12,2.39,1.39,0.92,4.34,0.23,21.24,0.46,1.46,4.62,0.46,3.71,0.0,0.23,0.0,31.63,0.44,0.23,4.0,1.15,0
0.0,0.0,1.0,0.0,4.28,1.0,34.12,1.0,0.0,0.85,1.84,0.72,91.74,4.58,0.0,0.72,1.28,1.67,1.43,3.15,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,8.38,1.31,40.59,1.0,0.0,0.0,2.23,0.62,100.0,2.38,1.38,3.17,2.0,4.04,3.69,3.55,0.31,20.89,0.29,0.0,2.38,1.0,0
0.0,0.0,1.0,1.54,7.0,2.0,66.34,1.0,0.69,0.23,2.26,0.0,11.47,1.0,0.46,2.15,1.23,2.8,1.77,1.0,0.0,1.15,0.92,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,4.74,1.0,39.57,1.0,0.0,0.0,1.65,1.43,86.97,4.61,0.0,2.04,1.0,0.96,0.0,1.0,0.0,0.26,0.91,0.0,1.87,2.39,0
1.12,0.0,1.0,0.0,2.12,1.0,39.12,1.0,2.0,1.0,0.64,0.0,59.63,2.0,0.0,8.25,1.0,1.61,0.88,1.0,0.0,3.25,0.66,0.0,4.0,0.12,0
2.87,0.0,0.96,2.87,3.83,0.96,87.87,3.87,8.61,3.83,0.98,0.0,59.3,3.09,2.87,2.87,1.0,1.59,0.0,0.96,0.0,0.0,0.5,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,4.88,1.0,66.99,1.0,0.0,3.76,1.38,0.0,70.29,1.12,0.0,0.35,1.94,1.32,0.06,1.06,0.0,0.59,0.5,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,1.22,1.0,21.72,1.0,0.0,0.0,1.29,4.49,0.0,1.41,0.0,3.67,1.59,0.86,0.59,1.0,0.0,2.0,0.53,0.0,1.59,2.04,0
0.0,0.0,1.0,0.6,1.79,1.0,51.78,2.4,1.19,3.37,0.68,0.6,84.89,1.4,0.0,9.75,2.0,1.41,0.0,0.4,0.0,16.82,0.23,0.0,2.79,0.79,0
0.0,0.0,1.0,0.08,3.08,1.0,30.81,1.33,0.17,0.25,0.5,2.83,5.13,2.41,0.0,1.33,1.08,0.11,0.0,3.75,0.0,1.83,0.35,0.0,2.08,1.0,0
2.25,0.94,1.19,0.81,1.94,1.37,107.37,2.94,1.12,1.56,0.76,1.0,78.19,1.19,0.56,7.81,2.0,3.98,0.0,0.19,0.0,26.5,0.25,0.19,2.37,0.94,0
0.75,0.75,2.49,0.0,9.22,3.24,49.57,1.0,0.0,0.0,1.31,1.49,25.48,2.27,0.0,5.22,1.0,2.73,2.24,1.0,0.0,0.75,0.38,0.0,2.51,0.75,0
0.0,0.43,1.0,0.0,3.0,1.0,35.26,1.91,0.0,0.0,2.41,0.0,0.0,3.66,0.09,1.83,1.83,1.46,0.91,1.83,0.0,0.0,0.54,0.0,2.91,1.0,0
0.31,0.0,1.0,0.0,3.62,1.31,54.92,1.62,1.24,1.55,1.03,2.38,94.09,4.69,0.31,6.24,1.31,0.84,0.0,6.2,0.0,2.69,0.31,0.0,3.0,0.62,0
0.12,0.0,1.0,0.35,4.17,1.12,30.21,1.06,0.06,0.17,2.65,0.0,98.9,4.83,0.0,0.29,1.06,0.15,0.06,1.0,0.0,0.41,0.49,0.0,3.83,1.06,0
0.0,0.99,1.0,0.0,6.97,1.0,31.44,1.0,0.0,0.01,6.14,0.0,0.69,0.04,1.97,1.01,0.01,1.04,1.0,0.01,0.0,0.0,0.5,0.0,3.03,0.0,0
0.78,0.0,1.0,0.0,0.87,1.0,34.47,1.22,1.65,0.87,1.05,0.0,17.38,6.35,1.09,4.57,1.22,0.8,0.0,1.0,0.0,2.39,0.45,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,11.58,1.0,56.23,1.31,1.24,1.24,5.34,0.0,24.9,1.24,2.24,0.93,0.62,2.83,2.07,1.0,0.0,7.56,0.31,0.0,3.0,1.0,0
0.0,0.0,0.91,0.0,0.0,0.91,21.91,1.0,0.0,0.0,3.32,0.0,0.0,5.49,0.26,0.0,0.91,1.83,1.83,1.83,0.0,0.0,0.5,0.0,3.09,0.09,0
1.44,0.0,1.0,4.31,7.28,2.44,91.02,1.72,0.72,2.15,1.26,0.0,86.36,2.28,0.0,3.59,1.72,2.72,1.56,1.28,0.0,5.03,0.43,0.0,2.13,1.44,0
0.0,0.0,1.0,0.0,5.0,1.0,32.76,1.0,0.0,0.09,2.43,0.0,2.16,6.82,0.0,0.97,1.03,2.45,1.94,1.97,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,4.67,1.0,30.04,1.0,0.0,0.34,2.18,0.0,77.49,4.33,0.0,2.67,1.0,0.78,0.67,2.33,0.0,0.66,0.56,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,27.87,1.0,0.0,0.0,1.87,0.0,22.66,3.45,0.0,2.55,1.0,0.77,0.77,1.68,0.0,0.0,0.5,0.0,2.45,0.0,0
