CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,2.0,0.87,0.0,100.0,6.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,2.0,1.0,2.0,0.82,0.0,38.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.39,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.0,5.0,1.0,0.0,0.36,0.0,0.0,3.0,0.0,9.0,2.0,1.5,0.0,1.0,0.0,9.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,5.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,15.0,1.0,1.0,5.11,0.0,1.0,0.0,2.0,0.33,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,4.0,2.0,72.0,1.0,0.0,3.0,1.07,0.0,66.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,47.0,0.25,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,5.49,1.0,120.65,2.0,0.5,1.99,1.83,0.0,44.83,5.99,0.0,6.48,1.0,1.42,0.5,1.0,0.0,1.0,0.33,0.0,4.51,1.49,0
0.0,0.0,1.0,0.0,4.0,1.55,31.07,1.0,0.0,0.0,1.5,0.55,45.22,3.45,0.0,2.1,1.0,1.45,1.0,1.55,0.0,1.45,0.33,0.0,3.0,0.45,0
0.0,0.0,1.0,0.84,5.84,1.42,121.09,1.0,0.0,1.26,1.84,0.0,89.05,2.0,0.0,0.0,1.0,3.0,0.42,1.0,0.0,0.0,0.5,0.0,2.74,0.84,0
1.93,1.79,1.64,0.0,9.5,1.64,110.01,1.0,0.64,0.64,3.25,0.0,48.22,1.93,0.36,1.93,0.64,3.32,0.64,0.64,0.0,0.64,0.33,0.0,3.36,2.29,0
0.0,0.0,1.0,0.0,4.68,1.0,35.16,1.42,0.42,1.42,1.8,0.42,21.06,3.11,0.0,1.68,2.0,0.89,0.58,1.0,0.0,0.0,0.79,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,6.44,1.0,39.46,1.0,0.0,0.0,2.51,0.0,100.0,4.37,0.0,2.44,1.0,2.0,2.0,2.81,0.0,0.81,0.36,0.0,2.19,2.44,0
0.0,0.0,1.0,0.0,1.14,1.0,31.51,1.46,0.46,0.68,2.53,0.23,11.38,6.23,0.0,3.5,1.23,0.26,0.23,2.54,0.0,0.46,0.85,0.0,4.0,0.46,0
0.0,0.0,1.0,0.0,1.63,1.0,22.63,1.79,0.0,0.0,0.97,1.79,100.0,5.21,0.0,3.37,1.79,0.82,0.42,3.21,0.0,48.11,0.5,0.0,1.42,0.0,0
0.0,0.0,1.0,1.14,3.57,1.28,63.3,1.57,0.0,0.85,0.53,1.0,0.0,1.72,0.0,6.15,1.28,1.34,0.57,1.28,0.0,20.7,0.43,0.0,3.0,2.0,0
0.0,0.55,1.0,0.0,4.0,1.0,27.92,1.0,0.0,0.0,3.52,0.0,81.77,1.64,1.55,0.0,0.82,0.97,0.73,0.82,0.0,0.0,0.5,0.0,2.36,1.64,0
0.0,0.0,1.0,0.0,2.74,1.0,30.75,1.88,1.75,0.0,1.04,0.0,12.27,5.88,0.0,1.88,1.88,0.0,0.0,1.25,0.0,0.25,0.52,0.0,4.75,1.12,0
0.0,0.0,1.0,0.81,3.4,1.2,36.44,1.4,0.0,0.61,1.96,0.2,0.0,1.0,0.0,0.81,2.0,0.85,0.4,0.4,0.0,6.06,0.45,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,7.06,1.73,128.46,1.0,1.0,3.67,1.57,0.0,77.25,2.6,5.14,5.47,1.73,5.59,1.27,1.27,0.0,14.68,0.5,0.0,2.53,2.94,0
0.0,0.0,1.0,0.0,8.68,1.94,49.84,1.0,0.0,0.0,1.31,0.94,0.0,2.94,0.0,5.74,1.0,3.49,0.94,1.94,0.0,1.87,0.34,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,3.59,1.59,25.78,1.0,0.0,0.0,1.45,2.96,40.72,4.22,0.0,8.89,1.0,2.11,1.81,2.0,0.0,4.56,0.33,0.0,3.0,0.41,0
0.0,0.05,1.0,0.0,3.37,1.0,57.58,1.0,0.0,0.95,1.29,0.0,0.0,0.95,0.11,3.84,1.89,1.24,1.0,1.95,0.0,0.05,0.49,0.0,2.89,0.05,0
6.03,0.0,1.32,0.0,6.97,2.32,466.41,12.49,15.86,6.7,0.76,0.0,89.84,4.0,29.05,26.24,1.68,3.47,0.65,0.32,0.0,720.73,0.38,0.0,4.03,4.35,1
0.0,1.98,1.0,0.0,7.98,1.0,213.69,3.0,1.01,3.99,1.41,0.01,89.67,7.99,0.0,11.01,1.01,2.34,1.0,1.0,0.0,0.02,0.33,0.0,3.01,2.99,0
0.41,0.0,0.41,0.0,1.63,0.81,42.92,1.0,0.0,1.22,2.39,0.0,26.83,3.37,0.0,1.63,1.41,1.63,0.41,0.41,0.0,19.1,0.4,0.0,4.0,0.59,0
0.0,0.0,1.0,0.0,6.91,1.0,44.62,1.97,0.97,1.94,1.34,0.97,48.43,5.87,0.0,3.94,1.97,0.76,0.0,1.0,0.0,0.0,0.5,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,78.25,1.0,1.0,1.28,3.78,0.0,57.01,2.0,0.0,0.28,1.0,15.73,0.72,1.0,0.0,7.92,0.64,0.0,3.72,2.16,0
0.0,1.74,1.0,0.0,3.87,1.0,33.46,1.13,0.92,0.13,3.74,0.0,13.12,1.79,1.52,1.39,1.13,2.37,1.74,0.87,0.0,0.13,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.55,3.59,0.0,0.14,1.46,0.0,6.91,6.86,0.41,4.72,1.0,1.0,1.0,1.14,0.0,0.0,0.5,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,0.38,2.94,35.12,1.0,0.06,0.32,1.12,0.0,4.41,5.68,0.45,1.32,1.06,3.22,2.87,3.81,0.94,1.28,0.5,0.0,2.94,0.26,0
0.0,0.0,1.0,0.0,8.13,1.0,47.71,1.0,0.69,0.0,2.42,0.31,100.0,6.69,0.0,3.06,1.0,2.92,2.0,2.62,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.94,1.0,0.0,5.82,1.94,49.29,1.0,0.0,1.0,1.5,0.0,70.57,1.94,2.82,2.0,1.06,6.68,0.06,2.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.32,0.0,4.64,1.32,25.7,1.0,0.0,0.0,1.63,2.0,100.0,5.68,0.0,1.26,1.06,2.06,2.06,5.19,0.19,0.0,0.5,0.0,3.0,0.0,0
0.0,1.74,1.0,0.0,9.94,1.0,45.32,1.13,0.13,0.26,5.57,0.0,5.02,0.13,0.87,0.4,0.26,1.25,0.87,1.0,0.0,0.0,0.5,0.0,1.4,1.0,0
0.0,0.05,1.0,0.0,5.05,1.0,56.82,2.91,1.91,2.86,1.29,0.95,47.74,6.82,0.36,11.46,1.95,1.23,1.09,1.0,0.0,1.91,0.36,0.0,3.86,1.91,0
0.0,0.0,1.0,1.4,5.65,1.35,123.5,1.7,0.0,1.7,1.37,0.35,24.68,1.65,0.0,4.0,1.35,3.07,1.35,1.35,0.0,10.52,0.41,0.0,1.7,1.35,0
0.0,0.0,1.0,0.0,2.36,1.0,31.08,2.66,2.33,0.67,0.7,1.0,16.87,6.0,0.0,5.99,2.0,0.42,0.0,1.66,0.0,0.0,0.5,0.0,4.34,0.34,0
0.0,0.0,1.0,0.0,0.6,1.0,45.06,1.15,0.85,2.25,0.77,0.0,13.36,1.85,0.0,0.45,1.15,0.9,0.15,1.0,0.0,3.9,0.5,0.0,1.15,1.3,0
0.0,0.0,1.0,0.0,3.0,2.0,29.0,1.0,0.0,0.0,0.94,1.0,0.03,1.0,0.0,4.0,2.0,4.0,4.0,13.0,1.0,4.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.37,1.0,66.21,2.89,0.63,0.0,0.66,0.63,62.9,3.0,0.0,8.29,1.0,1.04,0.37,1.37,0.0,15.65,0.27,0.0,4.37,1.37,0
0.0,0.0,1.0,0.0,4.97,1.0,55.86,3.03,0.0,0.0,1.73,0.0,32.34,6.03,0.0,4.35,1.0,1.32,1.32,1.65,0.0,0.32,0.45,0.0,2.68,0.97,0
0.0,0.0,1.0,0.1,4.15,2.0,28.62,1.0,0.0,0.0,0.5,4.75,0.0,2.9,0.0,14.29,1.0,1.58,1.05,1.95,0.0,6.65,0.37,0.0,2.9,0.0,1
0.0,0.0,1.0,0.96,8.87,1.96,274.08,3.87,5.74,2.13,0.92,0.0,99.28,2.91,0.96,8.62,1.04,2.64,0.09,0.04,0.0,0.96,0.34,0.0,1.09,3.91,0
0.0,0.0,1.0,0.0,0.92,1.0,26.46,1.0,1.92,0.92,1.37,0.0,30.45,2.92,2.77,1.85,1.0,1.91,0.92,1.0,0.0,0.0,0.5,0.0,2.85,0.08,0
0.0,0.0,1.0,0.0,3.31,1.0,24.31,1.0,0.0,0.0,2.93,0.0,100.0,4.76,0.31,0.0,1.0,2.07,2.07,1.69,0.0,0.69,0.39,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,3.13,1.0,50.47,1.0,0.0,1.13,1.01,0.0,4.78,1.0,0.93,2.8,2.0,2.72,0.93,1.0,0.0,2.8,0.27,0.0,3.0,2.87,0
0.0,0.37,1.0,0.0,1.87,1.0,24.75,2.25,1.88,0.0,1.62,0.63,0.0,4.88,7.48,4.76,1.63,0.53,0.37,1.63,0.0,0.0,0.5,0.0,3.63,0.75,0
0.0,0.12,1.0,0.0,3.36,1.0,30.6,1.0,0.0,0.88,2.23,0.0,0.0,2.12,0.12,0.12,1.0,1.0,0.12,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.03,2.2,1.03,33.17,1.08,1.14,1.03,1.42,0.0,2.8,7.86,0.03,4.14,1.0,1.05,0.97,0.97,0.0,22.38,0.4,0.0,3.92,1.08,0
0.0,0.0,1.0,3.23,4.42,1.81,49.39,2.81,0.19,2.62,0.69,1.0,19.19,1.77,0.0,4.19,2.0,3.49,1.62,1.62,0.0,24.24,0.3,0.0,2.81,1.62,0
0.8,0.0,1.0,0.0,3.21,2.6,139.02,1.8,0.8,5.61,0.9,0.0,60.92,2.79,0.0,3.4,1.0,2.87,0.0,1.0,0.0,8.02,0.5,0.0,2.4,0.2,0
0.0,0.0,1.0,0.0,2.53,1.0,44.11,1.94,1.06,2.88,0.71,0.0,76.11,4.35,0.0,4.47,1.47,0.75,0.0,1.0,0.0,3.18,0.63,0.0,4.06,0.53,0
0.6,0.0,1.0,6.03,3.02,1.0,104.22,6.43,0.0,0.6,2.07,0.0,60.32,3.79,0.0,1.81,1.6,1.46,0.0,1.0,0.0,22.32,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,4.0,1.84,47.22,2.68,0.84,1.68,1.28,0.0,57.97,2.64,0.0,1.0,1.84,1.4,0.0,0.48,0.0,0.0,0.5,0.0,1.48,0.84,0
0.39,1.22,1.0,0.0,6.43,1.39,195.17,2.22,3.04,5.17,1.09,0.0,86.91,5.26,0.0,9.26,2.0,2.3,0.0,0.39,0.0,1.78,0.46,0.0,3.83,2.39,0
0.0,0.0,1.0,0.0,3.85,1.0,54.7,1.77,0.0,3.77,1.27,0.0,75.6,3.3,0.0,1.92,2.0,0.88,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,1.32,1.0,0.0,8.29,1.0,43.32,1.0,0.34,0.0,4.71,0.0,0.0,0.34,0.66,1.69,0.68,1.14,0.66,0.66,0.0,0.34,0.44,0.0,1.68,1.0,0
0.0,0.0,1.0,0.78,7.92,1.78,225.96,3.35,4.71,1.57,1.22,0.0,100.0,3.65,0.78,7.06,1.0,2.08,0.0,0.43,0.0,0.78,0.37,0.0,1.65,3.14,0
0.0,0.0,1.0,0.0,0.98,1.0,37.19,2.47,0.49,0.0,1.42,0.49,48.85,4.53,0.0,6.37,1.0,0.15,0.0,2.02,0.0,2.93,0.42,0.0,3.49,0.49,0
1.35,9.42,1.0,0.0,5.69,1.67,1129.37,9.75,28.24,10.42,0.91,0.0,90.19,2.0,22.88,39.66,2.35,7.14,0.0,0.33,0.0,689.62,0.44,1.35,4.33,5.71,1
0.0,0.0,1.0,0.0,3.78,1.52,38.66,1.26,0.0,0.0,1.77,0.52,26.0,1.26,0.0,2.86,2.0,1.09,0.52,1.0,0.0,7.02,0.85,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,25.81,1.0,0.19,0.0,2.09,0.0,80.96,5.05,0.0,1.76,1.19,0.27,0.0,2.43,0.0,0.19,0.47,0.0,3.81,0.19,0
0.0,0.0,1.0,0.0,14.15,1.0,79.71,1.0,0.0,0.47,14.3,0.0,7.86,0.09,0.91,1.81,0.19,1.14,1.09,1.0,0.0,0.0,0.5,0.0,1.19,2.0,0
0.0,0.91,1.0,0.0,9.56,1.0,34.71,1.09,0.0,0.18,7.39,0.0,7.0,0.53,1.82,1.35,0.09,1.01,0.91,0.91,0.0,0.91,0.35,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,4.2,1.0,65.32,1.45,0.45,3.2,1.43,0.0,90.67,2.8,0.0,0.9,2.0,1.52,1.1,1.0,0.0,0.45,0.42,0.0,3.45,1.1,0
0.0,0.0,1.0,0.0,3.64,1.0,48.33,2.92,0.0,0.0,1.94,0.0,35.96,6.64,0.0,3.2,1.0,1.72,1.72,1.36,0.0,0.36,0.44,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,35.8,1.93,0.93,0.07,1.38,0.0,92.81,4.71,0.0,1.22,1.07,1.02,0.07,2.0,0.0,0.93,0.35,0.0,2.07,0.93,0
0.0,0.0,1.54,0.0,11.65,3.68,68.76,2.85,1.54,2.68,0.54,2.68,26.82,3.54,0.0,8.46,1.46,4.05,2.68,1.54,0.0,154.36,0.55,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,33.85,1.0,1.0,0.52,1.88,0.0,93.44,4.21,1.48,1.0,1.0,1.11,0.0,1.0,0.0,0.0,0.63,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,48.82,2.0,0.73,1.45,0.83,0.0,27.63,2.64,0.0,4.09,2.0,2.2,0.0,1.82,0.0,0.27,0.45,0.0,4.0,1.27,0
0.0,1.62,1.0,0.0,4.0,1.0,30.51,1.0,0.0,0.19,3.77,0.0,9.44,1.94,1.38,1.38,1.0,2.22,1.81,1.19,0.0,0.0,0.5,0.0,3.19,0.19,0
0.43,0.57,1.0,0.0,4.3,2.3,46.87,1.0,0.0,0.87,4.29,0.43,26.09,0.87,1.7,1.3,0.43,2.3,1.43,1.0,0.0,9.35,0.41,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,5.68,1.89,86.87,1.0,5.36,0.0,1.12,0.0,89.36,5.79,0.89,6.47,1.89,2.44,0.0,0.11,0.0,1.11,0.33,0.0,4.21,0.89,0
0.0,0.0,1.0,0.0,4.28,1.0,38.64,1.0,0.72,0.36,1.12,0.0,89.27,5.85,0.0,4.0,1.0,0.86,0.0,1.64,0.0,2.15,0.59,0.0,3.72,0.36,0
0.0,0.0,1.0,0.0,3.43,1.0,111.07,2.0,0.57,7.58,0.86,0.0,59.88,1.0,0.0,3.0,2.0,2.28,0.43,1.0,0.0,11.16,0.5,0.0,3.14,1.86,0
0.0,0.89,0.89,0.0,2.66,0.89,34.53,1.0,0.0,0.0,6.76,0.0,0.0,0.56,2.66,0.0,0.11,0.89,0.89,0.89,0.0,4.44,0.35,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,3.83,1.17,25.7,1.0,0.0,0.0,1.75,1.0,82.54,5.13,0.0,1.52,1.17,2.35,2.35,5.57,0.17,0.7,0.5,0.0,3.0,0.35,0
0.46,0.0,1.0,0.0,3.46,1.46,53.65,1.0,1.08,1.92,0.88,0.0,68.16,1.54,0.0,4.0,1.46,2.17,0.46,1.0,0.0,24.88,0.52,0.0,4.54,0.54,0
0.0,1.14,1.0,0.0,6.71,1.0,139.49,2.14,0.57,2.28,1.38,0.0,94.29,8.0,0.0,8.0,1.0,1.77,0.57,1.43,0.0,0.0,0.4,0.0,3.0,1.71,0
0.7,0.0,1.0,0.0,6.51,1.7,137.31,1.0,0.0,1.0,1.23,0.0,64.52,1.3,3.51,7.71,1.0,2.96,0.7,0.3,0.0,2.1,0.62,0.0,4.1,1.7,0
0.0,0.0,1.0,0.0,3.42,1.0,36.58,1.0,1.17,0.58,1.44,0.0,76.65,4.0,0.0,4.5,1.0,1.65,0.42,1.0,0.0,1.42,0.33,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,2.31,1.0,33.55,1.0,1.24,1.69,1.17,0.0,61.04,5.31,0.62,1.93,1.0,2.75,2.38,1.0,0.0,4.14,0.43,0.0,2.31,0.69,0
0.05,0.95,1.0,0.0,5.05,1.15,27.79,1.0,0.0,0.1,3.55,0.05,3.07,2.95,18.98,1.1,1.0,1.15,1.05,1.0,0.0,0.77,0.5,0.0,2.95,1.95,0
0.0,0.82,1.0,0.0,5.82,1.82,51.27,1.36,0.36,1.36,1.37,0.18,70.47,2.91,2.46,3.81,1.18,5.94,0.18,1.82,0.0,0.36,0.47,0.0,3.18,1.18,0
0.42,0.0,1.14,0.56,5.42,1.28,53.38,1.0,0.7,0.14,1.28,1.86,97.49,4.44,0.0,4.3,1.0,0.58,0.28,6.3,0.0,2.58,0.36,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,3.19,1.0,41.03,1.0,0.81,0.19,1.73,0.0,9.7,1.97,0.58,4.61,1.81,1.32,0.19,0.39,0.0,0.81,0.37,0.0,3.19,1.0,0
0.0,0.0,1.0,1.04,5.08,2.0,132.13,1.0,0.0,1.56,1.22,0.48,38.54,1.52,0.0,1.92,1.48,4.19,2.44,6.75,0.48,1.92,0.5,0.0,1.96,2.0,0
0.0,0.0,1.0,0.0,3.68,1.0,34.27,1.32,0.32,0.64,1.96,0.0,80.18,3.72,0.0,1.64,1.32,0.93,0.0,2.36,0.0,0.68,0.39,0.0,3.32,1.0,0
0.0,1.02,1.0,0.0,3.34,1.0,33.73,1.0,0.0,0.66,3.36,0.0,0.0,1.32,1.36,0.0,0.66,2.47,1.36,0.66,0.0,0.0,0.5,0.0,2.68,0.66,0
0.0,0.0,1.0,2.06,5.63,1.0,265.46,2.37,0.0,10.81,1.1,0.0,87.3,1.0,0.0,1.0,1.69,3.42,0.63,0.31,0.0,0.31,0.45,0.0,1.69,4.06,0
0.8,0.0,1.0,0.0,4.4,1.4,59.96,1.0,0.0,2.8,1.03,0.4,67.6,3.8,0.0,1.0,1.0,3.84,2.6,1.0,0.0,4.0,0.37,0.0,2.0,1.4,0
1.85,4.4,1.0,0.0,10.15,1.37,133.32,1.37,0.0,1.11,4.8,0.37,27.44,2.63,0.63,6.11,1.37,2.55,0.63,0.37,0.0,87.4,0.46,0.0,1.63,4.0,0
0.0,1.91,1.0,0.0,8.0,1.0,247.24,2.91,4.79,3.83,1.4,0.0,92.34,7.87,0.0,11.53,1.96,2.22,0.0,0.13,0.0,1.04,0.35,0.0,4.91,2.0,0
0.0,1.42,1.0,0.0,6.84,1.0,189.65,2.42,3.55,2.84,1.68,0.0,94.32,7.13,0.0,8.81,1.71,1.65,0.0,0.87,0.0,1.0,0.33,0.0,4.42,1.71,0
0.09,0.0,1.0,0.0,6.72,1.0,34.23,1.14,0.09,0.55,4.65,0.05,4.6,3.09,1.91,1.55,1.05,3.91,3.82,1.0,0.0,3.82,0.34,0.0,4.0,0.0,0
0.85,0.89,1.0,0.0,8.41,1.85,122.8,1.85,2.56,2.56,1.82,0.85,65.61,3.41,2.7,5.41,1.7,3.59,0.85,0.85,0.0,8.52,0.32,0.0,3.15,2.7,0
0.0,0.0,1.62,0.0,13.97,4.11,73.08,1.0,1.25,3.11,1.35,3.11,68.85,4.75,0.0,4.98,1.0,3.89,3.11,2.0,0.0,174.43,0.5,0.0,3.38,0.62,0
0.01,0.0,1.0,0.0,3.05,1.01,34.38,1.0,0.99,0.01,1.43,0.0,99.93,4.96,0.05,2.08,1.0,0.28,0.01,0.99,0.0,0.03,0.5,0.0,5.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,24.23,1.23,0.0,0.0,2.63,0.0,0.0,6.23,0.0,1.45,1.23,0.23,0.23,3.0,0.0,0.0,0.89,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,2.11,1.6,24.89,1.0,0.0,0.0,2.44,0.0,70.22,6.0,0.0,0.3,1.0,3.0,3.0,2.6,0.3,0.7,0.38,0.0,3.0,0.7,0
0.0,3.51,1.0,0.41,6.59,1.0,72.97,1.0,0.0,0.0,3.76,0.0,41.45,0.83,6.8,0.41,0.41,2.12,0.0,0.41,0.0,0.83,0.33,0.0,2.0,3.07,0
0.0,0.0,1.0,0.05,4.1,1.0,24.93,1.0,0.0,0.0,1.79,0.0,100.0,5.8,1.71,1.0,1.0,1.21,0.95,3.85,0.0,0.1,0.49,0.0,2.95,0.3,0
0.0,0.0,1.0,0.0,5.99,1.99,153.21,1.0,0.99,4.97,1.19,0.0,69.19,1.02,6.96,5.97,1.99,6.37,0.99,1.01,0.0,19.88,0.5,0.0,2.01,3.98,0
1.14,0.0,1.38,2.76,7.38,2.38,113.91,1.0,1.89,0.38,1.92,0.38,31.05,1.0,0.0,0.62,1.0,3.44,2.0,1.38,0.0,0.0,0.81,0.0,1.0,0.76,0
0.0,0.0,1.0,1.56,5.45,1.78,51.93,1.0,0.0,0.0,2.63,0.0,0.0,2.1,0.0,1.0,1.0,2.78,2.0,1.66,0.0,0.0,0.89,0.0,1.66,0.0,0
