CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.22,0.0,80.0,6.0,3.0,8.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,1.2,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,15.0,1.0,1.0,5.11,0.0,1.0,0.0,2.0,0.33,0.0,2.0,6.0,0
1.0,0.0,1.0,0.0,5.0,4.0,57.0,2.0,0.0,0.0,0.44,0.0,0.0,2.0,0.0,7.0,2.0,4.2,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.73,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.44,1.0,33.61,2.44,1.44,0.72,1.27,1.0,28.23,6.0,0.0,4.31,1.72,0.36,0.0,1.28,0.0,0.0,0.5,0.0,4.15,1.0,0
0.43,0.0,1.57,0.0,5.28,2.14,250.68,1.43,1.14,23.3,0.89,0.57,79.72,1.0,1.14,20.15,6.29,3.05,2.14,1.0,0.0,59.44,0.44,0.0,2.86,3.14,0
0.0,0.0,1.0,0.05,4.02,1.0,43.46,2.02,1.97,0.21,1.43,0.0,99.87,6.9,0.98,1.98,2.0,1.53,0.98,0.0,0.0,0.0,0.5,0.0,3.97,0.08,0
0.0,0.53,8.54,0.47,6.72,12.79,35.6,1.53,0.0,0.0,1.34,4.24,52.85,2.06,4.23,0.53,1.53,8.07,7.54,3.36,2.36,6.66,0.41,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,7.51,1.0,52.31,2.0,0.9,0.29,1.55,0.9,9.81,5.71,0.2,3.71,2.0,0.38,0.1,1.0,0.0,0.1,0.48,0.0,4.71,0.1,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1
0.0,1.59,1.0,0.0,6.84,1.92,42.15,1.0,0.0,0.0,1.75,1.84,92.04,0.92,0.08,7.52,1.84,3.0,2.76,6.44,0.92,58.39,0.2,0.0,1.24,1.16,0
0.0,0.0,1.0,0.0,6.82,2.18,45.31,1.41,0.41,0.59,1.22,1.0,29.57,4.82,0.0,4.0,1.41,0.99,0.59,1.0,0.0,1.77,0.5,0.0,3.82,0.0,0
0.0,0.45,1.0,0.0,11.51,1.0,74.56,1.55,1.65,1.1,2.18,0.0,54.92,3.84,1.35,5.65,1.1,3.0,1.9,1.55,0.0,0.0,0.73,0.0,2.1,0.0,0
0.99,0.0,1.0,0.01,8.92,1.99,58.78,1.0,1.01,0.0,1.06,0.0,44.38,2.02,0.0,1.98,1.0,3.64,1.98,4.95,0.0,1.73,0.5,0.0,3.97,1.0,0
0.0,0.0,1.84,0.0,5.9,2.69,81.31,1.0,1.69,0.84,1.28,0.84,55.62,1.79,1.69,5.21,1.84,3.65,2.53,1.31,0.0,32.02,0.5,0.0,2.47,0.84,0
0.05,0.0,1.0,0.0,0.49,1.0,37.85,3.95,2.27,1.16,0.51,0.0,100.0,5.05,0.11,3.33,2.0,0.62,0.05,0.95,0.0,3.78,0.34,0.0,2.89,1.11,0
0.0,0.0,1.0,0.0,3.03,1.0,24.97,1.0,0.0,0.76,1.97,0.0,37.9,5.97,0.76,1.76,1.0,1.24,1.24,4.27,0.0,8.74,0.33,0.0,3.24,0.24,0
0.0,0.9,1.0,0.0,2.7,1.0,27.1,1.0,0.0,0.0,5.14,0.0,0.0,0.71,1.8,1.0,0.1,1.9,1.9,1.1,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,44.77,1.56,1.11,0.89,1.6,0.0,80.03,4.78,0.56,2.44,1.56,2.17,1.44,0.89,0.0,0.0,0.5,0.0,3.56,0.0,0
1.47,1.1,1.0,0.37,0.37,2.0,56.16,3.2,0.73,4.4,1.05,0.0,36.7,5.53,0.37,5.63,1.37,2.04,1.27,5.06,0.63,2.2,0.5,0.0,2.9,1.63,0
0.88,0.0,1.0,0.88,2.75,1.0,42.93,1.0,0.12,0.0,1.13,0.0,74.56,1.12,0.0,1.12,1.88,0.77,0.0,0.12,0.0,0.25,0.92,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,6.0,2.53,37.66,1.0,0.0,0.77,1.39,0.77,61.68,4.7,0.0,3.3,1.0,1.62,1.23,1.47,0.0,2.3,0.5,0.0,3.0,0.23,0
1.0,0.0,1.0,0.0,9.0,1.57,157.41,1.86,3.02,1.73,1.55,0.57,100.0,4.29,0.86,5.59,1.43,6.09,2.14,1.14,0.0,13.07,0.5,0.0,2.71,2.43,0
3.0,5.49,1.0,0.0,4.43,1.78,199.33,4.35,1.87,10.13,0.81,0.0,81.65,3.65,1.78,8.35,1.78,2.02,0.0,0.22,0.0,177.32,0.46,3.92,2.65,3.57,0
0.0,0.0,1.0,0.0,5.78,1.11,47.7,1.0,0.11,2.0,1.24,0.0,64.81,3.78,0.0,1.78,1.89,2.86,1.89,1.0,0.0,2.78,0.33,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,2.3,1.0,24.15,1.85,0.85,0.0,1.44,0.0,100.0,5.0,0.0,1.0,1.85,0.43,0.0,1.44,0.0,0.85,0.36,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,31.0,1.0,2.0,0.0,0.91,0.0,100.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,8.0,0.33,0.0,2.0,0.0,0
0.17,0.0,1.83,0.0,6.5,2.67,82.64,1.0,1.67,0.83,0.95,1.0,54.97,1.17,1.67,7.0,1.83,3.78,2.5,1.0,0.0,31.99,0.47,0.0,2.17,1.5,0
0.0,0.0,1.3,0.0,4.46,2.15,43.99,1.0,0.85,2.61,1.04,0.15,56.21,1.85,0.0,0.76,1.15,1.96,0.85,0.85,0.0,1.15,0.36,0.0,3.54,1.0,0
1.23,0.0,1.77,3.07,6.3,2.0,63.42,1.0,0.0,1.16,1.08,0.0,78.38,1.23,0.0,3.84,1.0,7.52,0.0,0.77,0.0,71.67,0.41,0.0,2.77,2.77,0
0.0,0.0,1.0,0.81,2.75,1.0,44.67,1.37,2.0,0.0,0.51,0.19,81.3,4.75,0.19,0.93,1.19,1.38,0.0,1.19,0.0,291.95,0.33,0.0,1.37,1.19,0
0.0,0.81,1.0,0.0,14.89,1.0,49.64,1.38,0.38,0.0,2.86,0.19,19.15,1.53,2.62,4.19,0.38,2.73,2.43,1.19,0.0,174.23,0.87,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.93,1.0,25.63,1.0,0.0,0.23,2.56,0.0,11.61,4.84,0.0,1.0,1.23,0.35,0.23,2.77,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,40.0,2.79,2.68,0.11,0.8,0.0,3.5,3.89,0.0,7.58,1.89,0.69,0.21,1.0,0.0,23.24,0.64,0.0,2.0,2.89,0
1.0,0.0,1.75,2.99,5.73,2.0,56.0,2.01,0.51,1.27,1.07,0.0,73.66,1.0,0.0,4.24,1.25,7.34,0.25,1.0,0.0,69.41,0.45,0.0,2.49,2.49,0
1.04,0.0,1.0,0.0,2.92,1.0,45.07,3.04,1.04,0.0,0.7,0.52,0.0,5.08,1.56,7.36,2.0,1.87,0.48,1.48,0.0,15.97,0.37,0.0,2.52,1.48,0
0.0,1.0,1.0,0.0,2.76,1.0,26.72,1.24,0.0,0.0,3.0,0.0,100.0,3.76,2.69,1.0,1.24,0.24,0.0,0.24,0.0,0.24,0.46,0.0,3.24,0.0,0
0.6,0.0,1.0,0.0,4.01,1.6,74.04,3.8,2.4,3.8,0.86,0.0,73.05,3.41,0.0,4.6,2.0,3.05,0.4,1.4,0.0,0.0,0.5,0.0,1.8,1.2,0
1.4,0.0,1.0,0.47,2.53,1.0,42.77,2.86,0.47,0.93,0.78,0.47,100.0,5.47,0.0,7.8,1.47,1.28,0.0,2.07,0.0,8.13,0.49,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,6.92,1.0,51.41,1.78,0.78,0.0,1.61,0.0,21.7,5.78,0.0,2.35,1.0,2.09,0.78,1.78,0.0,0.0,0.5,0.0,3.78,1.0,0
0.0,0.86,1.0,0.0,14.55,1.0,42.4,1.0,0.14,0.0,3.05,0.0,14.41,0.43,2.57,3.42,0.14,2.57,2.57,0.86,0.0,0.0,0.93,0.0,1.58,0.0,0
0.15,0.0,1.0,0.0,6.45,1.15,53.35,1.0,0.85,0.85,1.86,0.15,36.26,1.3,0.85,1.3,1.0,2.99,1.3,0.3,0.0,3.45,0.5,0.0,2.3,2.0,0
0.0,0.0,1.0,1.75,4.5,1.75,103.69,1.0,4.5,0.75,1.61,0.0,68.2,5.5,1.5,5.75,1.0,2.91,0.5,1.5,0.0,2.25,0.25,0.0,4.0,1.75,0
0.0,1.7,1.0,0.0,5.43,1.0,42.21,1.0,0.43,0.43,3.18,0.0,10.84,1.0,1.0,1.0,1.57,4.45,3.26,0.57,0.0,0.0,0.5,0.0,2.57,0.87,0
0.81,1.62,1.0,4.86,7.86,3.43,159.28,1.0,0.0,0.95,0.72,2.43,87.95,1.0,0.0,0.0,1.19,4.14,0.81,1.0,0.0,0.81,0.37,0.0,1.19,2.19,0
0.0,0.0,1.0,0.0,2.52,1.0,24.49,1.0,0.49,1.49,1.5,0.0,62.32,3.52,0.51,1.51,1.0,0.75,0.51,3.03,0.0,0.51,0.66,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,4.43,1.57,28.0,1.0,0.0,0.0,3.07,0.0,0.0,2.14,0.43,1.71,1.0,1.29,1.0,1.57,0.0,6.84,0.33,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,1.82,1.0,28.26,1.61,0.0,0.0,1.99,0.0,60.81,5.39,0.0,2.82,1.0,0.91,0.61,3.0,0.0,0.0,0.4,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,22.24,1.0,0.0,0.0,2.13,0.0,100.0,5.0,0.24,1.52,1.0,0.76,0.76,2.52,0.0,0.0,0.88,0.0,1.48,0.0,0
0.0,1.9,1.0,0.0,4.95,1.05,68.34,1.0,0.05,0.1,11.14,0.0,2.76,3.9,10.45,0.0,1.0,16.71,5.75,0.05,0.0,0.05,0.49,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,2.76,1.0,42.45,1.76,0.47,2.29,1.39,0.0,100.0,3.95,1.76,1.47,1.76,1.46,0.76,1.24,0.0,0.76,0.37,0.0,2.47,0.76,0
0.0,3.26,1.0,0.53,8.8,1.0,92.58,1.0,0.0,0.0,3.89,0.0,53.41,2.47,8.48,2.86,1.0,3.79,0.47,0.53,0.0,63.03,0.41,0.0,2.0,5.07,0
0.95,0.0,1.0,0.0,8.75,1.0,254.26,2.95,6.75,3.9,1.84,0.0,98.75,5.8,1.95,8.8,2.05,2.82,0.95,0.0,0.0,0.1,0.51,0.0,1.15,3.05,0
0.0,0.0,1.0,0.9,6.0,1.0,76.91,1.0,0.1,0.1,1.16,0.0,92.52,1.9,13.6,1.0,1.0,4.8,0.1,0.9,0.0,1.8,0.35,0.0,2.0,5.6,0
1.87,0.0,1.07,0.0,4.2,2.0,85.34,1.07,0.0,4.67,0.65,0.0,74.79,2.13,0.0,0.4,1.07,3.75,0.0,0.07,0.0,1.47,0.32,0.0,2.07,2.0,0
0.0,0.34,1.0,0.0,7.72,1.66,36.06,1.0,0.66,0.0,2.14,0.66,66.28,2.65,1.01,1.35,0.66,2.01,1.67,1.0,0.0,0.0,0.67,0.0,2.99,0.0,0
0.0,0.95,1.0,0.0,4.8,1.0,27.66,1.0,0.05,0.0,5.35,0.0,0.0,1.05,0.95,0.1,1.0,1.01,0.95,1.0,0.0,0.1,0.49,0.0,2.0,1.0,0
0.8,0.6,1.0,0.0,8.01,1.8,69.45,1.0,0.0,0.0,2.04,0.8,80.11,2.4,0.2,2.8,0.8,7.09,2.6,1.8,0.0,18.43,0.5,0.0,3.6,1.8,0
0.0,0.0,8.95,1.0,6.97,13.42,41.49,1.0,1.01,0.0,0.37,4.47,38.75,2.51,0.0,0.0,1.0,8.62,7.95,3.48,2.48,81.94,0.42,0.0,1.5,1.5,0
1.81,0.0,1.1,0.0,1.58,1.1,36.25,3.81,1.81,0.0,0.41,0.9,9.64,6.71,2.71,4.19,2.0,1.71,0.0,1.0,0.0,25.17,0.32,0.0,3.0,1.1,0
0.41,0.0,1.0,0.0,6.9,1.41,66.43,1.41,1.24,0.0,1.53,1.41,100.0,4.76,0.0,1.83,1.41,2.48,2.17,2.93,0.0,1.66,0.46,0.0,2.17,1.66,0
0.11,0.0,1.0,0.0,5.57,2.89,41.96,1.43,0.22,1.43,0.94,0.89,50.54,3.67,0.0,3.89,1.11,1.67,0.89,1.0,0.0,2.67,0.5,0.0,2.78,0.22,0
0.0,0.04,1.0,0.0,0.09,1.0,28.04,1.04,0.0,0.0,2.78,0.0,4.29,6.83,0.34,1.0,1.04,1.0,0.96,1.96,0.0,0.04,0.49,0.0,3.04,0.0,0
0.19,0.0,1.0,0.0,2.52,1.19,35.07,1.0,0.81,1.62,1.37,0.19,79.75,2.19,0.0,1.38,1.0,2.04,0.57,1.19,0.0,4.37,0.91,0.0,3.19,0.38,0
0.0,0.23,1.0,0.77,5.77,1.0,68.14,1.0,0.0,0.0,2.1,0.0,77.19,1.77,11.81,0.77,1.0,4.17,0.23,1.0,0.0,1.54,0.37,0.0,2.0,4.86,0
0.0,1.79,1.0,0.0,4.19,1.0,31.74,1.0,0.0,0.0,4.12,0.0,40.45,2.02,1.19,1.0,0.4,4.37,0.6,1.21,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,1.59,1.0,32.46,2.59,1.17,1.83,0.76,0.59,41.3,5.59,0.0,5.17,2.0,0.91,0.0,1.41,0.0,0.0,0.5,0.0,4.17,0.59,0
0.66,0.0,1.0,0.66,4.36,1.0,48.03,1.0,0.0,0.68,1.41,0.0,74.83,1.34,0.0,1.68,1.66,1.49,0.68,0.68,0.0,0.0,0.83,0.0,1.68,0.0,0
0.0,0.0,0.78,0.0,2.34,0.78,25.25,1.0,0.0,0.0,2.45,0.0,0.0,4.22,0.0,1.56,1.0,0.39,0.0,0.78,0.0,0.0,0.5,0.0,4.56,0.78,0
0.0,0.0,1.0,0.0,0.01,1.0,25.0,3.99,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,40.24,1.62,0.0,0.62,1.72,0.0,37.98,3.62,0.76,0.62,1.0,2.64,0.62,2.0,0.0,0.62,0.4,0.0,3.24,1.38,0
1.0,0.0,1.0,8.37,10.09,1.76,230.03,1.76,0.76,3.8,1.01,0.24,76.09,2.76,0.76,15.04,1.0,3.48,0.0,0.24,0.0,5.8,0.38,0.0,3.0,3.24,0
0.55,0.0,1.0,6.07,7.07,1.55,169.87,1.55,1.0,2.76,0.87,0.0,55.14,2.55,0.55,9.72,1.0,2.89,0.0,0.45,0.0,4.76,0.37,0.0,2.55,2.1,0
0.0,0.0,1.0,0.0,5.19,1.0,38.66,1.27,0.0,0.73,1.69,0.0,24.13,4.07,0.0,4.81,1.27,1.8,1.46,1.81,0.0,0.27,0.82,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,3.79,1.3,26.81,1.0,0.3,0.0,1.75,0.7,69.85,5.3,0.9,2.6,1.0,0.3,0.0,2.7,0.0,18.28,0.53,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,1.04,1.0,28.43,1.0,0.0,0.17,3.41,0.0,5.73,6.31,0.0,0.69,1.0,0.41,0.35,1.83,0.0,0.0,1.0,0.0,3.65,0.35,0
0.63,0.37,1.0,0.0,2.73,1.63,45.93,3.54,1.27,3.17,2.2,0.0,34.89,1.0,0.73,1.9,1.63,2.32,0.37,0.63,0.0,0.0,0.5,0.0,1.37,1.63,0
1.24,0.0,1.0,1.0,2.88,1.0,47.92,1.48,0.12,0.24,1.12,0.12,86.8,1.6,0.0,2.2,2.0,0.89,0.0,0.12,0.0,1.68,0.91,0.0,1.24,0.24,0
0.0,3.2,1.0,0.0,4.0,1.0,35.11,1.0,0.0,0.0,4.72,0.0,0.0,0.78,1.78,0.0,0.78,0.78,0.78,0.0,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,0.9,1.0,0.7,2.2,1.0,26.51,1.0,1.4,0.7,2.1,0.0,58.07,2.1,0.6,5.9,0.7,2.67,0.3,0.7,0.0,2.1,0.38,0.0,2.6,0.7,0
0.0,15.99,1.0,0.0,5.2,1.6,134.36,1.0,0.4,0.2,4.55,0.2,0.0,0.6,0.8,2.6,0.2,4.4,0.8,0.6,0.0,5.0,0.24,0.0,3.6,2.6,0
0.0,0.91,1.0,0.0,4.74,1.0,26.35,1.09,0.09,0.09,4.02,0.09,8.63,0.43,1.83,1.35,0.17,9.18,9.14,0.91,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.8,1.0,0.0,13.94,1.0,42.73,1.2,0.0,0.0,2.86,0.0,0.0,1.22,2.39,3.59,0.2,2.69,2.39,1.61,0.0,0.41,0.92,0.0,1.0,0.2,0
0.0,0.0,1.41,0.0,6.2,1.41,76.63,1.0,0.0,4.41,1.39,0.2,72.56,1.0,0.0,1.02,2.0,3.39,0.8,0.8,0.0,3.59,0.37,0.0,3.39,1.8,0
0.45,0.0,1.0,0.0,6.04,1.45,73.21,1.45,2.45,0.0,1.05,0.9,100.0,5.2,0.55,3.0,1.45,1.34,0.45,1.1,0.0,1.8,0.46,0.0,2.65,1.8,0
0.0,0.0,0.94,0.0,3.76,0.94,22.88,1.0,0.0,0.0,2.72,0.0,93.91,4.76,0.94,0.0,1.0,0.0,0.0,0.94,0.0,0.0,0.5,0.0,2.94,0.06,0
3.28,2.46,0.82,0.82,0.82,1.64,88.18,5.92,1.64,9.83,1.12,0.0,81.93,2.64,0.82,4.1,1.82,1.73,0.0,0.0,0.0,4.92,0.5,0.0,1.18,1.0,0
0.93,0.0,1.0,0.31,3.62,1.31,48.27,1.0,0.62,0.31,1.11,0.0,23.18,2.38,0.0,6.45,1.0,1.78,1.0,1.69,0.0,1.38,0.38,0.0,2.69,1.31,0
0.81,0.0,1.0,0.0,8.03,1.81,52.38,1.0,0.81,0.0,1.24,0.19,54.9,2.78,0.0,1.81,1.0,3.54,2.19,5.0,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,3.43,2.72,56.02,1.86,2.43,0.57,0.64,1.0,0.0,4.28,0.0,5.86,1.43,5.82,2.29,2.57,0.0,2.86,0.33,0.0,2.86,0.57,0
0.0,0.46,1.0,0.54,3.92,1.0,25.46,1.0,0.0,0.0,4.24,0.0,0.0,0.54,0.92,1.54,0.54,5.68,5.68,2.08,0.0,0.0,0.5,0.0,2.38,0.54,0
0.0,0.91,1.0,0.0,2.91,1.0,25.44,1.09,0.0,0.0,2.95,0.0,91.29,4.17,0.91,1.09,1.0,0.13,0.0,0.35,0.0,0.17,0.51,0.0,3.74,0.09,0
1.98,0.68,1.0,0.66,3.02,1.0,64.71,3.64,0.66,1.32,4.24,0.66,66.12,5.32,3.73,7.27,1.66,7.36,2.03,0.66,0.0,9.26,0.36,0.0,3.34,1.32,0
0.0,0.37,1.0,0.0,2.37,1.0,35.16,2.25,1.88,0.0,2.43,0.0,0.0,2.51,0.75,5.39,1.25,1.06,0.75,1.0,0.0,16.31,0.56,0.0,2.75,1.88,0
0.0,0.0,1.0,0.0,3.39,1.0,36.41,2.0,0.08,0.0,0.91,0.08,0.0,6.92,0.0,6.77,2.0,0.33,0.0,3.77,0.0,0.92,0.35,0.0,4.08,1.84,0
0.0,0.0,1.0,0.0,0.8,1.0,27.95,1.09,0.09,0.0,3.09,0.09,0.0,6.0,0.0,0.27,1.09,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,1.86,1.47,31.12,1.0,0.47,0.93,2.23,0.0,25.62,4.14,0.0,0.0,1.0,0.78,0.47,1.0,0.0,0.47,0.42,0.0,3.47,0.47,0
0.16,0.16,1.0,0.0,4.16,1.0,53.76,1.32,0.32,2.23,4.51,0.0,15.95,5.16,1.0,1.28,1.16,1.08,0.84,0.84,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,3.56,1.0,33.04,1.09,0.0,0.19,3.11,0.0,100.0,4.38,0.91,1.09,1.09,0.24,0.09,0.09,0.0,1.6,0.48,0.0,3.0,0.19,0
0.0,0.0,1.18,0.0,4.27,1.18,54.84,1.0,0.0,1.46,0.77,0.09,18.49,1.0,0.0,5.91,2.0,1.63,0.0,0.0,0.0,1.09,0.35,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,2.87,1.0,34.38,1.25,1.13,1.0,1.45,0.13,65.44,3.38,0.0,5.13,1.13,0.94,0.0,1.0,0.0,0.0,0.5,0.0,3.25,0.13,0
0.89,6.12,1.0,0.0,2.67,1.0,55.02,2.33,0.89,0.0,2.23,0.44,0.0,3.11,1.89,1.78,0.89,0.78,0.0,0.44,0.0,11.98,0.43,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.52,1.0,93.92,1.89,0.59,3.11,1.17,0.0,93.67,2.19,0.0,1.59,2.0,2.59,0.7,1.0,0.0,1.19,0.45,0.0,3.7,1.0,0
