CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.93,1.93,101.46,1.07,0.13,3.13,2.37,0.0,43.08,1.33,1.87,0.79,1.0,2.94,1.87,1.0,0.0,1.93,0.33,0.0,1.2,1.93,0
0.0,0.0,1.0,0.0,2.53,1.0,31.63,1.24,1.0,0.0,1.29,0.24,76.34,3.95,0.0,3.0,1.24,1.25,1.0,2.24,0.0,0.0,0.88,0.0,1.71,0.47,0
0.0,0.0,0.14,0.0,0.56,1.81,21.78,1.0,0.0,0.14,3.35,0.14,0.0,3.58,0.0,0.28,1.14,0.56,0.56,1.39,0.56,9.72,0.5,0.0,4.14,0.28,0
0.0,0.0,1.0,0.0,5.37,1.0,29.62,1.0,0.13,0.0,2.53,0.0,87.39,6.87,0.0,1.13,1.0,1.75,1.75,2.87,0.0,0.0,0.5,0.0,3.25,0.87,0
0.0,1.01,1.0,0.0,4.35,1.0,47.74,1.0,0.66,0.0,4.39,0.0,0.0,0.66,0.68,3.31,1.32,2.24,0.34,0.0,0.0,0.66,0.39,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,44.92,1.97,0.03,0.97,1.87,0.0,0.0,5.86,0.0,4.03,1.03,1.65,0.97,1.94,0.0,0.03,0.5,0.0,2.97,0.03,0
0.0,2.57,1.0,0.0,8.08,1.0,69.99,1.0,0.49,0.0,5.51,0.0,0.0,2.92,0.51,3.03,0.49,2.57,0.51,0.97,0.0,0.51,0.41,0.0,3.97,1.03,0
0.0,0.0,1.0,0.0,2.54,1.0,44.92,1.0,2.54,0.63,1.93,0.0,47.55,4.46,0.63,7.61,2.27,0.79,0.0,1.0,0.0,22.82,0.31,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,3.02,1.0,33.88,1.02,0.98,0.0,1.48,0.0,97.57,3.05,0.0,3.02,1.02,1.33,1.0,1.98,0.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,28.37,3.52,0.63,0.0,1.05,0.0,37.04,3.74,0.0,5.67,1.63,0.94,0.0,1.0,0.0,5.67,0.56,0.0,1.74,1.37,0
0.0,0.0,1.0,0.0,7.99,1.0,46.93,1.0,0.0,0.0,2.04,0.0,0.29,3.01,0.0,4.99,1.0,3.66,1.0,2.0,0.0,0.0,0.5,0.0,4.99,0.0,0
0.44,0.0,1.0,0.0,2.56,1.0,30.6,1.0,0.0,0.0,1.63,0.0,56.03,3.0,0.0,1.76,1.0,2.31,1.68,1.56,0.0,0.88,0.43,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,3.01,1.0,22.09,1.0,0.0,0.01,2.0,0.0,99.83,4.99,0.0,1.03,1.0,1.01,1.0,2.99,0.0,0.01,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,4.26,1.0,27.1,1.0,0.26,0.0,1.21,2.23,25.83,2.77,0.0,6.97,1.0,1.26,1.0,7.93,0.0,1.48,0.38,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,5.52,1.0,82.15,1.0,0.0,1.05,1.67,0.95,94.76,2.9,1.57,4.57,1.0,2.29,0.0,2.43,0.0,1.57,0.65,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,24.56,1.0,0.0,0.0,3.16,0.0,55.78,5.88,0.0,0.56,1.0,0.0,0.0,2.12,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.92,1.0,28.77,2.08,0.54,0.54,1.52,0.0,100.0,5.0,0.0,4.23,1.54,0.54,0.54,1.92,0.0,0.0,0.77,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,29.9,1.0,0.03,0.0,1.86,0.0,96.83,5.03,0.97,2.0,1.0,0.48,0.0,2.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.77,1.0,0.0,0.0,2.35,0.0,100.0,3.23,0.0,0.12,1.0,2.77,2.77,2.12,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.91,0.0,12.99,1.91,53.56,1.09,0.37,0.46,1.38,1.82,94.77,1.64,0.28,7.54,2.0,2.07,0.91,0.91,0.0,4.0,0.48,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,6.09,1.87,82.3,1.0,2.61,0.87,1.27,0.0,43.51,1.78,1.74,5.22,1.87,1.85,0.87,1.0,0.0,4.35,0.65,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,65.9,1.0,0.0,1.69,1.49,1.15,96.19,3.31,0.0,2.15,1.42,1.47,0.42,2.73,0.0,0.0,0.79,0.0,2.27,0.42,0
0.0,0.0,0.19,0.0,1.31,0.37,35.27,1.19,0.19,1.31,3.27,0.19,13.28,3.44,0.0,0.75,1.19,0.54,0.19,0.19,0.0,2.06,0.5,0.0,4.0,0.19,0
0.0,9.92,1.0,0.0,6.24,1.24,110.84,1.0,0.71,0.24,4.45,0.0,11.85,2.53,2.0,3.71,1.24,1.38,1.0,0.24,0.0,1.18,0.54,0.0,2.53,1.0,0
0.0,0.0,1.0,0.63,5.0,1.0,33.78,1.32,0.0,0.16,1.45,1.68,92.11,4.53,0.0,2.84,1.16,0.47,0.16,3.53,0.0,0.32,0.92,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,3.3,1.0,32.81,1.0,0.85,0.0,1.61,0.0,100.0,3.3,0.0,2.85,1.0,1.14,0.85,2.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.52,2.0,103.59,1.52,0.52,5.07,1.68,0.52,56.05,1.0,0.96,2.07,1.52,2.95,1.48,1.0,0.0,6.66,0.42,0.0,2.55,1.48,0
0.0,4.12,1.0,0.0,9.59,1.0,94.7,1.0,0.18,0.0,7.56,0.0,0.0,0.18,0.82,4.18,0.35,4.29,0.82,0.0,0.0,1.0,0.33,0.0,2.82,1.82,0
0.0,0.06,1.0,0.0,0.14,1.0,24.4,1.0,0.0,0.0,4.02,0.0,0.0,6.89,0.06,0.06,1.0,0.07,0.06,0.97,0.0,0.03,0.49,0.0,3.03,0.97,0
0.0,5.62,1.0,0.08,3.08,1.0,46.6,1.0,0.08,0.92,0.98,0.0,62.73,1.23,0.0,4.85,1.92,2.74,1.0,1.08,0.0,7.38,0.5,0.0,4.0,0.0,0
0.68,0.0,1.0,0.0,1.03,1.34,26.94,2.03,1.0,0.0,0.89,0.0,0.0,4.03,0.0,6.34,1.34,0.79,0.0,2.0,0.0,3.08,0.41,0.0,3.34,0.68,0
0.0,0.0,1.0,0.0,1.24,4.73,28.66,1.0,0.0,0.31,1.67,0.31,0.0,4.45,0.0,2.69,1.31,1.93,1.93,5.86,1.24,21.75,0.84,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,4.05,2.89,95.6,1.0,0.0,1.89,1.16,1.89,54.82,1.11,0.0,1.11,1.95,2.42,0.05,0.05,0.0,35.91,0.43,0.0,2.0,1.95,1
0.0,0.46,1.0,0.46,4.0,7.53,45.84,1.0,0.46,0.54,0.84,0.54,38.31,2.37,0.0,2.46,1.54,3.54,2.63,6.35,2.18,60.42,0.5,0.0,4.54,1.09,0
0.0,0.0,1.0,0.0,5.08,1.0,29.54,1.46,0.0,0.0,2.14,0.0,54.19,6.08,0.0,2.37,1.46,1.54,1.54,2.08,0.0,0.0,0.5,0.0,2.54,0.54,0
0.98,0.0,1.51,0.0,11.68,4.04,76.59,2.47,1.51,2.55,0.62,2.55,25.53,4.98,0.0,7.51,1.49,3.84,2.55,2.0,0.0,147.38,0.38,0.0,3.49,1.49,0
0.0,0.12,1.0,0.0,4.12,1.88,53.16,1.0,5.26,0.88,1.01,0.88,81.48,3.88,2.48,8.89,1.0,1.11,0.12,0.12,0.0,4.38,0.72,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,5.3,2.0,62.27,1.43,0.43,3.02,1.05,0.43,30.68,2.14,0.0,4.0,1.43,1.54,0.43,1.57,0.0,5.89,0.41,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,2.2,1.0,52.5,1.6,1.8,1.59,1.07,0.6,31.89,3.2,0.8,5.21,1.6,1.4,0.4,1.0,0.0,1.2,0.4,0.0,3.4,1.2,0
0.0,0.0,1.0,0.0,9.0,1.0,85.0,1.0,3.0,1.0,2.18,0.0,83.0,6.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.3,1.43,74.34,1.57,0.57,2.43,1.53,0.0,38.87,1.0,0.87,1.7,1.57,2.94,0.87,1.0,0.0,0.87,0.43,0.0,2.7,1.43,0
0.0,3.14,1.0,0.0,3.52,1.0,44.1,1.0,0.48,0.0,3.18,0.0,0.0,0.48,0.52,2.38,0.95,1.17,0.0,0.0,0.0,0.48,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.74,1.0,0.07,0.0,2.89,0.0,100.0,5.78,0.0,0.22,1.0,5.66,5.63,2.0,0.0,0.93,0.38,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,3.0,1.77,62.87,1.23,1.7,2.7,0.56,0.77,35.34,3.4,0.7,5.3,1.23,2.31,0.77,0.77,0.0,0.93,0.46,0.0,1.77,2.77,0
1.1,0.0,1.0,1.1,3.55,1.0,98.22,4.87,0.55,5.1,1.13,0.0,85.22,3.76,1.1,3.87,1.55,2.44,0.45,0.45,0.0,0.0,0.5,0.0,2.0,1.55,0
0.06,0.0,1.0,0.06,5.23,1.06,38.13,1.0,0.06,0.06,2.08,0.0,1.86,2.94,0.0,2.89,1.0,1.13,1.06,1.11,0.0,0.0,0.5,0.0,2.11,0.94,0
0.0,0.0,1.0,0.0,4.0,1.03,56.74,1.0,3.9,1.03,0.74,0.0,74.64,2.93,0.97,11.74,2.97,1.25,0.0,1.03,0.03,34.82,0.21,0.0,3.0,2.9,0
0.0,0.0,1.0,0.33,3.0,1.0,24.67,1.67,0.67,0.0,0.82,1.67,33.33,5.0,0.0,3.33,1.67,0.67,0.67,3.67,0.0,1.33,0.44,0.0,3.33,1.33,0
0.43,0.0,1.0,0.43,6.13,1.43,47.25,1.0,0.43,1.0,2.23,0.0,42.75,1.43,0.0,1.0,1.57,1.85,0.85,1.85,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,27.72,1.0,0.0,0.0,2.6,0.0,100.0,5.48,0.0,0.62,1.0,2.38,2.38,2.62,0.0,0.0,0.5,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,4.2,1.0,86.52,1.0,0.0,1.1,1.49,0.9,94.49,2.8,1.65,5.55,1.0,2.41,0.0,3.69,0.0,3.0,0.33,0.0,4.1,0.0,0
0.0,0.0,1.0,0.55,2.76,1.0,29.53,1.0,0.0,0.0,1.96,0.0,0.0,4.34,0.0,1.34,1.0,0.82,0.45,2.89,0.0,0.0,0.72,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.22,1.15,0.85,5.09,0.43,0.0,74.59,2.76,0.0,3.85,1.15,1.46,0.15,0.46,0.0,4.24,0.64,0.0,2.3,0.15,0
0.0,0.0,1.0,0.0,3.2,1.0,36.78,1.2,0.0,1.0,1.93,0.2,60.05,1.8,0.0,1.0,2.0,0.7,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,43.61,1.0,0.06,3.94,1.39,0.0,67.24,1.0,0.12,0.31,1.06,2.38,0.94,1.0,0.0,6.54,0.5,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,4.37,1.0,53.43,1.0,0.82,0.37,0.94,0.0,16.59,2.63,0.55,10.08,1.0,2.17,0.82,6.71,0.0,8.71,0.55,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.0,1.83,29.0,1.17,0.0,0.0,1.18,0.0,0.0,3.34,0.0,4.0,1.17,0.58,0.17,1.83,0.0,1.66,0.36,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.91,1.0,0.28,0.0,5.72,0.0,0.0,5.28,1.44,0.56,1.0,0.0,0.0,0.56,0.0,0.72,0.38,0.0,2.84,0.72,0
0.0,0.48,1.0,0.0,4.48,1.0,27.57,1.52,0.0,0.0,2.52,0.0,0.0,4.05,9.5,2.57,1.52,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.48,0.95,0
0.0,0.15,1.85,0.15,5.71,1.85,47.16,1.85,1.0,0.0,0.79,0.0,97.67,4.0,0.0,6.42,1.0,1.72,0.15,1.15,0.0,7.13,0.5,0.0,3.15,1.71,0
0.0,0.0,0.03,0.0,0.13,0.03,19.34,1.03,0.0,0.0,3.72,0.0,0.0,4.03,0.0,0.13,1.03,0.03,0.03,0.03,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,26.57,1.06,0.0,0.0,1.57,0.0,93.72,5.13,0.0,4.19,1.06,0.02,0.0,6.81,0.0,0.06,0.96,0.0,1.19,0.13,0
0.0,0.8,1.0,0.0,9.32,1.0,88.36,1.0,2.52,0.84,3.24,0.0,69.71,5.04,1.84,5.68,0.84,5.0,1.0,0.84,0.0,0.16,0.47,0.0,4.68,0.32,0
0.0,1.56,1.0,0.0,5.0,1.0,34.94,1.0,0.0,0.0,4.04,0.44,21.86,3.44,1.56,2.22,1.0,1.95,1.56,0.87,0.0,0.78,0.41,0.0,3.34,0.0,0
0.0,0.0,1.0,3.76,4.94,1.0,82.15,2.88,0.0,0.94,1.23,0.0,53.05,2.24,0.0,1.88,1.94,2.94,1.06,1.06,0.0,1.88,0.5,0.0,2.06,1.88,0
0.0,0.0,4.12,0.2,7.17,5.88,80.02,1.0,0.0,1.61,0.88,1.76,53.12,1.0,0.0,2.41,1.8,5.38,3.93,1.98,0.98,2.54,0.5,0.0,4.41,0.39,0
0.0,0.0,1.0,0.0,3.73,1.0,44.65,1.0,0.73,2.19,1.36,0.0,78.81,2.08,1.46,4.73,1.73,1.15,0.0,3.16,0.0,78.44,0.46,0.0,2.27,2.19,0
0.41,0.41,1.0,0.0,3.59,1.0,44.17,1.59,0.82,0.41,1.07,0.0,2.87,3.77,0.0,9.74,1.59,1.41,1.0,1.0,0.0,34.04,0.45,0.0,2.41,0.82,0
0.0,0.0,1.0,1.36,3.32,1.0,36.49,1.32,0.68,0.0,0.97,0.0,54.45,3.64,0.0,4.68,1.32,1.14,0.32,1.0,0.0,4.76,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,24.44,1.09,0.0,0.0,3.78,0.0,0.0,6.82,0.0,0.35,1.09,0.09,0.09,1.0,0.0,0.0,0.5,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,3.7,1.85,28.85,1.59,0.15,0.0,1.01,0.0,0.0,3.0,0.0,4.74,1.15,0.65,0.0,1.85,0.0,3.04,0.37,0.0,3.56,0.15,0
0.0,0.0,1.0,0.0,4.45,1.0,54.48,1.0,1.45,0.73,1.89,0.0,73.88,6.73,0.0,3.63,1.73,3.2,2.37,1.27,0.0,3.18,0.24,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,83.73,1.0,3.33,3.0,1.03,0.0,78.34,4.34,1.67,4.65,1.66,2.25,0.67,1.0,0.0,11.94,0.4,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,1.12,1.0,23.25,1.0,0.0,0.0,3.25,0.0,37.29,6.25,0.0,0.37,1.0,0.37,0.37,1.75,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,7.22,1.0,44.42,1.11,0.11,0.0,1.89,0.11,0.0,3.45,0.0,4.78,1.11,3.37,1.0,2.11,0.0,0.0,0.5,0.0,4.89,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,55.75,1.0,0.0,0.91,1.06,0.0,9.29,1.19,0.0,3.63,1.91,1.41,1.19,2.0,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,24.14,1.0,0.17,0.0,2.2,0.0,82.82,4.48,0.0,0.83,1.0,0.14,0.0,2.66,0.0,0.0,0.5,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,3.43,1.43,31.28,1.0,0.57,0.57,1.53,0.0,18.83,5.85,0.57,3.43,1.57,1.17,0.0,0.86,0.0,0.86,0.71,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.01,1.4,1.62,2.02,1.5,0.0,17.41,4.43,1.21,2.4,1.4,1.42,0.0,1.79,0.0,1.62,0.43,0.0,2.19,1.4,0
0.0,0.0,1.0,0.0,2.55,1.0,20.07,1.0,0.49,0.0,1.29,1.02,50.91,4.02,0.0,4.47,1.0,0.25,0.0,3.02,0.0,0.0,0.75,0.0,1.98,0.0,0
0.0,0.85,1.0,0.0,9.11,1.0,30.52,1.0,0.0,0.0,7.18,0.0,14.78,0.89,1.7,0.85,0.15,0.85,0.85,1.15,0.0,0.85,0.36,0.0,1.44,0.85,0
0.0,0.0,1.0,0.0,4.02,1.0,30.24,2.0,0.03,0.08,1.44,0.0,1.37,5.02,0.0,4.13,1.98,1.02,0.98,1.0,0.0,0.02,0.5,0.0,2.03,0.02,0
0.82,0.0,1.0,0.0,3.82,1.0,42.46,2.82,1.82,0.35,0.66,1.65,89.12,1.82,0.0,3.0,2.0,1.0,0.0,0.18,0.0,3.3,0.29,0.0,3.18,1.0,0
0.0,0.0,1.0,0.82,5.0,1.0,35.64,1.0,0.0,0.0,2.77,0.0,0.0,3.37,0.37,0.0,1.0,0.54,0.0,1.63,0.0,0.18,0.47,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,4.0,1.0,39.51,1.49,0.98,0.51,1.78,0.0,74.56,3.95,0.49,1.49,2.0,1.12,0.49,0.51,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,47.7,1.0,1.0,1.56,1.72,0.0,61.01,1.88,0.78,1.66,1.78,1.48,0.22,0.44,0.0,0.78,0.37,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,2.78,1.39,46.66,2.22,4.17,0.39,0.65,0.39,36.42,4.0,0.0,8.78,1.61,0.74,0.0,0.61,0.0,17.78,0.66,0.0,1.61,1.83,0
0.0,0.0,1.0,0.0,5.04,1.68,48.13,1.0,0.0,1.36,1.07,0.0,22.49,2.0,0.0,8.13,1.0,3.34,0.68,1.64,0.0,2.73,0.35,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,3.08,1.0,65.33,1.92,3.67,4.58,1.2,0.0,47.76,7.75,2.75,2.75,1.92,2.55,0.0,0.08,0.0,3.67,0.35,0.0,1.25,1.92,0
0.0,0.0,1.0,0.0,3.0,1.0,38.7,1.0,0.0,0.92,0.56,1.84,63.25,2.33,0.0,1.84,1.0,0.73,0.0,1.16,0.0,2.76,0.35,0.0,2.08,1.92,0
0.0,0.13,1.0,0.0,3.48,1.13,36.04,1.87,1.74,0.26,1.32,0.0,91.37,6.23,0.87,2.13,2.0,1.69,1.26,0.52,0.0,0.39,0.56,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,6.0,1.71,97.57,1.0,0.0,2.71,2.05,0.0,47.44,1.0,1.43,0.86,1.29,2.94,1.71,1.0,0.0,1.43,0.38,0.0,2.14,1.43,0
0.0,0.21,1.0,0.0,5.79,1.0,29.17,1.0,0.0,0.0,2.93,0.0,79.32,6.17,4.14,1.0,1.0,1.79,1.79,2.59,0.0,0.0,0.5,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,6.83,2.0,88.66,1.0,2.89,1.06,0.85,0.0,50.78,1.0,1.89,5.89,2.0,2.08,0.94,1.06,0.06,4.72,0.66,0.0,1.11,0.94,0
0.0,0.0,1.0,0.0,3.84,1.92,32.92,1.16,1.0,0.08,1.57,0.92,100.0,4.08,0.0,0.57,1.08,1.46,1.0,1.0,0.0,0.0,0.54,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,5.69,2.0,192.32,4.95,6.08,4.52,1.33,1.0,100.0,4.56,19.21,2.82,1.56,2.4,0.44,0.44,0.0,94.35,0.38,0.0,4.0,2.82,1
0.06,0.0,1.0,0.06,3.36,1.06,25.04,1.0,0.06,0.06,2.3,0.0,95.97,4.82,0.94,0.06,1.0,4.9,4.82,2.06,0.0,0.0,0.5,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,3.99,2.0,28.98,1.0,0.0,0.0,1.12,0.0,0.04,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,2.79,0.11,4.0,3.79,25.23,1.0,0.0,0.0,2.08,1.0,88.83,4.55,0.89,0.0,1.0,6.23,6.23,2.45,0.56,1.45,0.5,0.0,3.78,1.11,0
0.0,0.0,1.0,0.0,6.64,1.64,250.15,5.48,6.4,5.84,1.35,0.64,96.4,3.56,22.83,5.36,1.64,3.55,0.0,0.36,0.0,107.91,0.3,0.0,4.36,3.2,1
0.0,0.03,1.0,0.0,5.79,1.03,29.52,1.0,0.0,0.07,2.65,0.0,97.69,6.79,0.0,1.07,1.03,2.03,2.03,3.03,0.0,0.1,0.52,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,3.61,1.0,42.66,1.87,0.13,0.87,1.79,0.0,0.0,6.0,0.0,3.74,1.0,1.45,0.87,2.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,22.11,1.0,0.36,2.17,1.7,0.0,95.67,3.92,0.0,2.08,1.0,0.56,0.0,1.92,0.0,1.8,0.56,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,28.55,1.0,0.0,0.28,0.91,2.72,17.05,2.0,0.0,6.29,1.0,0.94,0.72,7.44,0.0,2.28,0.33,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,4.21,1.0,84.27,1.0,2.36,3.15,1.37,0.0,63.03,4.58,1.58,1.42,1.0,2.38,1.0,1.0,0.0,0.0,0.5,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,3.61,1.61,45.49,1.0,0.61,1.61,0.6,0.78,62.44,1.39,0.0,3.22,1.61,1.1,0.0,1.61,0.61,1.17,0.43,0.0,2.61,0.78,0
0.97,0.03,1.0,1.94,4.84,2.97,41.16,1.0,0.0,0.06,0.78,0.97,49.45,1.0,0.0,4.94,1.03,2.68,0.1,1.1,0.0,3.0,0.68,0.0,2.94,1.94,0
0.0,0.0,1.0,0.02,0.02,1.0,24.12,1.0,0.01,0.0,3.97,0.0,0.62,6.97,0.0,0.04,1.0,0.01,0.0,1.0,0.0,0.05,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,3.97,1.0,28.77,1.0,0.0,0.0,2.21,0.0,100.0,5.0,0.0,0.13,1.0,0.0,0.0,1.26,0.0,0.03,0.49,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,5.09,1.0,26.79,1.0,0.0,0.0,1.66,0.0,100.0,4.95,0.0,3.95,1.0,0.09,0.09,6.81,0.0,0.05,0.97,0.0,1.05,0.14,0
0.0,0.36,11.26,0.64,9.49,17.03,36.9,1.0,0.0,0.0,1.56,5.77,0.0,1.72,7.18,0.36,1.0,10.62,10.62,4.21,3.21,8.33,0.5,0.0,2.36,2.0,0
0.0,0.0,1.0,0.92,5.32,1.0,39.89,1.0,0.24,0.08,1.83,0.0,6.58,3.24,0.16,0.48,1.0,1.01,0.08,1.92,0.0,0.0,0.5,0.0,3.16,0.92,0
0.0,7.55,1.0,0.0,5.16,1.0,80.11,1.42,0.0,0.0,3.84,0.0,0.0,3.84,1.16,3.42,1.42,1.09,1.0,0.42,0.0,0.0,0.5,0.0,2.58,0.58,0
0.0,0.0,0.2,0.0,0.82,0.61,35.34,1.0,0.0,0.41,3.25,0.41,11.84,3.39,0.0,0.2,1.2,0.51,0.0,0.0,0.0,7.76,0.49,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,3.82,1.0,27.71,1.82,0.0,0.0,1.45,0.0,18.44,5.0,0.0,4.0,1.82,0.82,0.82,2.47,0.0,0.18,0.47,0.0,2.18,0.0,0
0.0,0.53,1.0,0.53,4.0,1.0,39.83,1.0,0.53,0.0,1.51,0.47,91.56,4.47,0.0,2.06,1.0,2.06,1.0,2.47,0.0,26.33,0.42,0.0,3.06,0.47,0
0.0,0.0,1.0,0.0,3.78,1.0,32.06,1.22,1.94,0.0,2.0,0.0,100.0,6.0,0.43,1.29,1.22,1.8,1.57,1.57,0.0,0.43,0.45,0.0,3.22,0.22,0
0.0,0.0,2.47,0.09,3.83,3.3,40.28,1.0,0.0,0.91,0.44,2.64,54.47,1.91,0.0,1.82,1.0,2.2,1.47,1.46,0.46,3.92,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.31,1.0,75.98,1.69,0.69,1.93,1.49,0.0,97.22,4.46,0.0,3.77,2.0,1.9,0.31,1.0,0.0,0.0,0.5,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,3.0,1.0,58.69,2.9,2.85,1.9,1.58,0.0,100.0,5.95,0.0,3.43,1.48,1.44,0.52,2.05,0.0,0.0,0.5,0.0,2.52,0.95,0
0.92,0.0,1.0,0.0,4.84,1.46,133.88,3.16,4.16,4.46,1.1,0.0,92.16,4.7,3.23,5.92,2.0,4.21,0.46,1.0,0.0,0.46,0.42,0.0,2.92,2.46,0
0.0,0.0,1.0,0.0,2.1,1.0,38.21,2.8,2.7,0.0,0.74,0.0,9.92,4.1,0.0,7.6,1.9,0.45,0.0,1.79,0.0,23.52,0.57,0.0,2.1,2.7,0
0.0,0.0,1.0,0.0,3.26,1.26,62.89,1.74,8.21,0.26,0.84,0.26,98.15,5.47,1.47,7.05,1.74,1.09,0.0,0.0,0.0,2.79,0.38,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,2.52,1.0,28.5,1.0,0.69,0.0,1.15,0.0,0.0,2.31,0.0,1.57,1.0,1.7,0.31,1.31,0.0,0.0,0.5,0.0,2.26,0.69,0
3.53,0.0,2.41,1.0,10.64,3.12,125.61,1.71,0.0,6.35,1.3,2.82,70.56,1.59,0.0,0.71,1.0,4.51,1.41,1.29,0.0,9.17,0.38,0.0,1.59,1.71,0
0.0,0.0,1.0,0.0,2.35,1.45,38.87,1.0,3.25,0.45,1.06,0.45,41.91,5.1,0.0,5.61,1.0,0.51,0.0,1.1,0.0,2.25,0.61,0.0,3.2,0.0,0
0.0,0.0,1.0,0.99,7.0,1.0,26.1,1.0,0.0,0.0,1.14,2.98,100.0,1.02,0.0,3.99,1.0,0.01,0.01,4.99,0.0,3.98,0.33,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,48.18,1.54,2.15,2.69,1.96,0.0,69.37,7.07,1.61,1.61,1.54,4.27,2.78,0.93,0.0,2.61,0.33,0.0,1.93,1.54,0
0.0,0.0,1.0,0.0,4.28,1.0,39.97,1.36,1.0,0.72,1.57,0.0,13.77,4.19,0.0,2.36,1.36,1.05,0.0,1.64,0.0,0.0,0.5,0.0,4.64,0.36,0
