CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.09,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,29.0,2.0,0.0,0.0,1.16,0.0,100.0,5.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,2.0,1.0,0.0,0.71,1.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,2.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.71,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,2.0,1.05,2.0,33.0,5.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,1.0,1.0,0.0,0.74,0.0,0.0,3.0,0.0,11.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.47,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,57.0,2.0,0.0,1.0,0.74,0.0,100.0,6.0,0.0,11.0,1.0,1.67,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,98.0,2.0,3.0,2.0,0.33,1.0,52.0,2.0,0.0,10.0,2.0,1.37,0.0,0.0,0.0,31.0,0.36,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,61.0,1.0,5.0,1.0,1.3,0.0,28.0,2.0,76.0,5.0,1.0,32.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,2.0,3.0,0
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,34.0,1.0,1.0,0.0,0.92,0.0,100.0,3.0,0.0,13.0,1.0,0.75,0.0,1.0,0.0,4.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,1.6,1.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,35.0,2.0,1.0,0.0,1.35,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,62.0,1.0,0.0,4.0,1.19,0.0,75.0,7.0,0.0,3.0,1.0,1.88,1.0,1.0,0.0,13.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.95,0.0,62.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,75.0,1.0,0.0,5.0,1.23,0.0,65.0,1.0,0.0,3.0,2.0,4.25,3.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,1
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,7.0,1.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,2.0,0.33,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,57.0,2.0,0.0,0.0,0.44,0.0,0.0,2.0,0.0,7.0,2.0,4.2,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,4.0,1.0,37.0,2.0,0.0,1.0,1.95,0.0,66.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,0.34,1.0,0.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.32,0.0,0.0,1.0,0.0,6.0,2.0,1.17,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.43,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.73,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.15,1.0,54.71,1.0,4.15,0.83,1.66,0.0,23.24,2.68,63.08,4.15,1.0,26.56,0.83,1.0,0.0,48.97,0.45,0.0,3.17,2.66,0
0.92,0.0,1.0,0.92,3.0,1.92,80.68,3.84,5.52,1.84,0.67,0.0,100.0,5.0,0.92,4.68,1.92,1.63,0.0,0.24,0.0,4.68,0.49,0.0,3.0,0.08,0
3.17,5.55,1.0,1.59,2.41,1.79,64.69,2.0,0.79,11.9,0.59,0.0,65.04,5.0,0.0,2.41,2.0,2.82,0.21,1.0,0.0,0.0,0.5,0.0,2.79,1.59,0
0.0,0.77,1.0,0.0,3.23,1.0,29.72,1.0,0.0,0.45,4.53,0.0,11.34,0.23,1.55,0.45,0.45,1.23,0.77,0.77,0.0,1.81,0.46,0.0,2.91,0.77,0
0.0,0.0,1.35,0.0,2.43,1.35,49.19,1.35,0.0,0.69,2.02,0.0,24.27,4.27,0.0,6.16,1.35,3.26,2.65,3.31,0.0,4.16,0.41,0.0,4.35,1.35,0
1.34,0.0,1.0,6.68,6.01,2.33,127.17,2.34,0.0,0.0,1.13,0.0,49.42,3.33,0.0,5.67,1.67,3.21,2.33,2.66,0.33,1.34,0.33,0.0,2.33,2.0,0
1.55,0.0,1.0,0.0,4.23,1.77,81.87,1.0,1.13,4.09,0.77,0.0,62.79,2.0,17.25,1.13,1.0,10.29,0.23,0.23,0.0,14.16,0.33,0.0,2.23,2.23,0
0.0,0.31,1.0,0.0,6.82,1.0,51.48,1.0,0.69,0.69,3.11,0.0,46.69,2.06,0.31,1.37,0.69,1.26,0.31,1.0,0.0,0.69,0.39,0.0,4.06,0.31,0
0.0,0.0,1.0,0.95,1.0,1.05,22.35,1.05,1.9,0.95,0.75,0.0,83.86,3.1,0.0,7.8,1.0,0.71,0.05,1.05,0.0,2.85,0.37,0.0,1.95,0.95,0
0.0,0.46,1.0,0.0,1.38,1.0,25.92,1.0,0.0,0.0,3.83,0.54,54.04,3.24,0.92,0.0,0.54,0.46,0.46,2.08,0.0,0.0,0.5,0.0,2.0,1.0,0
0.26,0.0,1.0,0.0,7.0,1.13,51.12,1.0,0.0,0.39,2.21,1.74,12.87,2.74,0.26,0.13,1.13,0.47,0.13,2.87,0.0,15.64,0.59,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,6.08,1.77,52.99,1.0,2.31,1.54,1.48,0.0,57.84,4.54,0.0,7.4,1.0,1.96,0.23,1.77,0.0,4.63,0.37,0.0,4.31,0.0,0
0.0,0.59,0.59,0.0,2.94,0.59,23.11,1.0,0.0,0.0,3.49,0.0,0.0,3.83,11.74,0.59,1.0,0.59,0.59,0.59,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.0,0.16,0.0,0.8,0.16,42.28,1.48,0.8,0.16,4.57,0.0,16.0,0.96,1.0,0.96,0.32,0.47,0.0,0.16,0.0,3.96,0.33,0.0,4.0,1.16,0
0.0,0.0,1.97,0.0,5.03,2.0,65.97,1.0,0.11,0.03,0.94,0.0,99.72,2.14,0.06,1.11,1.97,3.44,1.0,1.0,0.0,0.17,0.5,0.0,3.03,1.03,0
0.55,1.0,1.55,3.27,5.09,1.55,137.95,3.18,2.73,4.37,2.83,0.0,30.56,1.0,2.0,2.73,3.18,2.54,0.45,0.55,0.0,0.0,0.59,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.88,1.0,0.26,0.05,2.44,0.0,96.24,5.79,5.86,0.26,1.0,4.51,2.9,1.95,0.0,3.08,0.49,0.0,3.0,0.16,0
0.17,0.0,1.0,0.17,3.0,1.0,27.64,1.0,0.0,0.0,2.7,0.0,97.52,5.17,0.0,0.17,1.17,2.62,2.5,1.67,0.0,0.83,0.44,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,3.11,1.0,23.89,1.0,0.0,0.0,2.59,0.0,77.8,5.22,0.0,0.44,1.0,0.67,0.67,1.67,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.94,0.0,5.18,2.88,50.23,1.0,0.12,1.88,0.57,0.94,34.31,2.18,2.82,8.82,1.0,4.46,2.88,2.0,0.0,47.86,0.38,0.0,3.06,2.88,1
0.0,0.0,1.0,0.0,0.65,1.08,20.93,1.16,1.0,0.92,1.19,0.08,54.04,6.76,0.16,4.08,1.08,0.82,0.08,1.16,0.0,0.0,0.5,0.0,3.08,0.16,0
1.22,0.0,1.0,0.0,4.22,1.0,54.02,3.43,1.82,1.22,1.41,0.61,89.66,5.61,0.39,6.08,1.61,0.88,0.0,1.61,0.0,0.0,0.5,0.0,3.61,1.22,0
0.0,0.6,1.0,0.0,2.99,1.0,27.6,1.4,0.4,0.0,3.75,0.4,0.0,2.41,0.6,2.0,0.8,2.4,1.8,0.6,0.0,0.6,0.4,0.0,3.0,0.6,0
0.95,0.95,1.0,0.95,4.9,1.95,180.36,10.49,7.59,2.9,0.74,0.0,94.93,6.7,1.9,7.75,2.0,2.13,0.05,0.1,0.0,1.9,0.5,0.0,1.1,0.0,0
0.0,0.0,1.93,0.0,4.67,2.87,48.67,1.0,0.07,1.87,0.77,0.93,34.57,2.07,2.8,8.54,1.0,4.3,2.8,2.0,0.0,47.74,0.37,0.0,3.0,2.8,0
0.0,0.0,0.46,0.0,1.39,0.46,21.31,1.0,0.0,0.0,2.81,0.0,46.19,5.0,0.0,0.46,1.0,0.0,0.0,1.39,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.69,1.0,0.0,4.26,1.31,33.49,1.0,0.94,0.0,3.9,0.0,0.0,0.31,1.94,0.31,0.63,1.79,1.0,1.0,0.0,0.0,0.84,0.0,2.63,0.69,0
0.0,0.28,1.72,0.0,5.0,2.44,43.14,1.0,0.0,1.44,1.91,0.72,21.62,1.72,2.44,6.49,1.0,3.59,2.44,1.72,0.0,36.76,0.41,0.0,2.72,2.44,0
1.27,0.0,1.0,0.0,3.33,1.27,102.05,6.13,0.73,1.53,0.86,0.73,26.12,4.67,0.53,3.93,2.0,1.86,0.27,1.27,0.0,0.73,0.38,0.0,2.73,1.8,0
0.57,0.0,1.0,0.0,4.14,2.72,42.45,1.57,0.0,0.0,1.24,0.0,42.78,3.71,0.43,4.01,1.57,2.4,0.57,2.0,0.0,2.86,0.79,0.0,1.86,0.0,0
0.0,0.64,1.0,0.0,5.2,1.0,31.0,1.0,0.72,0.0,4.37,0.0,36.01,2.52,1.64,1.72,0.36,1.0,0.64,0.72,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,5.98,2.0,131.76,1.07,3.9,1.02,1.07,0.0,89.01,6.88,1.95,5.05,1.02,3.66,1.02,1.0,0.0,6.1,0.66,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,2.66,1.0,37.62,1.0,0.66,0.0,1.3,0.0,66.48,3.0,0.0,2.66,1.0,1.93,0.0,1.66,0.0,0.0,0.5,0.0,2.99,0.34,0
