CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,37.0,3.0,0.0,4.0,0.46,0.0,100.0,2.0,0.0,8.0,2.0,1.4,0.0,2.0,0.0,9.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.28,1.0,27.23,1.0,1.81,0.19,0.99,0.0,95.27,6.43,0.91,2.91,1.09,1.09,0.0,1.81,0.0,0.76,0.48,0.0,3.28,0.91,0
0.0,0.0,1.0,1.06,5.65,1.0,154.96,1.71,0.65,4.6,2.0,0.0,97.17,5.52,0.65,1.0,1.35,2.39,0.0,0.65,0.0,0.0,0.5,0.0,2.65,1.77,0
0.0,0.0,1.0,0.0,5.08,2.39,44.27,2.83,0.31,1.31,0.85,1.0,65.27,3.69,0.0,4.61,1.31,1.38,0.69,1.0,0.0,2.08,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.4,2.0,57.08,1.6,0.4,2.6,1.26,0.0,66.0,3.81,0.6,3.79,1.6,2.84,1.81,1.4,0.0,5.79,0.22,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,3.0,1.1,48.49,1.0,0.9,0.1,1.02,0.0,99.17,2.79,0.21,4.1,1.1,2.53,0.0,1.9,0.0,0.0,0.48,0.0,4.0,0.1,0
0.0,0.97,1.0,0.0,1.0,2.0,24.85,2.94,0.97,1.0,0.23,0.97,99.33,4.91,0.0,12.74,1.97,1.98,0.97,3.88,0.0,0.09,0.5,0.0,2.97,0.97,1
0.0,0.0,1.0,0.0,6.13,2.25,33.64,1.0,0.0,0.0,1.58,0.63,37.39,2.5,0.0,1.88,1.63,0.94,0.63,1.0,0.0,1.88,0.4,0.0,1.0,1.25,0
0.0,0.77,1.0,0.23,6.42,1.0,30.81,1.23,0.0,0.23,7.64,0.23,16.95,0.23,0.77,1.68,0.45,1.14,0.77,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,37.31,2.73,2.46,0.0,0.91,0.27,0.0,4.54,0.0,6.39,2.0,0.77,0.0,0.73,0.0,19.01,0.57,0.0,2.27,2.19,0
0.15,0.0,1.0,0.0,3.15,1.0,30.87,1.46,1.31,0.31,2.62,0.0,7.74,2.62,0.85,1.77,1.15,1.96,1.69,2.0,0.0,3.54,0.33,0.0,4.31,0.31,0
0.0,0.0,1.0,0.15,4.69,1.0,48.15,1.0,0.0,1.69,1.56,0.0,42.3,1.31,0.15,0.15,1.85,0.94,0.0,1.15,0.0,0.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.58,1.79,52.22,1.79,0.79,6.32,0.75,2.37,69.2,2.63,0.0,15.43,1.79,2.48,0.0,1.63,0.0,12.64,0.37,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,3.45,1.91,58.03,1.0,0.0,0.91,2.14,0.91,80.94,3.73,0.0,0.45,1.45,4.41,3.28,1.09,0.0,17.79,0.38,0.0,2.55,1.45,0
1.0,0.0,1.0,0.0,2.01,1.0,39.98,3.0,2.0,2.0,0.53,0.0,50.03,6.0,0.0,5.99,2.0,1.51,0.01,2.0,0.0,0.01,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.3,1.82,98.51,2.05,0.18,0.35,1.45,1.0,17.58,1.35,0.82,2.7,2.82,2.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,2.54,1.46,31.79,1.0,2.29,0.46,1.68,0.46,80.29,5.46,0.92,4.13,1.0,1.38,0.0,0.54,0.0,14.21,0.35,0.0,3.46,2.0,0
0.52,0.0,1.0,0.0,1.52,1.0,32.77,2.04,1.52,2.0,0.94,0.0,62.05,4.07,0.0,3.59,1.52,1.02,0.0,1.52,0.0,0.0,0.74,0.0,3.0,1.04,0
1.26,0.0,1.0,1.26,5.49,1.0,109.56,5.4,0.63,3.77,0.95,1.11,62.85,4.89,1.26,11.09,1.63,2.56,0.74,1.49,0.0,2.6,0.44,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,4.0,1.33,41.14,1.33,0.0,0.99,2.16,0.0,88.8,4.34,0.33,1.65,1.33,0.57,0.33,1.0,0.0,2.31,0.4,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,44.67,1.0,1.23,1.0,1.35,0.0,75.33,5.53,0.0,5.47,1.77,1.25,0.0,1.0,0.0,0.23,0.46,0.0,3.47,1.0,0
0.0,0.0,1.0,0.54,3.0,1.0,31.13,1.0,0.0,0.0,1.31,0.0,45.78,3.92,0.54,1.46,1.0,0.33,0.0,2.92,0.0,0.54,0.77,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.89,2.57,0.78,0.0,0.99,1.57,78.37,4.92,0.0,4.7,2.0,1.72,0.0,1.0,0.0,5.49,0.69,0.0,3.35,1.57,0
0.0,0.0,1.0,0.0,3.74,2.0,92.46,1.0,0.0,1.49,0.61,0.0,87.8,1.25,2.25,5.0,1.75,3.86,0.0,0.75,0.0,3.7,0.35,0.0,4.25,1.49,0
0.0,0.0,1.0,0.0,5.12,1.34,36.86,4.94,0.0,0.0,1.01,1.0,65.68,5.0,0.0,3.03,1.66,0.7,0.0,2.0,0.0,0.0,0.83,0.0,2.03,0.0,0
0.0,0.0,1.57,0.0,4.42,1.57,40.26,4.15,0.0,0.0,0.8,0.43,100.0,4.43,0.0,4.28,2.0,0.88,0.0,1.43,0.0,4.56,0.54,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,2.57,1.0,23.7,1.0,0.63,0.63,1.57,0.0,36.67,3.27,0.0,2.0,1.37,1.82,1.0,1.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,33.77,1.0,0.0,0.77,1.76,0.0,48.47,5.77,0.77,2.0,1.77,1.54,0.77,2.46,0.0,0.0,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,5.63,1.66,102.53,1.0,0.0,0.0,1.46,0.66,0.0,1.68,0.66,2.0,2.32,2.5,0.34,1.34,0.0,10.93,0.39,0.0,3.68,1.34,0
0.0,0.0,1.0,0.0,0.26,1.0,25.52,2.0,0.0,0.0,1.34,0.0,8.74,6.83,0.0,3.09,1.91,1.04,1.0,3.0,0.0,0.0,0.49,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,4.42,1.0,69.13,4.16,1.0,2.95,0.86,0.53,91.49,2.05,0.0,5.53,2.0,1.47,0.0,0.53,0.0,2.84,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,5.92,5.0,1.01,212.44,6.92,17.76,7.92,1.11,0.0,99.52,3.03,5.92,5.94,1.0,1.8,0.04,1.01,0.0,11.89,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,3.0,57.57,2.32,1.32,0.68,0.68,3.97,85.62,4.95,0.0,4.95,2.0,2.39,0.66,0.66,0.0,13.01,0.48,0.0,2.66,0.68,0
0.13,0.0,1.0,0.0,3.07,1.07,34.78,1.93,0.0,0.33,1.49,0.0,98.21,4.8,0.0,3.73,1.0,1.66,0.93,2.8,0.0,0.07,0.33,0.0,2.93,0.13,0
0.0,0.33,1.0,0.0,2.67,1.0,30.67,1.67,0.67,0.0,3.19,0.67,0.0,4.0,0.67,1.33,1.33,1.67,0.67,0.33,0.0,0.0,0.67,0.0,2.67,0.33,0
0.19,0.0,1.0,0.0,2.81,1.0,86.13,4.62,5.24,3.62,0.85,0.0,90.46,6.81,0.0,5.19,2.0,1.85,0.0,1.19,0.0,0.0,0.5,0.0,2.19,2.0,1
0.0,0.0,1.0,0.0,3.15,1.0,54.49,1.0,0.0,0.93,1.16,0.0,16.69,2.07,0.0,1.44,1.0,1.97,0.07,0.07,0.0,0.15,0.49,0.0,2.07,0.07,0
0.93,0.0,1.0,0.93,4.54,1.54,98.51,4.78,1.0,7.07,0.68,1.61,79.09,3.86,0.93,13.43,2.0,2.82,0.0,0.54,0.0,8.58,0.41,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,38.71,1.0,0.0,0.61,2.03,0.0,69.33,5.45,0.0,1.84,1.0,2.36,0.61,1.39,0.0,0.0,0.5,0.0,2.0,1.39,0
0.0,0.0,1.0,4.27,4.42,1.0,166.41,5.27,13.11,5.7,1.09,0.0,100.0,3.0,4.27,5.42,1.0,1.95,0.0,1.29,0.0,8.55,0.38,0.0,2.58,0.0,0
0.78,0.0,1.78,0.78,7.55,2.55,71.96,1.0,0.0,1.9,1.03,0.78,57.41,1.78,0.0,4.65,1.22,2.5,1.22,1.78,0.0,24.81,0.35,0.0,3.0,3.55,0
0.0,0.0,1.0,0.0,1.78,1.0,27.87,2.22,0.61,0.0,1.37,0.61,39.13,5.61,0.0,2.43,1.61,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.22,0.61,0
0.47,0.0,0.47,0.0,0.47,0.47,37.74,1.95,0.47,0.47,3.13,0.0,31.28,4.05,0.0,2.37,1.47,0.53,0.0,0.0,0.0,1.9,0.5,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,1.35,1.0,31.34,1.0,0.82,1.65,1.29,0.0,61.8,2.18,0.0,3.29,1.0,0.72,0.18,1.0,0.0,0.53,0.91,0.0,3.18,0.53,0
0.63,0.0,1.0,0.0,3.63,1.0,41.26,2.89,1.89,1.26,1.43,0.0,68.52,6.0,0.0,3.78,1.63,1.08,0.0,1.63,0.0,0.63,0.4,0.0,4.52,1.63,0
0.0,0.0,1.0,1.51,5.5,1.0,208.38,2.01,0.0,9.03,1.39,0.0,87.54,1.0,0.0,0.5,2.0,2.8,0.99,0.5,0.0,0.0,0.5,0.0,2.5,3.51,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.67,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,5.09,2.55,59.59,1.0,0.0,3.36,0.63,0.55,41.86,1.45,0.0,1.09,1.55,4.24,2.19,2.19,0.55,4.82,0.37,0.0,3.09,0.91,0
0.0,0.53,1.0,0.0,5.07,1.0,28.27,1.0,0.0,0.0,2.21,0.87,86.67,4.33,1.0,3.47,0.87,0.87,0.87,6.07,0.0,0.0,0.5,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,25.02,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,3.0,1.0,0.01,0.0,4.99,0.0,2.99,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.6,4.0,1.0,45.95,1.0,0.0,1.6,1.57,0.0,49.12,3.02,0.4,1.4,2.0,1.64,1.0,1.4,0.0,0.0,0.5,0.0,1.81,0.0,0
0.42,0.0,1.0,0.42,3.21,1.0,54.26,3.25,0.21,1.25,1.42,0.0,100.0,5.21,0.42,4.62,1.21,1.7,0.79,2.38,0.0,0.0,0.37,0.0,2.79,0.42,0
0.0,0.0,1.0,0.0,2.86,1.0,93.73,4.86,5.73,3.82,0.94,0.0,95.46,7.0,0.0,4.91,2.0,1.89,0.05,1.09,0.0,0.0,0.5,0.0,2.09,1.95,1
0.71,0.71,1.0,0.0,4.71,1.0,149.85,2.43,1.43,9.99,1.41,0.0,100.0,5.71,0.71,5.71,1.71,1.07,0.0,0.29,0.0,0.0,0.86,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,1.05,1.0,24.95,1.0,0.97,1.95,1.43,0.0,75.68,2.11,0.0,0.97,1.0,0.49,0.0,1.0,0.0,0.0,0.99,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,4.32,1.0,39.52,1.0,0.0,0.0,2.11,0.0,33.9,4.02,0.0,4.63,1.0,1.06,0.66,1.0,0.0,1.32,0.39,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,1.23,1.0,39.15,6.77,0.0,0.0,0.68,0.0,3.75,5.89,0.0,5.77,1.96,0.33,0.0,2.0,0.0,0.0,0.5,0.0,3.92,2.0,0
0.55,0.0,1.0,1.09,3.91,1.0,50.28,2.55,1.09,0.0,1.31,0.0,100.0,4.19,1.0,6.09,2.0,2.32,0.55,1.0,0.0,37.57,0.5,0.0,2.55,1.36,0
0.0,0.0,0.2,0.0,1.43,0.2,47.5,1.0,0.2,0.61,4.47,0.0,12.63,5.2,0.2,0.82,1.2,0.58,0.2,0.0,0.0,0.0,0.5,0.0,2.2,1.41,0
0.0,0.0,1.0,0.0,1.18,1.0,29.07,1.0,0.0,0.3,2.28,0.0,0.0,4.52,0.0,0.7,1.3,2.0,1.7,3.11,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,37.81,2.73,2.59,0.0,0.98,0.0,13.66,4.27,0.0,6.91,1.86,0.43,0.0,1.0,0.0,22.45,0.59,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,4.27,1.0,30.85,1.27,0.0,0.0,2.5,0.0,100.0,4.2,0.27,1.33,1.27,0.48,0.0,1.0,0.0,22.06,0.5,0.0,3.47,0.8,0
0.0,0.0,1.0,0.0,1.58,1.0,34.94,5.26,0.0,0.0,0.92,0.0,28.99,5.71,0.0,5.13,1.71,0.2,0.0,2.87,0.0,0.87,0.45,0.0,3.42,1.71,0
0.0,0.0,1.0,0.0,4.71,1.71,52.34,1.71,0.71,5.94,0.9,2.12,43.02,1.71,0.0,13.4,2.0,2.81,0.29,1.0,0.0,11.28,0.38,0.0,4.0,1.41,0
0.0,3.87,1.0,0.0,11.74,1.0,68.01,1.0,0.0,0.07,8.39,0.0,1.65,0.03,0.97,0.07,0.07,0.07,0.0,0.0,0.0,0.26,0.49,0.0,2.13,0.97,0
0.0,0.0,1.02,0.0,1.05,2.0,52.7,1.0,0.05,1.02,0.73,0.0,76.53,2.02,0.0,3.98,1.0,1.19,0.02,0.02,0.0,2.93,0.5,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,3.18,1.0,24.76,1.0,0.2,0.2,1.12,3.18,79.59,4.8,0.0,4.39,1.0,0.41,0.2,8.16,0.0,2.39,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,27.95,1.41,0.59,0.0,1.9,0.0,58.91,6.41,1.18,1.23,1.41,0.71,0.41,1.82,0.0,0.0,0.5,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,28.91,1.0,0.0,0.84,1.78,0.0,57.8,6.0,0.0,0.84,1.0,2.11,1.69,1.84,0.0,3.38,0.42,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,43.66,1.79,0.4,1.21,1.32,0.4,33.15,3.59,0.0,3.4,1.4,1.81,1.21,1.6,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,2.61,1.61,33.04,1.39,1.0,0.39,0.83,0.39,100.0,3.18,2.43,2.57,1.39,2.47,0.61,0.61,0.0,0.61,0.4,0.0,3.82,0.61,0
0.0,0.0,1.0,0.0,5.95,1.99,35.9,1.01,1.0,0.0,1.88,0.0,0.0,2.02,0.99,2.02,1.01,1.99,0.99,0.01,0.0,5.5,0.33,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,3.7,1.0,32.26,1.0,0.26,1.0,2.06,0.0,0.0,1.78,0.0,0.52,1.74,1.51,1.0,1.0,0.0,0.74,0.38,0.0,3.74,0.74,0
0.0,0.41,1.0,0.0,2.18,1.41,24.59,1.82,0.41,0.41,1.07,0.41,100.0,5.0,0.0,7.11,1.41,0.82,0.41,4.59,0.0,1.77,0.4,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,33.55,2.46,2.46,0.27,0.79,0.0,0.0,4.0,0.0,6.39,1.73,0.9,0.27,1.0,0.0,19.01,0.57,0.0,2.27,2.19,0
0.55,0.0,1.0,0.0,4.89,1.0,56.07,2.11,1.55,1.79,1.07,1.11,80.81,1.55,3.12,2.11,1.55,3.33,0.89,0.45,0.0,2.21,0.36,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,3.0,1.0,27.51,1.0,0.42,0.21,1.56,0.0,91.64,4.79,0.0,3.84,1.0,0.29,0.0,4.16,0.0,2.58,0.33,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,3.12,1.25,36.88,3.0,0.25,3.51,0.46,0.62,100.0,2.62,0.0,7.88,2.0,1.52,0.12,1.88,0.0,7.89,0.28,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,3.58,1.0,34.61,1.86,0.28,0.86,0.92,0.0,100.0,5.28,0.14,7.3,1.0,1.29,0.0,2.86,0.0,0.86,0.36,0.0,3.0,1.86,0
0.0,0.0,1.63,0.0,3.0,1.63,34.28,1.0,1.25,1.25,1.48,0.0,73.68,3.75,0.0,1.88,1.0,1.25,0.63,1.0,0.0,0.0,0.5,0.0,2.25,0.63,0
0.0,0.0,1.0,0.72,3.15,1.0,44.36,1.0,0.28,2.0,1.43,0.0,64.25,1.28,0.0,1.0,1.72,1.15,0.72,1.0,0.0,0.0,0.64,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,5.24,3.0,62.32,1.0,0.0,1.38,1.03,1.38,53.03,2.87,0.0,2.87,1.38,1.88,0.62,0.62,0.0,16.24,0.47,0.0,2.62,0.76,0
0.0,0.35,1.0,0.0,3.96,1.0,60.13,1.65,0.0,0.0,1.65,0.0,65.44,2.35,0.65,4.65,1.65,1.97,0.0,1.0,0.0,54.31,0.5,0.0,1.65,2.31,0
0.0,0.0,1.0,0.0,3.51,1.0,35.11,1.49,0.0,1.03,1.56,0.0,74.3,2.94,0.0,2.97,1.51,1.76,0.49,1.46,0.0,4.11,0.33,0.0,4.54,0.0,0
0.35,0.0,1.0,0.71,1.71,1.0,35.58,1.71,2.0,0.0,0.94,0.0,100.0,6.65,1.0,4.42,1.35,1.62,0.35,1.65,0.0,0.0,0.5,0.0,3.0,0.65,0
0.94,0.06,1.0,0.0,1.42,1.0,21.66,2.88,0.94,0.0,0.7,0.94,0.0,1.88,0.12,5.64,1.88,1.44,0.12,0.06,0.0,12.22,1.0,0.0,1.06,0.06,0
1.0,0.0,1.0,0.02,3.98,1.02,52.58,4.0,3.05,2.0,0.57,0.0,50.88,5.98,0.02,5.98,2.0,1.71,0.0,1.96,0.0,1.07,0.34,0.0,5.95,1.96,0
1.66,1.1,1.0,0.0,2.34,2.0,52.27,1.55,0.0,6.63,0.34,1.79,53.99,1.45,0.0,3.21,1.55,2.51,0.0,1.34,0.0,13.05,0.52,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,30.01,1.0,0.0,0.58,1.99,0.0,41.62,2.66,0.0,1.75,1.58,0.73,0.58,1.58,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.31,0.0,4.92,1.31,49.39,2.0,0.0,3.47,1.03,0.0,30.7,2.61,0.0,2.53,1.31,2.21,0.0,1.69,0.0,3.84,0.29,0.0,2.31,2.0,0
0.0,0.0,1.97,0.0,3.03,1.97,40.93,1.03,2.0,1.93,0.86,0.0,59.45,3.14,0.03,2.97,1.03,1.98,1.0,0.97,0.0,0.0,0.5,0.0,3.03,0.97,1
0.63,0.0,1.0,0.63,1.89,1.0,34.92,1.0,0.37,0.37,1.18,0.0,53.6,2.11,0.0,1.37,1.63,1.19,0.37,0.37,0.0,0.0,0.82,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.33,1.22,24.44,1.0,0.0,0.22,2.35,0.11,90.69,4.56,0.0,0.22,1.11,0.5,0.44,1.33,0.11,0.89,0.49,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.69,1.56,30.32,1.0,0.56,0.0,2.18,0.0,43.68,3.31,0.56,1.13,1.0,1.13,0.56,0.44,0.0,2.82,0.41,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.71,1.0,51.93,4.88,0.0,0.0,0.71,0.65,64.63,4.29,0.0,2.0,1.65,1.0,0.35,2.0,0.0,11.32,0.71,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,1.76,2.11,51.59,1.0,0.0,0.89,0.76,0.11,68.68,1.89,0.0,3.89,1.11,1.2,0.11,0.11,0.0,3.0,0.48,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,6.62,1.19,40.93,1.0,0.19,0.38,2.17,0.0,93.59,3.38,0.0,0.38,1.0,1.93,0.57,2.0,0.0,0.75,0.45,0.0,2.0,1.62,0
0.0,0.0,1.3,0.0,3.7,1.3,33.7,1.0,0.0,1.0,1.65,0.0,14.92,2.19,0.0,0.3,1.7,2.2,1.3,1.0,0.0,3.58,0.44,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,5.0,1.0,51.14,1.41,1.18,0.0,1.46,0.0,40.81,2.0,1.0,2.04,1.41,1.52,0.0,1.0,0.0,33.87,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.98,1.0,0.0,0.0,1.81,0.0,36.8,4.1,0.0,1.26,1.0,3.66,2.84,2.0,0.0,20.59,0.23,0.0,4.26,1.63,0
0.5,0.0,1.0,0.5,3.5,1.5,62.2,3.01,4.02,1.01,1.01,0.0,100.0,5.99,1.0,3.51,2.0,1.59,0.5,0.0,0.0,2.52,0.5,0.0,3.5,0.0,0
0.43,0.0,1.0,4.27,3.85,1.0,80.2,4.84,0.0,0.43,1.97,0.0,100.0,4.15,0.0,1.28,1.43,1.04,0.0,1.0,0.0,15.79,0.5,0.0,1.85,1.28,0
0.0,0.0,0.33,0.0,1.0,0.33,32.3,1.0,0.0,0.33,3.88,0.0,5.98,0.66,2.0,0.33,0.33,0.66,0.0,0.0,0.0,0.0,0.5,0.0,3.34,0.67,0
0.7,0.0,1.0,1.41,6.55,1.0,47.97,2.41,1.41,0.0,2.8,0.0,70.44,4.23,1.0,4.93,1.41,2.82,1.59,1.0,0.0,1.77,0.45,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,4.0,1.0,24.36,1.0,0.0,0.21,1.2,0.79,78.54,4.57,0.79,3.57,1.0,1.14,1.0,5.93,0.0,0.0,0.61,0.0,2.57,0.0,0
0.0,0.0,1.31,0.69,7.0,1.31,129.89,1.31,2.08,1.39,1.6,0.0,87.51,2.61,2.08,6.69,1.31,2.01,0.69,0.31,0.0,2.45,0.41,0.0,1.61,1.31,0
0.0,0.92,1.0,0.0,7.67,1.0,32.33,1.08,0.0,0.08,5.95,0.0,8.23,0.41,1.84,0.66,0.08,1.95,1.84,1.16,0.0,0.08,0.95,0.0,2.08,1.08,0
0.0,0.0,0.32,0.0,1.89,0.32,38.36,1.0,0.32,1.26,4.1,0.0,17.99,0.32,4.26,0.32,0.32,2.12,0.63,0.32,0.0,0.0,0.5,0.0,3.68,1.32,0
0.0,0.0,1.0,1.05,4.95,1.95,36.84,1.0,0.0,0.47,1.74,0.47,23.66,2.42,0.0,2.42,1.0,1.94,0.47,1.0,0.0,1.42,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,3.1,1.0,25.45,1.1,0.19,0.0,2.31,0.0,9.64,1.58,0.1,0.19,2.0,0.14,0.1,0.9,0.0,0.0,0.95,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.69,1.9,57.0,1.21,0.1,0.0,0.48,3.69,10.76,2.41,0.0,1.31,1.1,1.01,0.0,2.79,0.0,1.79,0.35,0.0,1.21,1.0,0
0.36,0.64,1.0,3.64,6.91,1.0,75.64,4.28,0.0,0.36,6.57,0.0,36.43,1.09,0.64,1.73,0.73,1.52,0.64,0.36,0.0,13.48,0.5,0.0,1.73,1.73,0
0.0,0.57,1.0,0.0,3.57,1.0,30.46,1.0,0.0,0.0,5.22,0.0,42.63,2.13,1.15,0.0,0.43,0.57,0.57,1.0,0.0,1.15,0.4,0.0,2.15,1.15,0
0.0,0.0,1.56,0.0,3.0,2.0,38.35,1.0,1.56,1.12,0.86,0.0,76.56,2.56,1.77,2.12,1.0,2.77,1.0,1.0,0.0,0.44,0.43,0.0,3.88,1.0,0
0.0,0.36,1.0,0.0,6.28,1.0,33.75,1.0,0.0,0.0,3.5,0.0,63.87,2.36,0.36,1.28,1.64,1.32,1.0,1.64,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,37.31,5.42,0.0,1.0,1.01,0.63,20.86,4.79,0.0,2.53,2.0,1.0,0.37,1.0,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,1.21,1.0,36.03,2.6,2.21,0.0,1.03,0.4,0.0,4.79,0.0,5.62,2.0,0.9,0.0,0.6,0.0,15.68,0.56,0.0,2.4,1.81,0
0.51,0.0,1.0,0.0,3.95,1.0,52.21,2.02,1.51,1.02,1.54,0.0,74.41,6.98,0.49,3.56,1.51,1.74,0.0,1.51,0.0,0.0,0.5,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,2.25,1.0,43.07,4.74,1.0,2.0,0.88,0.62,90.58,2.62,0.0,4.12,1.62,0.87,0.0,1.0,0.0,0.0,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,36.87,5.82,0.24,0.24,0.65,0.24,23.69,5.76,0.0,5.76,2.0,0.34,0.0,1.53,0.0,0.0,0.5,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,34.41,1.21,0.0,1.0,1.69,0.0,20.53,1.82,0.0,1.64,1.79,1.86,0.79,1.41,0.0,0.21,0.47,0.0,3.79,0.41,0
0.0,0.0,1.0,0.0,1.72,1.0,32.41,1.0,0.0,0.49,4.36,0.75,13.55,2.0,0.0,0.74,1.0,0.74,0.49,1.25,0.0,9.04,0.63,0.0,1.49,0.0,0
2.83,1.89,1.06,0.0,1.11,2.0,45.27,1.94,0.0,11.39,0.29,0.0,85.88,1.22,0.0,4.78,1.94,3.57,0.11,0.06,0.0,21.44,0.65,0.0,1.11,1.94,0
0.83,0.0,1.0,8.28,5.0,1.17,135.46,8.45,0.17,1.17,1.28,0.0,94.14,3.34,0.0,2.83,1.83,2.79,0.52,1.17,0.0,31.31,0.46,0.0,2.83,2.48,0
0.0,0.0,1.0,0.0,3.11,1.89,65.58,1.0,0.0,1.0,0.68,0.0,87.36,1.55,1.78,4.56,1.89,3.52,0.22,1.11,0.0,0.44,0.34,0.0,3.89,1.0,0
