CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,32.0,1.0,0.0,2.0,1.14,0.0,66.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,1.45,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,1.0,1.0,1.44,0.0,0.0,8.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,45.0,4.0,2.0,2.0,0.42,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,75.0,1.0,0.0,5.0,1.23,0.0,65.0,1.0,0.0,3.0,2.0,4.25,3.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,7.0,1.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,2.0,0.5,0.0,2.0,0.0,7.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,1.2,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,1.58,0.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,15.0,1.0,1.0,5.11,0.0,1.0,0.0,2.0,0.33,0.0,2.0,6.0,0
0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.52,0.0,33.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,0.34,1.0,0.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.9,1.0,0.0,3.0,1.0,29.78,1.0,0.0,0.1,4.97,0.0,1.79,0.2,1.8,0.1,0.1,1.1,0.9,0.9,0.0,0.0,0.5,0.0,2.0,0.9,0
0.89,2.66,1.0,0.0,2.11,1.0,58.55,4.54,0.0,0.89,0.94,0.0,100.0,4.11,1.77,5.31,1.89,1.5,1.0,1.0,0.0,23.03,0.31,0.0,2.11,2.66,0
0.0,0.0,1.0,0.0,4.31,1.0,39.65,1.84,1.69,0.0,1.72,0.84,84.33,5.9,0.16,2.69,1.69,1.48,0.84,0.16,0.0,2.25,0.44,0.0,2.69,3.37,0
0.0,0.0,1.0,0.0,7.32,1.0,54.22,1.32,0.32,1.37,1.64,0.0,37.59,3.27,0.0,3.0,1.0,2.89,1.68,2.0,0.0,0.0,0.5,0.0,3.32,0.32,0
0.77,0.0,1.0,0.0,5.54,1.0,61.07,1.0,0.77,1.54,1.3,0.0,58.67,7.0,0.0,3.77,1.0,1.33,0.23,1.77,0.0,50.95,0.63,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.06,1.06,30.7,1.0,0.36,0.06,1.64,0.06,5.65,3.06,0.0,3.43,1.0,1.01,0.94,0.94,0.0,0.3,0.52,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,2.42,2.21,38.37,1.0,1.21,2.42,0.99,0.61,42.36,5.39,0.0,3.61,1.0,2.09,1.0,2.18,0.0,1.82,0.8,0.0,1.61,2.42,0
0.45,0.0,1.0,0.0,2.55,1.55,36.19,2.35,0.9,0.9,0.71,1.0,33.69,3.25,0.0,6.7,2.0,2.76,2.2,8.06,0.55,2.65,0.43,0.0,3.45,1.55,0
1.53,0.0,1.0,0.0,6.05,1.51,91.9,1.49,1.49,0.51,1.27,0.0,94.89,4.93,1.0,3.49,1.49,3.26,0.49,1.0,0.0,7.82,0.42,0.0,3.02,0.98,0
0.0,0.0,1.0,0.0,7.68,1.0,78.4,1.0,0.0,2.59,1.64,0.0,24.46,2.36,0.0,2.36,1.0,3.58,2.0,1.68,0.0,0.32,0.79,0.0,1.0,0.64,0
0.0,0.34,1.0,0.0,5.23,1.0,91.63,1.0,0.0,6.2,1.7,0.0,75.33,1.45,0.23,0.11,1.89,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,2.0,0.0,4.0,2.0,97.0,1.0,3.0,1.0,0.54,0.0,56.0,1.0,3.0,6.0,4.0,1.69,0.0,0.0,0.0,76.0,0.42,0.0,4.0,2.0,0
0.0,0.8,1.0,0.0,4.8,1.0,50.2,1.0,0.0,0.0,1.6,0.0,86.4,3.4,1.6,0.0,1.0,2.13,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.21,1.0,0.21,5.21,1.21,57.88,1.0,2.37,0.79,1.16,0.21,77.12,3.37,0.0,5.52,1.0,1.8,0.79,1.0,0.0,0.63,0.54,0.0,3.79,0.0,0
0.0,0.0,1.0,0.79,5.36,1.0,73.15,1.21,1.07,0.0,1.01,0.0,100.0,2.64,18.21,2.07,1.21,4.31,0.0,0.79,0.0,1.57,0.37,0.0,2.64,4.93,0
0.0,0.0,1.0,0.0,6.06,1.0,37.48,1.0,0.0,0.61,1.89,0.0,38.71,3.77,0.0,2.23,1.0,2.04,1.23,2.39,0.0,0.0,0.81,0.0,1.77,0.0,0
0.0,0.29,1.0,0.0,6.1,1.9,54.63,1.0,0.0,0.9,1.47,0.0,45.1,1.39,0.2,1.9,1.9,2.98,2.8,1.0,0.9,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,3.85,1.0,53.32,1.0,0.85,0.85,1.51,0.15,72.91,3.31,0.0,1.69,1.0,1.32,0.15,1.0,0.0,0.85,0.36,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,51.73,1.0,0.48,2.48,1.05,0.0,72.99,3.91,0.48,4.0,1.48,2.05,0.48,0.52,0.0,5.76,0.59,0.0,1.95,1.95,0
0.0,4.02,1.0,0.0,4.61,1.73,93.11,1.27,0.0,0.0,2.49,0.73,26.83,1.54,0.27,4.0,1.73,3.55,2.93,9.51,0.73,3.2,0.46,0.0,3.0,2.27,0
0.0,0.0,5.6,0.0,13.11,5.6,43.26,1.0,0.0,0.08,0.95,1.84,98.55,1.0,0.08,4.6,2.08,2.82,2.76,7.35,2.76,2.1,0.48,0.0,2.84,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,36.61,1.61,0.78,0.61,1.31,0.0,20.14,4.61,0.0,6.0,1.61,0.56,0.0,1.0,0.0,0.0,0.5,0.0,3.17,0.39,0
0.22,0.0,1.0,0.22,4.3,1.22,31.17,1.0,0.22,0.22,2.22,0.0,85.43,4.35,0.0,1.78,1.0,1.51,1.22,3.0,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,26.83,1.0,0.0,0.0,4.2,0.0,41.54,5.42,0.58,0.0,1.0,1.42,1.42,1.42,0.0,0.42,0.86,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,4.15,1.57,34.89,1.0,0.0,0.57,1.68,0.0,61.59,2.71,0.0,2.57,1.57,1.19,0.43,1.28,0.0,25.8,0.5,0.0,3.0,0.57,0
0.73,0.0,1.0,0.0,3.82,1.27,33.26,1.0,0.0,0.54,2.14,0.0,81.76,1.27,0.0,3.0,1.73,1.27,0.27,1.0,0.0,2.54,0.32,0.0,2.27,0.54,0
0.24,0.0,1.0,0.0,3.0,1.0,22.47,1.0,0.0,0.0,2.49,0.0,100.0,4.06,0.0,0.0,1.24,0.0,0.0,1.0,0.0,0.47,0.46,0.0,3.53,0.76,0
0.0,0.0,1.0,0.33,5.3,1.33,64.56,1.67,1.35,0.0,1.2,0.98,67.46,7.67,0.67,7.25,1.67,3.0,1.0,1.98,0.0,10.79,0.39,0.0,2.33,2.33,0
0.0,0.0,1.0,0.0,3.78,1.39,47.05,1.0,0.39,1.18,1.33,0.0,20.01,2.61,1.18,4.96,1.78,2.31,1.0,1.0,0.0,3.14,0.43,0.0,3.18,0.0,0
0.56,0.0,1.0,0.0,2.44,1.0,80.41,2.69,1.13,1.56,0.54,0.56,78.06,3.81,0.44,5.63,2.44,1.02,0.0,1.13,0.0,11.93,0.3,0.0,2.69,1.87,0
0.0,0.0,1.0,0.0,2.5,1.0,55.62,2.75,2.0,0.38,1.07,0.0,100.0,6.87,0.62,3.62,2.0,2.06,0.62,1.0,0.0,11.5,0.33,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,3.89,1.0,55.27,1.0,0.89,0.89,1.45,0.0,71.41,3.21,0.0,1.89,1.0,1.23,0.0,1.21,0.0,0.89,0.35,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,3.74,1.74,48.11,1.0,4.43,0.74,1.22,0.74,94.83,4.78,0.0,7.39,1.0,0.83,0.0,0.26,0.0,3.69,0.68,0.0,1.26,0.26,0
0.0,0.61,1.0,0.0,5.52,1.0,25.21,1.0,0.39,0.39,3.61,0.0,0.0,1.55,2.45,1.39,0.39,1.39,1.0,0.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,5.63,1.0,113.39,1.0,0.63,5.74,1.13,0.0,82.36,4.76,0.0,2.88,1.37,2.71,0.37,1.63,0.0,44.3,0.54,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,4.0,1.28,90.58,1.0,2.86,4.0,1.09,0.14,78.61,5.0,1.72,1.42,1.0,2.76,1.0,1.0,0.0,0.42,0.52,0.0,3.72,0.56,0
0.0,0.32,1.0,0.0,3.96,1.0,34.89,1.0,0.0,1.36,1.93,0.0,33.92,0.68,0.0,0.0,0.68,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,32.96,1.0,0.87,0.87,1.5,0.0,78.26,2.74,0.0,4.48,1.13,1.0,0.0,0.87,0.0,0.0,0.5,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,6.71,1.0,66.72,1.07,0.93,2.86,1.42,0.0,59.93,5.93,0.93,4.14,2.0,2.68,0.93,0.07,0.0,0.0,0.5,0.0,2.93,2.79,0
0.0,0.0,1.0,0.0,3.11,1.23,35.23,1.0,0.0,0.23,2.12,0.23,6.63,2.77,0.0,1.89,1.11,0.73,0.0,0.89,0.0,4.35,0.93,0.0,1.11,0.23,0
0.0,0.0,1.0,0.72,6.15,1.0,128.87,1.0,2.15,1.43,1.81,0.0,58.76,1.72,2.15,6.72,1.28,2.22,1.0,0.28,0.0,0.0,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,4.34,1.67,58.85,1.0,0.67,2.01,0.93,0.66,67.15,2.99,2.01,7.01,2.34,2.91,0.67,2.98,0.0,6.35,0.33,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,78.25,1.6,3.6,2.4,1.46,0.0,48.06,2.8,5.41,6.0,2.0,2.15,1.0,0.4,0.0,3.0,0.7,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,5.02,1.0,106.75,2.0,5.97,4.0,1.26,0.0,79.77,3.99,8.96,5.98,2.0,2.26,1.0,0.0,0.0,4.98,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,5.3,2.0,46.92,1.0,0.0,1.0,1.25,0.0,38.12,1.0,0.0,2.7,2.0,1.9,0.9,0.3,0.3,31.43,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,7.35,3.0,36.59,1.59,0.59,1.24,0.55,1.17,76.87,3.93,0.0,9.46,1.59,3.69,3.0,6.87,0.0,0.0,0.71,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.86,2.28,77.14,2.14,0.86,1.57,0.72,1.57,57.19,3.0,0.0,13.01,1.57,4.97,1.71,1.86,0.0,6.72,0.37,0.0,3.14,1.57,0
0.0,0.0,1.0,0.0,4.77,1.0,31.27,1.41,0.41,0.0,2.15,0.0,59.06,6.0,0.0,1.23,1.0,1.59,1.18,1.59,0.0,0.59,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,4.44,2.0,25.95,1.0,0.28,0.0,1.25,2.44,100.0,1.83,0.0,2.17,1.0,1.14,1.0,3.17,0.72,1.44,0.38,0.0,2.56,0.0,0
0.0,0.32,1.0,0.32,5.32,1.32,84.3,1.68,4.11,2.74,1.17,0.32,86.31,3.05,6.16,4.11,1.68,1.7,0.68,0.32,0.0,4.37,0.55,0.0,3.68,2.05,0
0.99,0.0,1.0,0.0,3.0,1.0,25.22,1.0,0.0,0.01,2.65,0.0,99.78,1.0,0.01,0.0,2.01,0.01,0.0,0.99,0.0,2.29,0.33,0.0,1.99,0.04,0
0.0,0.0,4.87,0.0,10.85,4.87,32.17,1.0,0.0,0.0,1.14,1.55,77.48,2.13,0.0,4.55,1.77,2.55,2.55,7.1,2.32,0.0,0.61,0.0,2.55,0.0,0
0.0,0.38,1.0,0.0,2.38,1.0,29.31,2.85,1.23,0.0,1.43,0.62,38.44,6.46,1.15,4.08,1.62,0.25,0.0,0.0,0.0,0.0,0.5,0.0,4.38,0.0,0
0.0,0.48,1.0,0.0,6.16,1.0,84.06,2.68,0.0,2.52,2.01,0.0,84.12,3.32,0.32,1.84,1.84,3.24,1.0,1.0,0.0,146.36,0.5,0.0,2.16,2.52,0
0.0,0.0,1.0,0.65,5.35,1.68,130.64,1.0,0.68,3.7,1.21,0.0,74.51,1.0,12.51,4.7,2.0,8.84,0.68,0.68,0.0,13.51,0.5,0.0,2.97,2.7,0
0.0,0.0,1.0,0.0,5.18,1.0,76.69,1.74,2.48,1.74,1.24,0.0,74.01,6.22,0.0,5.7,1.74,2.74,1.0,1.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.23,3.0,84.65,1.0,0.0,2.23,1.0,1.54,54.81,1.0,0.0,1.46,1.77,2.99,0.68,0.23,0.0,29.35,0.56,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,3.31,1.44,31.75,1.56,0.0,0.0,1.1,0.44,0.0,4.69,0.0,2.44,1.0,0.99,0.0,3.12,0.0,1.12,0.56,0.0,2.31,1.44,0
0.0,0.0,1.0,0.0,2.63,1.0,28.64,1.0,0.0,0.88,1.6,0.0,0.0,2.5,0.0,0.37,1.0,1.0,0.12,1.37,0.0,0.0,0.56,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,2.19,1.0,42.28,1.0,0.55,0.55,1.73,0.0,37.27,2.1,0.9,1.1,1.45,0.75,0.0,1.45,0.0,15.91,0.33,0.0,3.19,0.0,0
0.0,0.26,1.0,0.0,2.95,1.26,75.74,1.0,2.21,3.48,1.01,0.0,67.66,3.95,1.48,1.52,1.26,2.82,1.52,1.79,0.0,0.79,0.63,0.0,3.21,0.0,0
0.83,2.49,1.0,0.0,2.17,1.0,57.61,4.49,0.0,0.83,0.86,0.0,100.0,4.17,1.66,5.16,1.83,1.47,0.83,1.34,0.0,21.79,0.29,0.0,2.17,2.66,0
0.0,0.0,1.0,0.0,3.69,1.86,29.61,1.0,0.0,0.14,0.9,2.59,0.0,2.14,0.0,2.14,1.0,1.32,1.14,4.59,0.86,2.59,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,97.65,1.01,0.01,6.96,1.32,0.0,84.52,1.03,0.0,0.02,1.99,1.0,0.99,1.0,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,52.0,1.0,0.0,1.0,0.75,0.0,14.0,1.0,0.0,6.0,2.0,1.43,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.33,1.83,51.0,1.0,0.0,0.83,0.85,0.0,47.52,1.67,0.0,1.0,1.83,2.25,0.0,1.0,0.0,0.0,0.58,0.0,2.17,3.67,0
0.0,0.0,1.0,0.0,3.49,1.0,49.48,1.49,0.98,0.0,1.31,0.0,100.0,4.42,0.49,2.47,2.0,1.98,0.49,0.49,0.0,7.83,0.42,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,2.2,1.4,44.54,1.4,0.0,0.6,1.14,0.0,50.98,3.21,0.0,2.21,1.0,1.8,0.4,0.8,0.0,0.0,0.7,0.0,1.6,0.0,0
0.0,0.0,1.48,0.0,4.52,1.48,85.79,1.52,3.11,4.0,1.36,0.0,65.54,2.55,4.66,3.11,2.0,2.25,0.52,0.0,0.0,2.59,0.5,0.0,2.55,2.04,0
0.0,0.0,1.0,0.0,4.72,2.28,50.28,1.0,1.28,1.85,0.69,1.72,77.15,5.0,0.0,7.58,1.0,1.66,0.28,1.0,0.0,11.58,0.37,0.0,4.15,1.14,0
0.0,1.51,1.0,0.0,6.26,1.0,50.59,2.51,0.75,0.0,1.65,0.0,24.74,1.99,1.51,1.75,1.75,0.9,0.75,1.49,0.0,0.0,0.5,0.0,1.74,1.0,0
0.88,0.0,1.0,0.88,8.51,2.0,262.15,1.0,1.75,7.26,1.01,0.0,84.82,1.12,0.12,4.75,1.88,2.24,0.0,1.0,0.0,3.88,0.32,0.0,1.37,2.0,0
0.0,0.06,1.0,0.06,4.11,1.06,29.34,1.0,0.0,0.0,2.16,0.06,100.0,4.77,0.0,0.0,1.0,0.03,0.0,1.0,0.0,0.17,0.51,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,4.34,1.0,77.94,1.0,1.98,2.64,1.41,0.0,86.81,5.0,1.32,1.0,1.0,2.15,0.66,1.0,0.0,0.0,0.67,0.0,3.66,0.68,0
0.0,0.0,1.0,0.14,5.21,1.0,181.04,1.0,0.0,11.18,1.11,0.07,86.61,1.0,0.0,1.07,1.93,4.59,1.0,1.07,0.0,7.59,0.34,0.0,2.0,4.73,0
0.0,0.0,1.0,0.0,3.0,1.07,26.37,1.0,0.07,0.0,1.21,0.07,100.0,1.22,0.0,0.93,1.93,1.04,0.07,0.07,0.0,0.0,0.5,0.0,1.22,0.93,0
0.7,6.57,1.0,0.0,4.08,1.0,123.95,4.11,0.0,0.7,2.5,0.0,100.0,3.7,1.7,5.41,1.7,1.79,0.7,0.7,0.0,18.57,0.3,0.0,2.3,3.0,0
0.0,0.0,1.0,0.0,5.22,1.22,96.11,1.78,4.67,3.56,1.14,0.0,69.56,3.56,7.0,7.11,1.78,2.79,1.0,0.22,0.0,4.78,0.45,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,3.88,1.88,34.88,1.0,0.56,1.88,1.14,0.0,61.35,2.12,0.0,4.12,1.0,2.61,1.32,1.0,0.0,0.0,0.72,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.24,1.0,0.0,0.0,2.41,0.0,100.0,5.0,0.0,0.12,1.0,0.0,0.0,1.24,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,4.33,1.0,34.66,1.0,0.44,1.11,2.68,0.0,27.81,1.44,0.44,0.44,1.0,1.22,1.0,1.0,0.0,0.0,0.72,0.0,1.56,0.56,0
