CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.6,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,1.0,0.0,1.71,0.0,0.0,3.0,0.0,3.0,1.0,0.75,0.0,1.0,0.0,20.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,5.25,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.62,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,103.0,1.0,0.0,6.0,1.41,0.0,78.0,1.0,0.0,0.0,2.0,1.29,0.0,1.0,0.0,1.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,0.65,0.0,0.0,8.0,0.0,9.0,1.0,3.5,1.0,1.0,0.0,26.0,0.25,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,7.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,52.0,4.0,3.0,2.0,0.57,0.0,50.0,6.0,0.0,6.0,2.0,1.71,0.0,2.0,0.0,1.0,0.33,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,75.0,1.0,0.0,5.0,1.23,0.0,65.0,1.0,0.0,3.0,2.0,4.25,3.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.0,1.0,1.0,1.0,1.42,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,30.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,40.0,1.0,1.0,0.0,0.75,0.0,80.0,3.0,0.0,5.0,1.0,1.2,0.0,1.0,0.0,7.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,6.0,0.0,2.0,0.69,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,3.0,0.37,0.0,61.0,2.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.73,12.14,1.0,0.0,6.6,1.87,1449.72,12.27,35.67,14.33,1.01,0.0,97.87,2.27,29.47,49.81,2.73,9.2,0.13,0.13,0.0,886.16,0.3,1.73,3.6,7.2,1
4.4,1.81,1.0,8.58,6.6,1.4,325.39,2.0,4.03,4.84,1.19,0.0,98.39,2.79,0.4,21.94,1.4,5.29,0.0,0.6,0.0,68.89,0.29,1.61,2.61,4.4,0
0.0,1.65,1.55,0.0,4.2,2.1,46.09,1.45,0.45,0.55,0.76,0.0,86.25,2.8,8.8,2.0,2.0,2.61,1.1,2.45,0.0,9.7,0.31,0.0,3.0,2.0,0
0.85,0.0,1.0,0.0,9.4,1.85,110.78,1.85,2.56,0.0,1.16,1.71,85.49,3.44,0.0,2.85,1.85,1.79,1.15,0.73,0.0,3.42,0.41,0.0,1.44,3.42,0
0.0,0.0,0.25,0.0,0.99,0.25,50.14,1.25,0.0,0.74,4.17,0.0,16.76,5.0,0.49,0.99,1.25,0.59,0.25,0.25,0.0,0.0,0.5,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.8,1.0,22.53,1.0,0.0,0.0,1.38,1.33,26.62,5.73,0.27,5.06,1.0,1.27,1.27,4.86,0.0,0.27,0.46,0.0,2.27,0.27,0
0.0,0.48,1.0,0.0,5.16,1.0,53.58,1.0,0.84,0.84,2.39,0.0,15.94,3.0,0.16,1.84,1.0,2.01,1.0,0.84,0.0,25.16,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.37,1.0,56.12,1.0,1.1,1.1,1.89,0.63,88.63,5.17,0.37,0.63,1.0,2.09,1.27,2.53,0.0,0.37,0.44,0.0,2.27,0.73,0
0.0,0.64,1.0,0.0,3.64,1.0,32.77,1.0,0.0,0.36,5.19,0.0,17.93,5.0,0.64,1.64,1.0,1.36,1.36,1.0,0.0,0.36,0.44,0.0,2.64,0.64,0
1.36,2.05,1.0,0.0,5.73,1.68,133.09,1.68,0.68,3.41,0.84,2.27,87.73,2.27,1.0,6.64,1.68,3.74,0.64,3.86,0.0,233.49,0.23,0.0,2.32,3.05,0
0.18,0.0,1.0,2.88,3.72,1.18,76.16,1.0,1.0,0.0,1.42,0.0,99.82,4.64,0.0,2.36,1.0,0.87,0.18,1.18,0.0,0.36,0.53,0.0,4.28,0.54,0
0.0,0.0,1.0,0.0,4.55,1.77,66.64,1.0,0.77,2.55,1.03,0.0,39.47,1.77,2.32,6.64,2.77,3.72,1.0,1.23,0.0,6.19,0.37,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,31.59,1.3,0.85,1.15,0.65,0.3,14.88,7.26,0.0,10.49,1.15,3.16,0.85,1.0,0.0,23.32,0.29,0.0,4.0,1.15,0
0.0,0.0,1.0,0.0,3.6,1.0,35.02,1.0,0.0,0.4,1.29,0.0,0.0,1.6,0.0,2.6,1.4,0.85,0.4,1.4,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.07,1.0,0.0,2.07,1.0,31.67,1.93,0.93,0.93,0.95,0.0,93.2,4.86,0.0,2.14,1.93,0.44,0.0,1.0,0.0,0.93,0.34,0.0,3.8,0.14,0
0.0,5.35,1.0,0.0,7.13,1.0,70.33,1.0,0.0,0.0,5.97,0.0,0.0,0.22,0.89,3.0,0.11,1.22,0.33,0.33,0.0,0.0,0.95,0.0,1.22,0.0,0
0.0,0.0,1.0,0.56,4.31,1.0,28.5,1.0,0.0,0.0,2.52,0.0,0.0,1.88,0.0,3.88,1.0,3.47,3.25,3.12,0.0,0.88,0.5,0.0,3.0,1.31,0
0.72,0.0,1.0,0.0,4.72,1.28,63.25,2.43,2.15,1.0,0.88,0.0,72.22,2.43,4.3,5.58,2.0,2.21,0.57,1.28,0.28,2.15,0.38,0.0,3.57,1.43,0
0.7,0.0,1.0,0.0,1.4,1.7,56.2,5.6,1.4,3.5,0.69,0.0,38.49,2.8,0.0,2.7,2.0,2.54,0.0,1.3,0.0,0.0,0.5,0.0,1.9,1.7,0
0.0,0.0,1.0,0.0,6.76,1.0,35.66,1.44,0.44,0.0,1.59,1.0,56.07,5.44,0.0,3.0,1.44,0.0,0.0,3.24,0.0,0.56,0.41,0.0,3.88,0.56,0
0.0,0.0,1.0,0.0,3.01,1.0,36.06,1.0,0.99,0.01,1.71,0.0,0.51,2.98,0.0,3.02,1.01,0.76,0.0,0.99,0.0,19.85,0.99,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,3.18,1.09,28.6,1.0,0.04,1.0,1.56,0.04,50.0,4.82,0.0,1.09,1.04,2.05,1.96,1.0,0.0,0.96,0.34,0.0,2.0,0.04,0
0.0,0.93,1.0,0.0,2.93,1.0,33.51,1.0,0.0,0.0,2.23,1.38,68.98,4.38,0.31,3.76,1.0,0.41,0.31,4.83,0.0,2.07,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.0,1.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,3.0,17.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.82,1.0,0.0,4.28,1.0,25.64,1.18,0.18,0.0,3.29,0.0,18.08,1.72,1.64,1.18,1.18,5.01,4.92,1.18,0.0,0.0,0.5,0.0,2.82,0.82,0
0.53,0.47,1.0,0.0,3.89,1.53,48.92,3.11,1.06,2.64,1.63,0.0,29.04,0.53,0.0,1.06,1.06,2.54,1.0,1.0,0.0,0.0,0.5,0.0,2.47,1.06,0
0.0,0.68,1.0,0.0,4.06,1.0,28.32,1.0,0.0,0.0,2.75,0.0,0.0,0.65,0.0,0.97,0.32,2.29,2.29,1.65,0.0,0.0,0.5,0.0,2.68,1.0,0
0.69,0.0,1.0,11.12,4.86,1.69,194.55,1.0,1.0,0.0,1.29,0.0,68.78,3.31,0.0,4.0,1.0,2.88,0.69,2.0,0.0,1.39,0.62,0.0,1.61,2.08,0
0.0,0.0,1.0,0.0,6.29,2.42,61.71,1.0,0.71,1.0,0.84,2.13,26.45,4.16,0.0,7.38,1.29,2.44,0.0,1.71,0.0,3.75,0.53,0.0,1.71,2.13,0
0.0,2.82,1.0,0.0,4.18,1.0,81.72,1.0,0.0,0.0,3.24,0.0,0.0,1.91,0.36,3.64,0.64,1.82,0.0,0.64,0.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,3.66,1.83,30.49,1.17,0.17,1.0,1.1,0.0,58.53,1.68,0.0,2.0,2.0,2.13,1.66,1.83,0.83,0.17,0.47,0.0,4.83,0.0,0
0.0,0.0,1.82,0.0,5.0,3.45,53.23,1.18,1.82,1.1,0.59,1.63,15.55,3.0,0.0,15.26,1.18,2.76,0.0,0.82,0.0,0.82,0.36,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.93,1.0,24.47,1.31,0.0,0.31,1.39,0.0,30.94,5.69,0.31,3.38,1.31,0.85,0.69,2.38,0.0,0.0,0.5,0.0,2.31,0.31,0
2.24,1.96,1.0,0.0,4.12,1.28,217.16,3.8,3.08,2.96,1.04,0.0,39.25,2.28,1.12,9.11,1.56,2.49,0.0,0.0,0.0,73.53,0.47,0.28,2.56,1.4,0
0.0,0.0,1.0,0.0,3.0,1.0,50.29,1.67,3.36,0.33,0.9,0.0,73.17,4.02,20.18,4.36,1.67,1.58,0.0,0.0,0.0,0.0,0.5,0.0,4.02,0.67,0
1.48,10.34,1.0,0.0,6.22,1.74,1237.17,10.6,30.27,11.34,1.2,0.0,91.1,1.74,25.1,43.39,2.74,8.14,0.0,0.0,0.0,754.85,0.3,1.48,4.0,6.17,1
0.0,2.93,1.0,0.0,5.93,1.0,45.52,1.0,0.0,0.0,5.06,0.0,2.3,2.98,0.98,0.98,1.0,1.33,1.0,0.02,0.0,0.0,0.5,0.0,3.02,0.98,0
0.0,0.0,1.0,3.46,5.26,1.1,99.27,1.0,0.0,0.9,1.89,0.0,9.85,1.0,0.0,0.1,1.9,2.01,0.9,1.0,0.0,0.0,0.5,0.0,3.79,0.21,0
0.0,0.79,1.0,0.0,5.51,1.0,30.18,1.0,0.21,0.0,4.07,0.0,0.0,3.21,0.79,1.64,1.0,1.0,0.79,1.21,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,36.41,1.0,0.28,0.57,1.37,0.0,92.89,4.86,1.85,1.28,1.72,1.43,0.0,0.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.15,1.54,99.16,1.0,0.0,1.62,0.9,0.92,86.54,3.38,1.62,5.0,1.0,2.44,0.0,3.23,0.0,9.46,0.37,0.0,4.08,1.62,0
0.0,1.3,1.0,0.0,6.16,1.0,127.47,1.65,0.16,6.65,1.43,0.0,84.42,3.16,1.33,2.98,1.16,2.54,0.84,1.0,0.0,2.51,0.33,0.0,4.0,2.0,0
0.0,2.77,1.0,0.0,5.31,1.0,49.64,1.0,0.0,0.0,3.89,0.0,0.0,0.54,0.46,3.0,1.08,0.73,0.0,0.54,0.0,0.0,0.73,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,3.0,1.0,23.86,1.0,0.0,0.0,1.6,0.0,0.0,2.23,0.0,3.46,1.0,2.08,1.77,3.54,0.0,28.41,0.5,0.0,1.23,0.46,0
0.0,0.0,1.0,5.62,4.87,1.0,207.28,6.94,16.87,7.62,1.07,0.0,98.49,3.31,5.62,6.13,1.06,1.73,0.0,1.0,0.0,11.62,0.33,0.0,2.06,0.06,0
0.0,0.0,1.0,3.37,4.12,1.0,144.87,4.37,10.11,4.93,1.11,0.0,64.06,2.56,3.37,3.81,1.0,1.87,0.0,0.56,0.0,6.74,0.41,0.0,2.0,0.0,0
0.0,2.57,1.0,0.0,5.94,1.0,41.75,1.0,0.0,0.0,4.54,0.0,0.0,0.69,1.69,1.63,0.69,4.43,4.11,0.69,0.0,0.0,0.66,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,3.36,1.18,30.36,1.82,0.18,1.18,1.14,0.0,93.86,5.0,0.82,2.0,1.82,1.22,0.54,1.18,0.0,0.72,0.45,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,3.58,1.0,26.56,1.0,0.0,0.0,2.72,0.23,11.65,2.88,0.0,2.12,1.0,0.88,0.88,1.35,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,2.6,1.0,35.23,1.0,0.2,1.0,1.35,0.0,0.0,2.38,0.0,3.38,1.8,1.98,1.0,1.8,0.0,5.14,0.45,0.0,3.2,0.2,0
0.87,0.0,1.0,0.0,5.31,1.87,84.49,1.44,1.0,6.95,0.81,0.44,76.58,2.69,0.0,7.36,1.44,2.61,1.0,1.0,0.0,32.97,0.36,0.0,1.44,2.0,0
0.0,1.12,1.0,0.0,5.67,1.0,44.02,1.0,0.0,0.0,6.38,0.0,0.0,0.0,7.69,0.56,0.0,0.84,0.56,0.44,0.0,0.0,0.72,0.0,1.56,1.12,0
0.32,0.0,1.0,0.68,6.38,2.0,43.05,1.0,0.0,0.97,0.63,2.03,12.97,5.38,0.0,10.11,1.0,2.94,1.0,3.35,0.0,0.0,0.5,0.0,3.32,2.03,0
0.4,0.6,1.0,0.0,1.4,1.2,55.99,2.0,1.8,1.0,0.81,1.0,16.39,6.6,0.2,4.4,2.0,1.44,0.0,1.8,0.0,68.37,0.44,0.0,3.6,0.8,0
0.85,0.0,1.0,0.0,4.27,1.0,105.04,3.15,1.85,5.13,0.89,0.44,64.1,3.29,1.71,3.85,2.0,1.48,0.0,0.85,0.0,9.4,0.29,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,35.34,1.0,0.25,0.25,1.42,1.83,5.82,2.92,0.08,4.58,1.0,1.56,0.92,1.83,0.0,0.08,0.49,0.0,3.75,0.17,0
0.0,0.0,0.09,0.0,0.19,0.09,22.96,1.0,0.0,0.19,5.07,0.0,2.34,1.0,0.0,0.0,1.05,0.11,0.0,0.0,0.0,0.0,0.5,0.0,3.86,0.05,0
0.0,0.3,1.0,0.0,4.3,1.0,24.59,1.0,0.0,0.0,1.87,2.11,0.0,1.7,0.59,5.93,1.0,2.48,2.48,7.33,0.0,1.41,0.38,0.0,3.0,1.0,0
0.0,0.74,1.0,0.0,5.26,1.0,52.12,1.0,1.54,0.26,3.11,0.0,20.74,1.51,2.0,2.79,1.26,5.38,4.46,0.74,0.0,0.0,0.5,0.0,3.26,1.0,0
0.0,0.0,1.0,0.8,4.8,1.0,40.59,1.2,0.8,0.0,1.65,0.0,19.97,3.6,0.2,1.4,1.2,1.08,0.0,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.72,0.0,2.09,0.0,9.43,3.9,93.9,1.0,0.0,0.36,0.94,2.17,30.04,1.0,12.12,6.98,2.64,3.21,1.45,3.98,0.72,94.23,0.36,0.0,3.91,2.45,0
0.0,0.43,1.0,0.0,2.28,1.0,29.13,1.0,0.57,0.57,3.45,0.0,0.0,6.72,0.43,6.01,1.0,2.43,1.0,1.0,0.0,14.89,0.36,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,4.43,1.0,73.28,2.89,0.11,1.79,0.7,1.79,89.26,3.32,0.0,17.28,1.89,1.36,0.11,1.11,0.0,7.14,0.5,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,2.55,1.0,31.7,1.0,0.0,0.28,1.27,1.45,90.6,3.89,0.0,5.0,1.28,0.55,0.0,5.06,0.0,2.45,0.33,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,25.35,1.0,0.0,0.0,2.26,0.0,100.0,6.0,0.29,1.0,1.29,0.29,0.0,2.41,0.0,0.71,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,54.66,1.0,1.73,0.86,1.3,0.27,85.31,2.41,0.0,4.14,1.0,1.44,0.0,1.81,0.0,2.14,0.26,0.0,3.0,0.86,0
0.0,0.0,0.16,0.0,0.32,0.16,24.68,1.16,0.16,0.0,4.32,0.16,16.1,2.48,122.49,0.32,1.16,0.08,0.0,0.48,0.0,0.32,0.47,0.0,1.32,1.16,0
0.16,0.24,1.0,0.0,5.16,2.0,83.56,1.08,1.0,3.16,0.76,0.08,53.43,1.92,2.84,7.84,2.92,4.35,0.92,1.0,0.0,34.23,0.32,0.0,4.76,0.31,0
0.0,0.0,1.0,0.0,5.11,1.0,25.64,1.0,0.0,0.0,2.22,1.06,100.0,5.94,0.47,1.53,1.0,0.0,0.0,3.53,0.0,0.53,0.41,0.0,3.53,0.53,0
0.0,0.0,1.54,0.0,2.15,1.54,43.61,1.0,0.46,2.15,1.54,0.0,73.09,1.92,0.0,0.0,1.54,1.21,0.0,0.0,0.0,0.0,0.5,0.0,2.85,0.54,0
1.28,0.0,1.0,0.0,5.92,2.28,70.93,1.64,0.64,1.92,1.89,0.64,42.79,0.64,0.36,8.3,1.28,2.24,0.64,1.0,0.0,46.62,0.62,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,5.66,1.0,42.98,1.0,0.0,0.0,2.31,0.0,0.0,2.66,3.27,4.66,1.34,1.36,0.83,1.66,0.0,3.55,0.48,0.0,3.34,2.66,0
0.0,0.0,1.0,0.0,3.37,1.0,37.99,1.0,0.19,0.19,1.01,0.0,64.52,3.0,0.0,5.25,1.0,3.05,1.0,1.81,0.0,13.74,0.5,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,3.53,1.0,51.37,1.53,2.14,0.47,1.6,0.0,53.5,3.67,0.53,4.67,2.0,2.22,0.47,0.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.65,1.0,0.0,5.95,1.0,48.39,1.35,0.0,1.05,3.46,0.0,23.86,3.7,1.35,2.05,1.35,1.49,1.0,1.0,0.0,0.0,0.5,0.0,2.65,0.65,0
0.0,0.89,1.0,0.0,6.55,1.0,34.9,1.11,0.0,0.23,4.45,0.0,11.27,3.34,0.89,1.23,1.0,1.07,1.0,1.0,0.0,0.23,0.47,0.0,2.89,1.0,0
