CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.45,0.0,1.95,0.0,0.0,6.45,0.0,2.0,1.0,1.09,1.09,3.18,0.0,0.0,0.5,0.0,3.55,0.0,0
0.01,5.91,1.0,0.07,5.04,1.01,64.07,1.0,0.0,0.0,5.75,0.0,0.0,0.01,0.99,2.0,0.01,1.85,0.0,0.01,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.0,1.0,5.95,4.16,1.59,227.17,1.0,1.19,1.19,1.53,0.0,43.42,1.0,0.59,2.97,2.0,2.06,1.0,1.0,0.0,0.81,0.57,0.0,1.41,1.78,0
0.0,0.0,1.0,0.0,2.15,1.0,56.89,3.55,2.55,0.3,0.5,0.0,93.75,1.85,0.0,3.55,2.0,0.37,0.0,1.0,0.0,20.51,0.36,0.0,1.0,2.55,0
2.06,0.0,1.34,13.63,6.71,2.03,352.94,2.66,0.0,8.54,0.77,0.69,94.06,1.0,0.0,2.03,2.0,4.6,0.0,0.34,0.0,3.09,0.44,0.0,2.69,4.31,0
1.65,0.0,1.82,0.0,4.82,2.82,51.0,1.0,0.0,2.65,0.81,0.82,65.29,2.0,0.0,4.29,1.0,2.56,1.82,1.82,0.0,3.29,0.36,0.0,2.82,0.82,0
0.0,0.0,1.47,0.53,5.42,1.95,100.77,1.0,0.0,3.89,1.05,0.47,69.47,1.95,0.95,6.68,1.53,1.88,1.0,1.0,0.0,40.72,0.5,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,1.16,1.29,32.82,1.58,0.29,0.58,2.86,0.0,14.47,5.55,0.0,0.29,1.29,0.48,0.0,0.71,0.0,0.0,0.5,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.73,1.0,0.0,0.0,4.57,0.0,74.01,3.7,0.74,1.04,0.74,0.26,0.26,0.74,0.0,0.0,0.5,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,2.74,1.0,29.68,1.63,1.26,0.0,1.3,0.0,100.0,4.11,0.0,5.05,1.63,1.37,0.74,1.37,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,26.45,1.0,0.0,0.45,1.82,0.78,88.8,4.33,0.0,2.55,1.0,0.67,0.67,4.1,0.0,0.78,0.48,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,38.92,1.8,0.32,0.48,1.26,0.0,100.0,2.84,0.0,6.12,1.32,1.0,0.84,1.0,0.0,2.52,0.64,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,3.14,1.14,30.55,1.28,0.14,0.28,0.96,0.0,7.09,2.0,0.0,3.57,1.14,1.95,1.72,3.43,0.0,53.2,0.5,0.0,1.0,0.14,0
0.0,0.0,1.0,0.44,3.44,1.0,62.62,1.0,0.0,5.91,1.09,0.0,75.65,1.0,0.56,1.56,1.44,1.77,1.0,1.0,0.0,1.12,0.5,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,3.13,1.0,67.83,1.0,0.0,0.0,9.16,0.0,13.04,1.04,0.13,3.61,0.13,1.29,1.13,0.39,0.0,0.26,0.48,0.0,1.39,1.74,0
0.0,0.0,1.0,0.14,4.0,1.86,52.0,2.72,0.86,2.0,1.16,0.0,51.42,1.86,0.0,1.0,2.0,1.63,0.14,0.14,0.0,0.0,0.5,0.0,1.0,0.86,0
0.0,0.43,1.0,0.0,4.28,1.0,47.06,1.0,0.0,1.15,2.75,0.0,33.25,0.57,0.43,0.57,1.15,1.52,0.85,0.57,0.0,66.77,0.57,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,2.0,1.41,0.0,60.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.72,1.76,25.52,1.0,0.0,0.0,2.17,0.0,23.86,3.48,6.09,1.76,1.0,0.0,0.0,3.76,0.76,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.75,0.0,2.26,1.75,30.77,1.0,0.0,0.75,1.82,0.0,37.62,5.5,0.0,0.75,1.0,2.01,1.5,1.0,0.0,9.03,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,44.14,4.87,1.78,0.65,0.58,0.78,14.31,7.57,0.0,8.6,2.0,0.49,0.0,0.0,0.0,0.22,0.46,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,9.34,1.0,37.66,1.0,0.0,1.03,1.16,2.38,15.52,1.79,0.0,0.79,1.21,0.65,0.0,2.59,0.0,42.82,0.37,0.0,2.59,0.21,0
2.59,1.19,1.0,0.41,3.84,2.41,94.26,3.62,2.03,7.54,0.44,0.41,92.87,3.84,0.41,7.84,2.0,3.6,0.0,0.41,0.0,189.48,0.6,0.0,1.41,2.41,0
0.0,0.0,1.0,0.5,4.0,1.0,25.5,1.0,0.0,0.5,1.5,1.5,75.08,2.99,0.0,1.5,1.0,1.0,1.0,2.5,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,34.62,4.81,0.0,0.0,0.73,0.0,0.0,4.54,0.0,5.27,1.64,0.91,0.73,2.73,0.0,22.62,0.5,0.0,2.91,1.27,0
1.41,0.0,1.0,0.0,5.63,1.7,79.74,1.0,0.0,2.81,1.28,0.7,49.22,3.19,0.0,1.3,1.0,4.19,2.0,2.19,0.0,0.7,0.38,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,4.0,1.0,33.34,1.0,0.0,1.1,1.86,0.0,78.02,3.25,0.0,0.0,1.55,2.0,1.45,1.45,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,2.19,1.0,21.09,1.0,0.45,0.0,1.26,0.55,54.67,4.19,0.55,0.55,1.0,1.46,1.09,2.64,0.0,0.0,0.5,0.0,2.09,0.45,0
0.0,0.0,1.0,0.0,3.57,1.0,74.36,6.1,0.57,5.0,0.87,0.0,89.15,3.83,0.0,3.4,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.7,1.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,32.07,1.0,0.13,0.52,2.76,0.0,97.66,5.35,0.0,0.65,1.13,0.25,0.0,0.87,0.0,0.78,0.5,0.0,2.26,1.74,0
0.0,0.0,0.72,0.0,2.15,0.72,24.72,1.0,0.0,0.72,2.22,0.0,35.77,4.72,0.0,0.72,1.0,1.43,1.43,0.72,0.0,0.72,0.38,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.18,0.27,100.0,5.27,0.0,1.0,1.0,0.54,0.54,3.27,0.0,0.0,0.5,0.0,3.73,0.0,0
0.05,0.0,1.0,0.05,3.94,1.02,36.76,1.0,0.0,0.06,1.4,0.02,99.57,2.97,0.0,4.94,1.0,1.03,1.0,1.0,0.0,2.95,0.66,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,3.1,1.0,66.5,1.0,0.0,8.12,0.92,0.1,89.17,1.49,0.9,1.9,1.0,2.06,1.1,1.29,0.0,1.8,0.5,0.0,3.0,0.9,0
0.0,0.95,1.0,0.0,9.68,1.0,31.64,1.0,0.0,0.05,5.0,0.0,0.0,2.89,1.89,1.89,1.05,1.95,1.95,1.0,0.0,0.0,0.5,0.0,2.89,0.05,0
0.0,0.1,0.1,0.0,0.57,0.1,20.52,1.0,0.0,0.0,4.1,0.0,0.0,5.71,0.1,0.1,1.0,0.1,0.1,0.1,0.0,0.0,0.5,0.0,2.0,0.1,0
0.2,0.0,1.0,0.0,4.39,1.1,29.86,1.0,0.0,0.39,1.89,1.0,97.05,5.61,0.0,1.0,1.0,0.5,0.2,3.71,0.0,0.1,0.48,0.0,2.9,0.2,0
0.24,0.0,1.0,0.0,4.27,2.51,67.52,1.0,0.49,0.24,0.38,0.0,75.89,2.0,0.0,11.03,1.0,1.56,0.24,1.0,0.0,8.3,0.41,0.0,3.24,0.76,0
0.0,0.06,1.0,0.0,0.05,1.0,16.5,1.0,0.99,0.0,1.64,0.0,0.0,6.98,0.01,1.98,1.0,0.01,0.01,1.0,0.0,0.02,0.5,0.0,2.98,0.0,0
0.0,0.53,1.0,0.0,4.59,1.0,41.94,1.94,0.47,0.0,1.84,0.94,46.9,2.81,0.0,2.81,0.94,1.56,0.53,1.0,0.0,3.28,0.55,0.0,3.47,0.94,0
1.22,0.0,1.0,0.41,7.33,1.59,60.22,2.63,0.41,1.41,1.21,0.41,60.3,3.04,0.0,5.07,2.0,3.06,1.19,1.59,0.0,6.3,0.31,0.0,3.59,1.41,0
0.0,0.0,1.0,0.0,3.25,1.0,25.98,1.0,0.0,0.0,1.97,0.0,75.19,4.5,0.75,1.5,1.0,0.25,0.25,2.5,0.0,0.5,0.46,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.0,1.9,38.76,1.1,0.1,1.0,0.87,0.0,65.71,2.39,0.0,1.39,1.1,3.73,0.9,1.0,0.0,0.0,0.5,0.0,2.2,0.2,0
0.61,0.0,1.0,0.39,5.61,1.61,35.63,1.0,0.0,0.0,1.0,1.16,69.38,1.0,0.0,5.67,1.61,2.14,1.84,5.84,0.0,8.35,0.44,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,7.09,1.44,48.96,1.0,0.0,1.56,1.56,0.0,48.06,1.0,0.0,0.44,2.0,2.74,1.44,1.44,0.0,0.44,0.43,0.0,2.88,1.0,0
1.7,0.0,1.0,0.0,3.43,1.0,141.89,5.53,12.47,3.4,1.51,0.0,100.0,6.0,2.27,5.1,1.57,2.01,0.87,1.43,0.0,25.5,0.38,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.34,1.0,26.38,1.0,0.46,0.11,3.3,0.0,5.73,6.89,0.23,0.46,1.0,0.25,0.11,1.0,0.0,0.0,0.5,0.0,2.11,0.89,0
1.0,0.0,1.0,0.33,10.17,1.17,107.02,2.0,2.83,1.0,1.11,2.5,15.84,2.5,2.0,5.17,1.17,0.76,0.0,2.5,0.0,142.52,0.34,0.5,3.17,1.0,0
0.49,0.0,1.0,0.0,7.24,2.0,70.98,1.0,2.27,2.49,1.22,0.24,73.78,4.27,0.0,7.05,1.0,2.95,0.49,1.76,0.0,4.78,0.33,0.0,4.27,0.49,0
0.0,0.0,1.0,0.0,2.09,1.48,25.48,1.0,0.0,0.0,2.9,0.0,0.0,1.43,4.34,0.96,0.48,0.52,0.52,2.43,0.48,0.0,0.76,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,3.06,1.0,23.12,1.0,0.0,0.0,2.52,0.06,100.0,5.06,0.94,0.06,1.0,0.12,0.12,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
5.23,0.0,1.0,1.62,5.62,2.0,342.72,4.7,10.48,5.62,0.67,0.0,87.32,3.46,7.39,17.17,2.0,4.86,0.77,0.38,0.0,367.03,0.42,1.85,2.85,5.23,1
0.0,0.0,1.0,0.0,1.4,1.0,24.53,1.0,0.0,0.0,3.3,0.0,46.75,6.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.47,0
2.68,0.0,1.0,4.16,7.44,1.72,183.8,2.68,1.96,5.32,1.1,0.0,28.0,2.4,0.84,7.04,1.0,2.52,0.0,0.72,0.0,1.68,0.48,0.0,2.0,1.84,0
0.0,0.75,1.0,0.0,5.26,1.5,48.69,1.0,0.0,1.24,2.31,0.0,17.11,0.25,0.0,0.25,0.74,1.5,1.0,1.0,0.0,1.49,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,4.63,1.0,59.82,1.0,0.0,0.91,1.74,0.0,80.87,2.09,1.09,1.54,1.46,1.53,0.0,1.0,0.0,52.38,0.77,0.0,2.09,1.09,0
3.95,0.0,1.0,1.1,4.75,2.0,98.96,1.0,0.0,4.95,0.67,0.05,74.85,1.0,0.0,2.9,1.95,5.18,1.95,1.0,0.0,16.16,0.5,0.0,1.0,3.85,0
0.91,0.0,1.0,0.09,2.47,1.0,36.87,1.0,1.81,0.91,0.68,0.28,63.77,1.91,0.0,7.62,1.0,1.45,0.91,1.38,0.0,3.09,0.64,0.0,3.81,0.0,0
0.0,0.21,1.0,0.0,3.63,1.0,23.06,1.0,0.0,0.0,2.88,0.0,78.87,3.94,0.21,1.0,0.79,1.0,1.0,1.79,0.0,0.0,0.5,0.0,2.21,0.21,0
0.75,0.25,1.0,0.0,7.24,1.75,40.51,1.0,0.0,0.0,1.92,0.0,37.57,0.75,0.75,6.26,1.5,2.63,2.25,5.51,0.0,10.02,0.46,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,3.0,1.0,32.95,1.0,0.0,0.74,0.94,0.0,11.16,1.85,0.0,3.4,1.15,2.17,1.7,3.55,0.0,52.77,0.5,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,2.71,1.0,26.61,1.29,0.58,0.0,1.61,0.0,100.0,4.42,0.71,3.03,1.29,0.29,0.0,2.42,0.0,0.0,0.5,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,3.23,1.23,33.55,1.0,0.0,1.77,1.94,0.0,53.51,2.0,0.0,2.25,1.0,2.84,2.66,1.0,0.0,1.13,0.92,0.0,2.11,1.0,0
4.78,0.0,1.8,27.09,8.58,3.39,340.58,1.8,0.81,0.2,0.65,1.59,88.25,2.02,0.41,4.0,1.8,6.4,0.2,1.0,0.0,7.17,0.37,0.0,3.8,2.39,0
0.83,0.0,1.42,0.0,5.0,3.0,67.44,1.0,0.0,1.25,0.51,0.42,74.77,2.0,0.0,9.09,1.0,1.84,0.83,1.42,0.0,7.51,0.33,0.0,3.0,1.0,0
0.0,4.64,1.0,0.0,4.09,1.0,54.68,1.45,0.0,0.23,4.62,0.45,22.73,1.14,0.77,2.23,0.45,1.49,0.0,0.23,0.0,0.45,0.46,0.0,3.77,0.77,0
1.15,0.77,0.38,0.0,0.38,0.77,29.98,1.38,0.0,4.61,2.14,0.0,33.79,3.46,0.0,1.92,1.38,1.39,0.0,0.0,0.0,8.45,0.56,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,3.52,1.0,62.66,3.98,0.5,2.01,0.9,0.0,41.29,3.48,0.0,5.5,2.0,1.1,0.0,0.99,0.0,3.02,0.5,0.0,4.0,0.99,0
0.02,0.0,1.0,0.0,3.02,1.0,22.79,1.0,0.0,0.06,2.17,0.0,98.75,4.92,0.0,0.98,1.0,1.1,1.02,1.98,0.0,0.0,0.5,0.0,2.0,0.04,0
0.0,0.0,1.0,0.74,5.48,1.0,44.48,1.0,0.0,0.26,1.29,0.74,74.2,2.48,0.0,0.74,1.26,0.63,0.26,1.74,0.0,0.0,0.5,0.0,2.48,1.74,0
0.0,0.0,1.0,0.0,3.13,1.0,25.87,1.0,0.0,0.0,1.42,1.74,100.0,5.0,0.0,4.49,1.0,0.0,0.0,6.49,0.0,2.62,0.35,0.0,3.13,0.0,0
0.0,0.0,1.0,0.8,3.99,1.2,24.4,1.0,0.0,0.0,1.56,2.4,79.88,1.4,1.61,2.0,1.0,0.0,0.0,4.0,0.2,0.8,0.37,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,3.73,1.73,54.71,1.0,0.64,0.0,1.14,0.0,29.42,1.36,0.0,7.54,1.64,1.45,0.0,0.36,0.0,4.27,0.33,0.0,3.0,1.0,0
3.5,0.62,1.0,0.88,5.12,1.88,102.38,1.0,0.0,4.38,1.72,0.0,65.64,1.25,0.12,2.88,1.88,4.8,1.75,0.88,0.0,14.88,0.5,0.0,1.12,3.63,0
0.98,0.02,1.0,0.0,4.03,1.0,59.59,1.0,0.0,2.95,0.92,0.0,39.34,1.03,0.02,0.02,1.0,5.81,1.98,1.0,0.0,0.0,0.34,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,6.0,1.0,86.0,1.0,1.0,4.0,1.18,0.0,82.0,1.0,0.0,5.0,2.0,1.9,0.0,0.0,0.0,6.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.4,1.0,36.05,2.79,1.6,0.0,1.0,0.6,0.0,5.17,0.0,5.6,2.0,0.8,0.0,0.0,0.0,0.4,0.43,0.0,3.6,0.4,0
0.0,0.0,1.0,0.62,3.12,1.0,20.99,1.0,0.0,0.0,1.63,1.87,62.36,1.0,0.0,1.25,1.38,0.38,0.38,2.87,0.0,1.38,0.46,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,10.15,1.0,52.76,1.0,0.0,0.0,5.15,0.0,0.0,0.32,6.71,0.95,0.95,0.9,0.68,0.68,0.0,3.49,0.47,0.0,2.95,1.0,0
6.1,0.0,1.0,1.64,6.36,1.18,411.25,5.92,5.74,16.3,1.04,0.18,94.61,5.28,2.46,16.59,1.0,2.66,0.36,0.18,0.0,5.1,0.41,0.0,2.0,3.64,1
0.0,1.26,1.0,0.0,3.63,1.0,30.52,1.0,0.0,0.74,3.68,0.0,18.45,2.63,0.63,1.0,1.0,2.05,1.74,0.37,0.0,0.0,0.68,0.0,2.0,1.63,0
0.0,0.0,1.69,1.37,7.44,3.75,82.73,1.0,0.0,0.0,1.33,2.37,31.28,2.56,0.0,5.12,1.69,3.2,1.31,1.94,0.0,6.19,0.39,0.0,1.63,0.69,0
3.4,0.0,1.0,1.13,3.4,1.57,291.22,4.4,9.64,3.4,1.88,0.0,53.89,5.87,6.81,14.75,1.57,2.6,0.0,0.43,0.0,332.72,0.64,1.7,4.0,3.4,0
0.0,0.0,1.0,0.0,3.54,1.14,32.48,1.0,0.41,2.0,2.04,0.0,53.4,2.41,0.0,2.09,1.0,2.9,2.59,1.14,0.0,0.82,0.91,0.0,2.41,0.86,0
0.0,0.0,1.0,0.0,4.86,1.0,41.5,1.0,0.0,0.0,6.81,0.0,7.16,5.0,1.86,0.07,1.0,0.07,0.07,0.14,0.0,0.93,0.35,0.0,2.0,0.93,0
3.58,0.0,1.0,0.89,5.0,1.89,94.89,1.0,0.0,4.58,0.79,0.11,72.37,1.42,0.0,3.21,1.89,4.85,1.89,1.42,0.0,15.31,0.48,0.0,1.21,3.68,0
0.0,0.0,1.0,0.0,4.09,1.0,57.27,1.0,0.0,0.97,1.55,0.06,68.93,1.06,0.0,0.0,1.97,1.8,0.97,1.06,0.0,0.52,0.5,0.0,2.0,1.0,0
0.0,2.69,1.0,0.0,4.36,1.0,38.46,1.66,0.0,0.33,4.05,0.66,32.77,1.64,1.34,1.66,0.66,1.29,0.67,0.33,0.0,0.66,0.45,0.0,2.33,0.67,0
0.0,2.19,1.0,0.0,4.88,1.56,58.65,1.0,0.0,0.0,4.56,0.0,0.0,3.0,0.44,2.56,1.0,1.37,0.56,1.12,0.0,6.75,0.33,0.0,3.12,1.0,0
0.0,0.46,1.0,0.0,6.68,1.0,27.6,1.0,0.0,0.0,3.91,0.0,54.02,2.7,1.92,0.46,0.54,0.0,0.0,1.0,0.0,0.46,0.42,0.0,3.0,0.92,0
0.0,3.39,1.0,0.0,5.54,1.15,43.71,1.0,0.15,0.0,5.11,0.15,15.28,0.61,1.69,0.85,0.15,1.71,1.0,0.15,0.0,0.0,0.5,0.0,2.31,0.85,0
2.4,0.2,1.0,2.4,1.19,1.8,22.19,1.0,0.0,3.2,1.36,0.8,57.67,0.8,0.2,1.0,0.8,2.33,1.0,1.0,0.0,0.0,0.5,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,29.32,1.0,0.0,0.0,1.99,0.75,100.0,4.98,0.0,0.75,1.0,3.0,2.49,3.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,10.56,1.0,31.75,1.0,0.0,0.0,5.51,0.0,0.0,2.44,1.81,1.63,0.81,1.81,1.81,1.0,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.04,0.93,92.7,5.56,0.07,0.93,0.93,2.85,2.85,4.71,0.0,0.0,0.54,0.0,2.85,0.0,0
1.02,0.0,1.0,0.0,6.03,1.51,67.56,1.0,0.0,2.03,1.37,0.51,35.56,2.49,0.0,1.98,1.0,3.09,1.51,1.0,0.0,1.49,0.33,0.0,2.0,1.51,0
5.11,0.0,1.0,1.46,5.19,1.0,356.04,5.38,5.11,13.87,1.6,0.0,100.0,6.0,2.19,14.6,1.0,1.55,0.0,0.27,0.0,4.38,0.45,0.0,2.0,3.46,0
0.0,0.49,1.0,0.0,5.33,1.0,62.35,1.0,0.0,0.84,2.89,0.0,41.83,2.51,0.33,1.67,0.84,4.23,1.0,0.84,0.0,0.0,0.5,0.0,5.0,0.16,0
0.0,0.0,0.47,0.0,0.47,0.47,21.0,1.0,0.47,0.0,3.02,0.0,0.0,0.95,0.53,0.95,0.47,0.57,0.0,0.47,0.0,2.53,0.33,0.0,3.05,1.0,0
0.0,1.0,1.0,0.0,9.79,1.0,34.94,1.0,0.0,0.0,4.88,0.0,0.0,0.0,2.27,0.76,0.0,0.24,0.24,1.0,0.0,0.76,0.37,0.0,3.0,1.52,0
0.0,0.04,1.0,0.0,0.03,1.99,26.3,1.0,0.0,0.0,2.19,0.0,0.0,3.01,7.96,1.99,1.0,0.01,0.01,3.98,0.99,0.01,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.18,3.54,1.0,58.92,1.0,0.0,1.64,1.36,0.18,65.62,1.36,0.0,1.0,1.82,1.05,0.0,1.18,0.0,94.14,0.5,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,1.26,1.0,22.94,1.0,0.58,0.0,0.82,0.0,0.0,2.0,0.0,1.68,1.0,1.3,0.84,2.26,0.0,26.05,0.5,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,3.35,1.0,23.65,1.0,0.0,0.0,2.31,0.0,100.0,5.0,0.0,0.65,1.0,0.0,0.0,2.3,0.0,0.0,0.5,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,3.53,1.0,35.45,1.0,0.0,0.53,1.52,0.0,0.0,1.47,0.0,1.89,1.53,1.47,1.47,2.42,0.0,29.26,0.5,0.0,1.0,0.53,0
0.45,0.0,1.0,0.23,3.35,1.45,80.61,4.45,3.45,0.23,0.43,0.23,100.0,3.35,0.23,5.81,2.0,0.98,0.0,1.0,0.0,101.31,0.37,0.0,1.23,3.0,0
0.0,0.0,1.0,0.0,3.0,1.65,39.66,1.0,0.0,1.63,1.49,0.0,89.88,3.69,0.67,1.0,1.65,0.98,0.33,2.35,0.0,1.96,0.5,0.0,3.67,1.33,0
0.77,0.0,1.0,0.0,6.54,1.0,54.47,1.0,0.0,2.31,2.29,0.0,30.78,0.77,0.23,0.0,0.77,5.22,2.23,1.0,0.0,1.38,0.33,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,5.56,1.0,96.64,2.0,2.04,1.52,1.6,0.0,93.75,6.0,5.2,3.44,2.0,1.76,0.0,0.48,0.0,12.49,0.43,0.0,4.52,2.0,1
0.02,0.0,1.0,0.0,4.02,1.02,58.14,1.0,0.06,1.02,1.52,0.0,71.23,1.06,0.1,0.1,1.98,1.86,0.98,0.98,0.0,0.16,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,1.78,5.0,1.0,200.11,2.19,0.0,8.13,1.2,0.41,74.96,2.62,0.0,2.62,1.59,2.25,0.41,2.03,0.0,0.41,0.43,0.0,2.41,3.38,0
1.26,0.0,1.26,0.0,5.0,2.26,63.66,1.0,2.97,2.26,0.8,0.26,80.12,4.23,4.46,5.74,1.0,1.96,0.51,0.51,0.0,8.46,0.46,0.0,3.0,1.0,0
0.0,1.46,1.0,0.0,3.73,1.0,34.72,1.0,0.0,0.0,3.93,0.0,27.17,2.73,0.73,0.73,1.0,1.91,1.0,0.27,0.0,0.0,0.5,0.0,2.27,1.46,0
0.0,0.76,1.0,0.0,4.0,1.0,25.82,1.0,0.0,0.0,2.98,0.62,61.83,4.85,0.38,1.0,1.0,0.57,0.38,2.47,0.0,0.0,0.5,0.0,2.62,0.76,0
1.94,0.0,0.65,0.0,1.94,0.65,157.07,6.19,14.26,3.89,1.87,0.0,64.82,5.3,2.59,5.83,1.65,1.31,0.0,0.65,0.0,29.17,0.36,0.0,3.35,1.94,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.62,1.0,4.42,5.14,1.38,174.4,1.0,1.38,0.76,1.2,0.0,79.82,2.86,0.38,3.76,1.38,2.92,1.0,1.62,0.0,30.39,0.5,0.0,2.86,1.14,0
0.0,2.6,0.87,0.0,6.06,0.87,53.74,1.0,0.0,0.0,8.95,0.0,0.0,0.67,1.73,0.0,0.13,4.04,0.87,0.0,0.0,0.0,0.5,0.0,4.73,0.87,0
0.0,0.4,1.0,0.0,5.17,1.0,28.37,1.0,0.0,0.0,5.19,0.0,0.0,4.22,0.4,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.5,0.0,2.6,1.0,0
0.37,0.0,1.0,0.0,3.27,1.0,39.9,1.0,0.73,1.63,1.12,0.0,60.0,1.37,0.0,2.94,1.63,1.85,1.0,1.0,0.0,1.1,0.56,0.0,2.73,0.63,0
0.09,0.0,1.0,0.09,4.43,1.09,47.15,1.0,0.17,0.69,2.28,0.0,99.05,5.57,0.0,0.43,1.09,2.02,1.83,1.91,0.0,0.34,0.49,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,7.01,1.67,96.12,2.34,0.67,0.66,1.02,0.67,81.42,1.67,0.0,15.05,2.0,2.69,0.0,1.0,0.0,54.79,0.47,0.0,3.01,4.01,0
0.0,0.0,1.0,0.0,2.72,1.0,25.5,1.83,0.56,0.0,2.01,0.28,72.18,5.83,0.72,1.67,1.28,0.11,0.0,0.72,0.0,0.0,0.5,0.0,3.28,0.0,0
1.33,0.0,1.0,0.0,6.65,1.66,94.59,4.03,0.34,4.34,0.83,0.66,80.11,3.35,0.0,2.69,1.34,3.73,1.33,1.0,0.0,0.66,0.39,0.0,2.67,1.66,0
0.56,0.0,1.0,0.0,2.44,1.0,37.56,1.0,2.87,1.0,0.89,0.0,55.64,3.74,0.87,6.26,1.0,1.86,1.0,1.0,0.0,1.69,0.59,0.0,3.56,0.0,0
0.0,0.0,1.0,0.05,4.09,1.0,41.19,1.0,0.0,1.91,1.39,0.05,61.87,1.09,0.0,0.05,1.95,1.93,0.95,1.05,0.0,0.0,0.5,0.0,2.05,1.05,0
0.0,0.0,1.0,0.89,4.89,1.0,23.89,1.0,0.0,0.0,1.54,2.67,100.0,1.44,0.0,1.78,1.0,0.0,0.0,3.67,0.0,0.89,0.35,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,1.2,1.0,37.78,6.39,0.0,0.1,0.72,0.0,5.09,5.9,0.0,5.49,1.9,0.46,0.2,1.9,0.0,0.1,0.48,0.0,3.8,1.8,0
