CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,1
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,1
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,1.2,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,49.0,1.0,1.0,2.0,0.69,0.0,64.0,1.0,0.0,4.0,2.0,1.29,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.07,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.75,0.0,1.0,0.0,3.99,1.25,74.3,1.25,1.98,0.74,2.3,0.0,94.8,2.24,0.5,2.97,1.75,0.96,0.0,1.0,0.0,1.5,0.33,0.0,2.74,0.99,0
0.0,0.0,1.0,0.0,0.33,1.0,25.17,2.83,2.83,0.0,0.45,0.83,0.0,6.0,0.0,6.16,2.0,0.21,0.0,1.83,0.0,0.0,0.5,0.0,4.17,0.17,0
0.0,0.0,1.0,0.0,3.72,1.0,54.14,1.07,0.0,0.93,1.26,0.07,26.05,2.21,0.0,0.14,1.07,1.46,0.0,1.14,0.0,54.88,0.34,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,4.61,1.0,28.52,1.0,0.0,0.78,2.28,0.0,93.55,5.02,1.61,0.0,1.0,2.89,2.61,1.8,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.44,1.0,0.0,1.35,1.0,33.1,3.73,1.82,0.0,0.97,0.91,0.0,5.47,0.09,3.65,1.82,0.27,0.0,0.91,0.0,3.65,0.26,0.0,4.91,1.91,0
0.0,0.0,1.0,0.0,0.74,1.0,24.26,4.77,0.0,0.0,0.93,0.75,24.58,5.0,0.0,3.02,1.75,1.26,0.0,1.0,0.0,0.0,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.52,1.0,31.16,1.0,0.0,0.13,2.16,0.0,5.46,5.35,0.26,0.87,1.13,24.64,24.62,4.48,0.0,0.0,0.5,0.0,3.74,0.13,0
0.0,0.72,1.0,0.0,6.16,1.28,35.4,1.0,0.28,0.0,3.8,0.56,27.94,3.28,1.0,1.84,1.0,1.37,1.0,1.28,0.0,0.28,0.55,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,5.0,1.0,77.89,1.0,0.0,5.07,1.49,0.28,89.13,2.1,0.0,0.55,1.72,0.72,0.72,1.55,0.0,0.55,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.78,1.0,25.22,1.0,0.78,1.55,1.81,0.0,58.19,2.9,0.0,0.78,1.0,0.39,0.0,1.0,0.0,0.0,0.89,0.0,3.0,0.0,0
0.0,0.12,1.0,0.0,5.58,1.0,24.81,1.0,0.0,0.0,1.92,1.77,88.45,4.77,0.23,2.88,1.0,0.23,0.23,3.65,0.0,0.0,0.94,0.0,1.23,0.0,0
0.35,0.0,1.0,1.65,6.65,1.83,195.73,1.0,0.0,4.75,1.31,0.17,75.05,2.0,0.0,1.22,1.0,4.54,0.83,1.0,0.0,3.32,0.46,0.0,1.7,1.65,0
0.95,0.0,1.0,0.95,7.79,1.95,116.98,1.0,0.0,2.84,0.96,0.0,77.29,1.05,1.89,9.46,1.0,5.04,0.95,1.05,0.0,5.68,0.5,0.0,3.05,1.89,0
1.83,0.0,1.0,0.91,4.35,1.91,100.14,2.83,5.48,2.74,0.76,0.0,100.0,4.26,1.83,7.57,2.0,2.08,0.0,0.17,0.0,1.83,0.41,0.0,3.0,1.91,0
1.94,1.94,1.97,1.94,17.61,2.94,1042.47,1.0,0.0,1.97,1.58,0.0,72.71,1.03,0.0,0.0,2.94,8.11,0.97,1.0,0.0,1.66,0.5,0.0,1.06,3.94,0
0.0,0.0,1.0,0.0,2.2,1.0,26.39,1.8,0.0,0.0,1.62,0.8,79.68,4.59,0.0,1.2,1.8,0.2,0.2,1.0,0.0,0.0,0.9,0.0,1.41,0.0,0
0.86,0.0,1.0,0.29,0.57,1.0,29.11,2.86,0.29,0.57,0.89,1.0,28.5,5.29,0.0,4.57,2.0,0.62,0.0,2.43,0.0,3.99,0.44,0.0,2.29,0.57,0
0.0,0.0,0.6,0.0,2.4,0.6,37.6,1.0,0.0,0.6,3.45,0.0,29.99,2.0,0.0,0.6,1.0,0.8,0.6,0.6,0.0,1.8,0.4,0.0,2.6,0.6,0
0.0,0.51,1.0,0.0,3.03,1.0,31.61,1.49,0.0,0.0,4.35,0.49,48.73,5.0,0.51,1.51,1.49,0.51,0.51,1.0,0.0,0.0,0.74,0.0,2.03,0.51,0
0.0,0.0,1.0,0.93,5.93,2.54,124.79,1.0,0.0,3.0,1.01,0.0,57.95,1.46,0.0,1.61,1.0,4.53,2.07,1.0,0.0,0.0,0.77,0.0,1.0,0.93,0
0.0,0.65,1.0,0.0,4.0,1.78,62.96,1.0,0.0,1.57,2.11,0.0,51.76,1.57,0.86,2.35,1.57,2.46,0.86,0.78,0.0,1.57,0.3,0.0,4.78,1.57,0
0.0,0.0,1.2,0.0,7.8,1.2,48.8,1.2,0.0,0.0,1.77,0.0,100.0,6.39,0.0,3.61,2.0,2.13,0.0,1.8,0.0,1.63,0.44,0.0,3.0,1.2,0
3.83,0.0,1.0,1.92,3.36,2.0,146.2,1.36,0.0,8.11,0.66,0.0,81.97,1.72,0.36,4.36,2.0,2.39,0.36,0.36,0.0,2.53,0.39,0.0,2.36,3.56,0
0.0,0.0,1.0,0.0,3.51,1.51,48.45,1.51,0.0,1.53,1.66,0.0,82.71,3.98,0.51,2.54,1.51,0.88,0.51,1.0,0.0,3.56,0.35,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,23.17,1.0,0.0,0.0,2.16,0.81,80.55,6.19,0.0,0.81,1.0,0.19,0.19,3.42,0.0,0.58,0.6,0.0,3.19,0.0,0
0.0,0.0,1.82,0.0,6.08,1.82,45.78,2.0,0.18,0.0,1.02,0.0,100.0,4.37,0.18,5.82,2.0,1.35,0.18,1.0,0.0,6.71,0.26,0.0,2.63,1.82,0
0.0,0.0,1.0,0.0,4.13,1.28,85.45,1.28,2.97,0.84,1.69,0.0,22.24,4.56,0.56,5.53,1.0,1.33,0.0,1.0,0.0,0.0,0.45,0.0,4.28,1.13,0
0.0,1.42,1.0,0.0,3.41,1.0,51.61,1.0,0.0,3.59,1.77,0.0,60.21,0.9,0.1,0.51,0.9,2.37,1.0,0.9,0.0,0.61,0.48,0.0,2.2,0.9,0
0.02,0.0,1.0,0.0,0.98,1.0,23.8,1.0,1.0,0.0,1.4,0.0,0.0,6.02,0.0,2.07,1.0,0.01,0.0,1.98,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,17.64,1.0,1.0,1.18,1.26,0.0,54.56,6.09,0.0,3.45,1.0,0.5,0.0,1.0,0.0,0.0,0.59,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,4.33,1.44,47.9,1.0,0.44,0.44,1.07,0.0,92.92,3.23,0.89,2.0,1.44,1.16,0.44,3.23,0.0,29.64,0.41,0.0,2.77,0.89,0
0.0,4.25,1.0,0.0,5.42,1.0,58.76,1.88,0.58,0.0,3.04,0.29,0.0,4.17,5.66,2.46,2.0,5.01,2.83,1.17,0.0,2.71,0.37,0.0,5.0,0.71,0
1.0,1.26,1.0,0.0,4.48,1.0,161.12,3.26,2.0,10.37,0.81,0.26,93.52,6.0,0.74,7.22,2.0,1.5,0.0,0.26,0.0,0.0,0.87,0.0,1.78,0.0,0
0.0,0.0,1.0,22.82,11.37,1.69,462.09,1.0,0.31,0.62,1.75,0.0,88.14,1.31,0.0,1.0,1.0,1.6,0.0,1.0,0.0,0.0,0.65,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,6.95,1.0,30.0,1.0,0.51,0.0,1.54,1.48,0.0,3.01,0.0,2.01,1.0,0.17,0.0,1.99,0.0,26.67,0.42,0.0,3.51,0.0,0
0.45,0.0,1.0,0.0,4.23,1.0,84.41,1.0,0.0,6.03,0.98,0.23,75.35,1.23,0.0,4.68,1.77,3.37,0.77,1.0,0.0,9.7,0.37,0.0,4.23,0.77,0
0.0,0.48,1.0,0.0,2.92,1.52,23.92,1.0,0.52,0.52,1.94,0.52,43.24,2.48,9.58,1.52,1.0,1.17,0.48,1.0,0.0,1.56,0.37,0.0,1.96,2.0,0
1.0,0.97,2.94,0.0,10.94,3.94,59.61,1.0,0.0,0.0,0.84,1.97,3.23,1.06,0.0,6.87,1.0,3.83,3.0,1.03,0.0,1.71,0.34,0.0,2.06,1.03,0
0.09,0.09,1.18,0.0,3.71,1.27,25.27,1.0,0.0,0.0,2.3,0.18,91.16,4.65,0.0,0.62,1.0,0.32,0.27,1.0,0.0,0.09,0.49,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,4.43,1.0,42.96,1.0,0.0,0.0,1.81,0.0,100.0,2.43,0.87,0.0,1.0,1.22,0.0,2.0,0.0,0.0,0.5,0.0,3.13,0.87,0
0.74,0.0,1.37,4.41,7.63,1.37,118.08,1.63,0.63,0.0,1.5,0.63,36.03,4.53,0.0,3.26,1.63,2.03,0.74,1.0,0.0,0.0,0.5,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,1.14,1.0,26.35,1.14,1.0,1.73,1.38,0.0,64.85,2.54,0.0,1.14,1.0,0.57,0.0,1.14,0.0,0.14,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,30.53,1.53,1.05,0.47,1.18,0.0,0.0,4.11,0.0,1.05,1.53,0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.58,1.0,0
0.0,2.43,0.61,0.0,3.04,0.61,33.76,1.0,0.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.43,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,1.2,1.0,21.05,1.76,0.0,0.0,1.31,0.76,0.0,4.52,0.0,2.24,1.76,0.24,0.24,2.52,0.0,0.0,0.5,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,5.87,1.0,82.23,1.93,8.41,0.07,1.07,0.0,95.29,5.74,0.93,5.61,1.93,2.63,0.93,1.0,0.0,3.86,0.96,0.0,1.13,0.13,0
0.0,0.0,1.48,0.0,4.9,1.48,35.41,1.48,0.0,0.0,1.02,0.0,47.55,2.95,0.0,7.05,1.48,1.16,0.52,6.25,0.0,10.62,0.23,0.0,3.0,1.48,0
0.0,0.2,1.0,0.0,5.61,2.61,62.5,1.8,0.0,0.0,1.96,1.61,80.3,2.59,0.2,9.23,1.8,2.41,1.8,1.0,0.0,21.68,0.44,0.0,3.8,2.61,0
0.0,0.27,1.0,0.0,4.27,1.73,42.72,1.0,0.73,1.45,1.51,0.0,46.53,1.55,5.46,3.18,1.73,1.21,0.27,1.73,0.73,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.0,1.86,42.73,1.0,0.86,1.72,1.29,0.0,64.35,3.86,0.0,3.86,1.0,1.86,0.14,1.0,0.0,0.86,0.36,0.0,2.86,1.72,0
5.29,0.0,1.35,2.65,3.94,2.24,170.47,1.0,0.0,9.7,0.57,0.35,80.25,1.12,0.0,4.0,1.88,2.5,0.0,0.12,0.0,1.77,0.46,0.0,2.24,4.65,0
0.0,0.0,1.0,0.0,3.48,1.0,44.94,2.44,0.96,0.52,0.86,0.48,9.38,4.4,0.0,3.4,1.48,1.14,0.0,1.92,0.0,0.96,0.58,0.0,3.44,0.0,0
0.0,0.0,1.0,6.14,4.47,1.56,133.53,1.0,0.56,1.12,2.1,0.0,50.81,4.21,0.0,2.23,1.0,2.08,1.0,1.0,0.0,5.23,0.63,0.0,2.32,1.12,0
0.0,1.36,1.0,0.0,3.17,1.73,37.19,1.0,0.73,0.73,2.15,0.73,60.49,2.27,0.54,2.27,1.0,1.57,0.27,0.73,0.0,2.19,0.32,0.0,1.27,1.73,0
0.01,0.0,3.99,0.0,10.97,3.99,47.0,1.01,0.0,0.0,0.92,2.99,0.0,2.02,0.0,4.01,1.0,0.5,0.0,1.0,0.0,14.98,0.2,0.0,4.0,2.0,0
0.08,0.08,1.0,0.0,1.31,1.0,43.17,3.92,2.0,1.08,0.46,0.92,7.75,6.0,0.08,4.31,2.0,0.12,0.0,0.92,0.0,3.69,0.31,0.0,4.69,1.85,0
0.0,0.0,0.31,0.0,1.26,0.31,32.32,1.0,1.26,0.31,3.83,0.0,23.58,0.94,1.0,3.77,0.94,0.39,0.0,0.31,0.0,13.37,0.29,0.0,3.69,1.63,0
0.0,0.0,1.0,0.0,2.72,1.0,24.37,1.0,0.0,0.0,1.17,0.0,0.0,2.47,0.0,7.25,1.0,1.0,1.0,10.06,0.0,12.06,0.32,0.0,3.09,0.91,0
0.06,0.0,1.03,0.39,4.1,1.03,62.59,1.0,3.87,0.97,0.76,0.0,75.74,2.97,0.97,11.68,2.94,1.37,0.06,1.0,0.0,34.84,0.21,0.0,2.94,3.03,0
0.0,1.0,1.0,0.0,9.99,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,3.34,1.03,45.53,1.0,0.0,0.0,1.93,0.0,2.47,1.0,0.0,3.92,1.97,1.03,0.97,1.0,0.0,0.0,0.99,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,10.96,1.0,30.29,1.0,0.0,0.0,1.21,2.99,0.0,2.0,0.0,1.0,1.0,0.01,0.0,2.99,0.0,53.9,0.33,0.0,3.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,20.07,1.19,0.0,0.0,4.48,0.19,0.0,0.93,0.81,0.37,0.37,0.0,0.0,0.56,0.0,2.44,0.36,0.0,3.63,0.81,0
1.78,1.22,1.0,0.0,4.95,1.39,73.04,2.83,1.61,0.39,0.83,0.61,80.86,4.44,0.39,4.22,1.61,2.28,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,43.15,1.0,0.0,0.0,7.04,0.0,2.53,5.05,1.95,0.08,1.03,0.06,0.0,0.05,0.0,0.97,0.34,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.45,1.0,0.0,0.0,2.16,0.0,0.0,1.62,0.0,3.38,1.69,1.0,1.0,1.0,0.0,0.0,0.85,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,4.02,1.0,48.45,1.0,0.34,1.36,1.67,0.0,27.98,1.0,0.0,4.34,2.0,1.31,0.66,0.66,0.0,2.05,0.83,0.0,3.34,1.32,0
0.72,0.0,1.0,0.0,7.02,1.72,64.44,1.0,0.56,0.28,1.18,0.72,77.12,2.72,0.0,4.41,1.0,6.45,2.15,1.72,0.0,17.07,0.45,0.0,3.72,2.0,0
0.0,0.0,1.0,0.0,2.79,1.0,56.41,1.0,0.6,0.4,1.04,0.0,64.64,5.21,0.79,2.6,1.0,1.2,1.0,2.21,0.0,0.0,0.7,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,2.58,1.0,28.56,1.71,0.0,0.0,1.45,0.0,28.8,6.0,0.0,1.71,1.0,1.93,0.86,4.0,0.0,1.42,0.57,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,3.71,1.0,30.41,1.0,0.0,0.71,1.96,0.0,35.37,1.59,0.0,2.29,1.71,2.06,1.71,1.71,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,5.47,1.43,60.13,1.57,1.87,0.0,1.2,0.0,0.0,3.83,0.87,4.6,1.43,1.62,0.0,1.57,0.0,0.57,0.41,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,87.0,1.0,0.0,0.84,1.04,0.0,9.19,3.67,1.67,1.84,1.0,1.25,0.84,1.16,0.0,0.16,0.95,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,54.79,1.0,0.0,0.99,1.13,0.0,17.88,2.01,0.0,1.01,1.0,1.99,0.01,0.01,0.0,0.0,0.5,0.0,2.01,0.0,0
1.41,0.0,1.0,0.0,6.0,1.71,63.03,1.0,0.71,0.71,2.06,0.0,59.34,0.71,1.71,1.71,1.41,1.85,0.71,1.0,0.0,5.47,0.65,0.0,3.83,1.41,0
0.77,0.0,1.0,0.0,8.06,2.23,68.16,1.0,0.0,0.7,1.14,0.77,86.88,2.53,0.0,3.0,1.0,7.68,3.0,1.77,0.0,17.61,0.62,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,3.55,1.85,66.68,1.85,0.15,2.85,0.98,0.0,67.34,2.85,0.85,4.4,1.85,1.54,0.85,1.0,0.0,5.95,0.32,0.0,3.0,0.85,0
0.0,0.0,0.41,0.0,0.0,0.41,23.03,1.0,0.0,0.0,4.44,0.0,0.0,2.44,0.59,0.0,0.41,0.0,0.0,0.41,0.0,1.78,0.4,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,2.46,1.0,31.89,1.54,0.54,0.0,1.32,0.0,54.34,3.72,0.54,4.09,2.0,0.99,0.54,1.0,0.0,0.54,0.5,0.0,1.91,1.46,0
0.17,0.34,0.17,0.0,0.51,0.17,29.27,1.51,0.34,0.0,4.26,0.17,12.81,2.68,0.0,0.85,1.17,0.26,0.0,0.17,0.0,2.49,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,6.59,1.0,48.08,1.3,0.3,0.0,1.54,0.3,58.38,6.7,0.0,5.41,1.3,1.95,0.0,1.7,0.0,0.0,0.5,0.0,3.59,0.0,0
0.13,5.47,1.0,0.0,7.34,1.0,72.55,1.4,0.27,0.0,5.58,0.13,9.94,0.8,0.87,3.27,0.27,1.07,0.0,0.13,0.0,0.0,0.93,0.0,1.4,0.0,0
1.56,0.0,1.0,0.0,2.35,1.78,43.43,3.35,0.78,0.0,0.92,0.0,0.0,6.0,0.0,5.69,1.78,7.14,6.09,2.65,0.0,7.04,0.3,0.0,4.0,1.56,0
1.49,1.49,1.74,1.49,15.45,2.49,811.21,1.26,0.26,1.49,1.58,0.26,55.12,2.28,0.0,1.02,2.74,6.25,0.74,1.0,0.0,0.0,0.5,0.0,2.02,2.98,0
0.0,0.0,1.0,0.0,3.85,1.0,45.33,1.0,0.0,0.96,2.43,0.0,48.13,2.19,0.0,0.96,1.0,1.32,1.0,1.0,0.0,1.07,0.36,0.0,3.04,0.96,0
0.43,0.0,1.0,0.0,6.16,1.43,51.35,1.0,0.0,0.0,1.44,0.43,43.3,1.87,0.0,5.84,1.57,4.29,1.87,1.43,0.0,9.96,0.78,0.0,2.3,0.87,0
0.0,0.0,1.0,0.0,3.1,1.0,52.02,1.0,0.0,0.77,1.86,0.0,32.54,2.35,1.55,0.0,1.77,1.89,1.77,1.0,0.0,0.68,0.61,0.0,2.45,0.77,0
1.93,0.19,1.0,0.39,2.35,2.0,135.31,1.0,1.96,3.12,0.46,0.81,85.12,1.81,0.19,8.74,1.0,2.68,0.0,0.81,0.0,49.05,0.27,0.58,1.39,3.16,1
0.0,0.78,1.0,0.0,9.02,1.8,83.03,1.0,2.41,0.0,1.73,0.0,0.0,0.8,1.8,6.44,1.61,1.95,0.0,0.8,0.0,0.0,0.5,0.0,3.61,0.2,0
0.22,10.93,1.0,0.44,6.78,1.22,119.66,1.0,0.0,1.32,4.14,0.22,17.55,0.22,0.78,4.56,0.44,2.15,0.78,0.22,0.0,4.68,0.37,0.0,3.34,0.22,0
0.0,0.0,1.0,0.0,4.85,2.0,55.24,1.0,1.28,1.72,0.74,0.0,54.93,1.0,0.28,4.57,2.0,1.45,0.0,1.86,0.86,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.26,1.26,0.0,0.0,1.76,0.0,100.0,3.51,1.49,0.51,1.0,1.29,0.0,1.49,0.0,0.0,0.5,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,4.16,1.84,45.26,1.0,0.84,1.69,0.97,0.0,69.61,1.78,0.31,3.38,1.84,1.55,0.47,2.0,0.84,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.03,1.0,0.0,0.46,2.19,0.54,77.03,4.16,0.0,1.0,1.0,0.61,0.46,2.62,0.0,0.46,0.42,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.9,1.45,66.17,1.9,1.9,0.55,1.87,1.36,92.88,5.9,2.64,2.81,1.45,3.76,0.0,1.55,0.0,31.13,0.39,0.0,1.9,1.55,0
0.93,0.0,1.0,0.0,3.22,1.0,25.59,1.0,0.0,0.0,2.59,0.0,98.77,1.43,0.0,0.43,1.93,0.19,0.0,1.07,0.0,1.86,0.35,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.09,1.0,0.0,0.02,2.65,0.0,0.0,2.98,0.0,1.97,1.0,1.0,0.98,1.0,0.0,0.0,0.5,0.0,2.98,0.02,0
1.13,0.0,1.57,7.23,4.83,1.57,143.8,1.0,0.87,0.0,1.46,0.0,91.5,2.87,0.0,1.13,1.0,3.9,1.13,1.0,0.0,2.6,0.54,0.0,3.17,2.27,0
0.0,0.0,1.0,0.0,0.95,1.0,24.59,1.05,0.95,1.91,1.38,0.05,71.58,2.14,0.0,1.05,1.05,0.48,0.0,1.09,0.0,0.0,0.98,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,24.44,2.71,2.56,0.0,0.59,0.85,0.0,5.27,0.0,6.42,2.0,0.29,0.0,1.85,0.0,0.0,0.5,0.0,3.85,0.29,0
0.0,0.0,1.0,0.0,2.68,1.17,51.2,1.0,1.83,1.68,0.93,0.0,27.55,1.83,1.2,7.66,1.17,1.93,0.17,1.0,0.0,5.08,0.36,0.0,2.83,2.34,0
0.0,4.33,1.0,0.27,8.73,1.13,97.91,1.0,0.0,0.4,6.34,0.0,9.89,2.87,1.73,2.6,1.0,2.49,1.0,0.13,0.0,0.0,0.5,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,2.62,1.69,36.92,2.38,0.0,0.31,0.63,0.69,77.85,2.69,0.0,3.46,1.69,2.04,0.0,1.69,0.0,24.38,0.38,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,3.2,1.0,36.37,1.0,0.8,0.2,1.67,0.0,90.13,2.8,0.0,2.61,1.0,1.33,1.0,1.8,0.0,0.2,0.87,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,28.43,1.0,0.0,0.22,2.03,0.0,0.0,1.22,0.0,0.0,1.78,0.61,0.0,1.0,0.0,0.0,0.89,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,3.92,1.0,33.16,3.75,1.83,0.0,0.75,0.92,8.38,6.5,0.08,5.5,2.0,0.35,0.17,3.75,0.0,1.83,0.65,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,79.79,1.0,1.0,2.1,2.32,0.0,75.96,3.53,5.1,1.0,1.0,5.63,0.74,1.63,0.0,35.39,0.45,0.0,1.74,2.0,0
1.68,0.0,1.0,0.0,3.0,1.84,47.21,3.52,0.84,0.63,0.68,0.0,10.63,5.21,0.0,5.89,1.84,1.51,0.16,1.84,0.0,7.57,0.29,0.0,3.68,1.84,0
1.08,2.77,1.0,0.0,5.46,1.0,57.7,1.0,0.0,6.99,2.15,0.54,43.03,2.46,3.7,4.23,1.46,6.14,1.85,0.54,0.0,11.61,0.25,0.0,5.0,0.46,0
