CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.43,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,3.0,0.0,4.0,0.46,0.0,100.0,2.0,0.0,8.0,2.0,1.4,0.0,2.0,0.0,9.0,0.25,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,3.92,1.0,39.63,2.98,1.96,0.0,0.64,1.98,100.0,2.06,0.0,2.96,2.0,0.59,0.0,0.02,0.0,3.92,0.26,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,2.86,1.0,23.58,1.14,0.07,0.0,2.18,0.07,92.79,5.07,0.0,1.22,1.07,0.0,0.0,2.86,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,1.0,1.0,48.45,6.22,2.0,3.0,0.43,0.05,98.63,2.27,0.0,11.51,2.95,0.97,0.0,0.95,0.0,0.0,0.5,0.0,4.11,0.95,0
0.0,0.52,1.0,0.0,12.6,1.0,82.32,2.65,1.65,1.65,2.17,0.83,0.0,5.48,0.17,5.13,1.83,1.06,0.17,0.83,0.0,2.48,0.29,0.0,4.65,1.0,0
0.0,0.0,0.26,0.0,0.77,0.26,25.09,1.0,0.0,0.0,4.5,0.0,25.75,0.51,3.32,0.0,0.26,11.14,0.26,0.26,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,18.24,3.9,0.0,0.0,0.49,0.0,100.0,5.03,0.0,5.83,1.0,0.68,0.1,0.14,0.0,0.97,0.34,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,34.34,8.18,1.6,2.39,0.64,0.8,59.82,5.79,0.0,2.39,2.0,0.58,0.2,0.2,0.0,0.4,0.53,0.0,5.19,0.0,0
0.0,7.37,1.0,0.0,3.34,1.0,58.13,1.66,0.33,0.33,2.73,0.0,33.01,1.65,0.67,2.31,0.66,0.33,0.33,0.33,0.0,0.0,0.67,0.0,2.34,0.0,0
3.22,2.15,1.0,0.8,4.8,1.8,96.76,1.0,0.0,4.02,1.28,0.0,60.37,0.8,0.2,2.41,1.61,4.27,1.61,0.8,0.0,13.68,0.5,0.0,1.39,3.22,0
0.0,0.0,1.0,0.0,2.52,1.0,28.97,1.99,0.49,0.0,0.98,1.0,0.0,4.48,0.0,5.01,1.49,0.76,0.51,1.51,0.0,0.0,0.5,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,4.43,1.0,66.74,1.0,0.0,0.57,1.7,0.0,49.11,4.86,1.14,1.14,1.0,1.29,1.0,1.43,0.0,0.0,0.79,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,11.58,1.0,57.74,1.34,3.06,0.0,4.27,0.0,34.02,2.04,1.34,2.7,0.68,4.0,1.32,0.66,0.0,9.26,0.3,0.0,4.66,0.34,0
1.71,0.0,1.0,8.53,8.12,1.85,156.48,2.71,0.15,0.0,1.27,0.0,77.81,2.44,0.29,6.97,1.85,3.02,1.71,1.85,0.0,1.71,0.29,0.0,2.0,2.71,0
0.54,1.07,1.54,5.22,9.07,2.61,136.57,1.0,0.0,0.0,1.62,2.07,48.23,1.0,0.0,0.93,1.0,2.56,1.0,1.46,0.0,0.93,0.5,0.0,1.46,2.07,0
0.0,0.0,0.99,0.0,4.97,0.99,63.79,1.0,2.98,0.99,1.23,0.0,70.64,3.98,0.01,6.96,0.99,2.13,0.99,0.99,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,32.97,2.82,2.0,0.82,0.76,1.82,100.0,3.72,0.0,7.11,2.0,0.81,0.18,0.82,0.0,0.18,0.47,0.0,3.0,0.72,0
0.0,0.0,1.0,0.43,3.14,1.0,27.0,1.0,0.86,0.0,1.72,0.57,92.72,4.57,0.0,0.57,1.0,1.57,0.57,2.14,0.0,3.14,0.45,0.0,3.71,0.57,0
0.0,0.0,1.0,0.0,6.33,3.11,25.03,1.89,0.0,0.0,0.44,4.22,29.66,2.89,0.0,2.48,1.0,1.58,1.41,10.55,0.7,1.7,0.33,0.0,1.3,0.7,0
0.0,2.84,1.0,0.0,3.95,1.0,33.59,1.0,0.0,0.05,3.97,0.0,0.0,0.05,0.95,0.11,0.11,0.08,0.05,1.05,0.0,0.0,0.49,0.0,2.05,0.95,0
1.85,0.0,1.0,0.46,4.46,1.46,61.04,1.0,0.0,2.31,1.44,0.0,88.45,3.69,0.0,1.92,1.46,4.07,2.54,2.61,0.0,7.85,0.5,0.0,2.08,1.85,0
0.0,0.0,1.0,0.99,2.02,1.0,31.53,1.0,1.98,0.01,1.55,0.0,82.43,4.0,0.02,0.02,1.0,2.33,0.01,1.0,0.0,5.95,0.6,0.0,5.98,0.01,0
0.0,0.0,1.0,0.0,4.59,1.0,39.07,1.41,0.83,0.59,1.85,0.41,100.0,7.59,0.0,1.83,1.41,1.6,1.0,1.17,0.0,51.42,0.26,0.0,4.17,1.65,0
0.0,0.0,1.4,0.0,2.4,1.4,31.6,2.79,1.6,0.0,0.85,0.6,40.37,5.58,0.0,3.58,1.6,0.84,0.4,0.4,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.82,41.59,1.18,1.0,0.0,1.14,1.82,81.51,4.37,0.82,4.0,1.18,1.95,0.82,1.82,0.0,0.82,0.64,0.0,3.37,1.63,0
0.32,0.32,1.0,0.65,0.97,1.0,63.09,1.32,0.68,2.27,3.55,0.0,97.09,3.0,0.0,1.68,1.32,0.7,0.32,1.68,0.0,0.68,0.39,0.0,2.68,0.97,0
0.0,1.37,1.0,0.0,8.0,1.0,39.7,1.0,0.0,0.0,3.48,0.0,77.24,3.86,0.23,1.46,0.77,0.23,0.0,2.32,0.0,1.54,0.74,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,3.18,1.09,23.8,1.0,0.09,0.18,2.25,0.0,96.98,5.0,0.0,1.09,1.0,0.4,0.27,2.91,0.0,0.36,0.48,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,26.38,1.37,0.0,0.73,1.48,0.82,100.0,4.45,0.0,3.91,1.18,0.26,0.0,3.63,0.0,1.65,0.86,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,23.5,1.0,0.0,0.0,2.44,0.0,100.0,5.99,0.0,0.5,1.0,0.0,0.0,3.01,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.32,1.0,22.97,1.65,0.16,0.0,1.9,0.0,0.0,1.32,1.68,1.46,2.0,0.24,0.0,1.84,0.0,29.94,0.38,0.0,1.0,0.16,0
0.0,4.71,1.0,0.0,3.64,1.21,70.67,1.0,0.0,1.43,0.91,0.0,64.0,1.21,0.64,5.0,1.79,3.1,0.79,0.79,0.0,6.36,0.48,0.0,4.21,0.64,0
0.0,0.0,1.0,0.0,7.12,1.29,32.8,1.0,0.0,0.59,2.24,0.0,86.83,4.12,0.29,1.59,1.0,0.78,0.0,2.41,0.0,2.29,0.54,0.0,3.29,2.0,0
1.23,0.0,1.0,0.31,3.62,1.31,51.15,1.0,0.0,2.23,1.51,0.0,57.72,1.0,0.0,0.93,2.0,2.33,1.31,1.0,0.0,5.25,0.85,0.0,2.38,1.93,0
0.0,0.0,1.0,0.0,4.2,1.0,34.9,1.0,0.0,0.0,1.95,0.0,100.0,4.2,0.0,0.9,1.0,1.9,1.0,1.1,0.0,1.8,0.35,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,23.46,1.0,0.0,0.0,2.01,0.0,53.68,4.68,0.0,3.71,1.0,0.46,0.46,5.63,0.0,6.02,0.38,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,40.6,1.2,0.0,0.4,0.8,0.0,9.93,2.9,0.0,5.3,1.1,1.49,0.9,1.1,0.0,0.89,0.48,0.0,3.9,2.0,0
0.77,0.0,1.0,0.0,6.14,1.23,71.21,2.54,2.32,1.46,0.95,0.23,70.06,2.77,4.86,5.86,1.77,2.38,0.46,1.0,0.0,2.32,0.37,0.0,3.0,2.0,0
2.78,0.0,2.85,0.0,3.0,3.78,42.7,1.0,0.0,0.93,0.34,1.85,83.31,1.15,1.85,20.03,1.93,2.17,1.0,2.93,0.93,117.7,0.33,0.0,2.07,1.0,0
0.0,7.32,1.0,0.0,5.52,1.0,69.38,1.0,0.0,0.0,4.96,0.0,0.0,0.0,1.0,1.29,0.0,0.48,0.26,0.74,0.0,17.87,0.38,0.0,2.52,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,36.87,1.37,0.0,1.87,1.78,0.0,62.53,3.88,0.0,0.37,1.0,0.97,0.0,1.37,0.0,0.75,0.44,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,3.17,1.02,34.5,1.0,0.0,0.07,1.62,0.02,98.42,2.0,9.79,0.05,1.0,42.31,1.02,1.0,0.0,0.0,0.5,0.0,3.98,0.05,0
0.0,2.86,1.0,0.0,4.61,1.0,54.82,1.0,0.0,0.0,2.55,0.0,79.55,3.18,0.2,1.82,0.8,1.97,1.0,0.8,0.0,2.82,0.33,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,98.09,1.0,0.0,1.0,1.1,0.0,11.23,3.99,2.0,1.99,1.01,1.5,1.0,1.0,0.0,0.08,1.0,0.0,2.99,1.01,0
0.0,0.35,1.0,0.0,5.83,1.0,29.77,1.0,0.0,0.65,3.15,0.0,32.34,0.65,1.06,0.35,1.29,0.65,0.65,1.0,0.0,0.35,0.76,0.0,3.0,1.35,0
0.0,0.67,1.0,0.0,4.0,1.78,37.66,1.0,0.78,0.0,1.74,1.55,77.61,3.1,1.0,3.1,0.78,1.81,0.78,1.78,0.0,0.78,0.63,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,6.86,1.0,27.86,1.0,0.0,0.0,2.12,1.93,100.0,5.0,0.0,2.07,1.0,0.0,0.0,4.07,0.0,1.0,0.33,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,5.53,1.0,54.5,1.0,1.42,0.47,1.38,0.0,77.33,5.58,0.0,6.47,1.0,2.42,0.47,1.53,0.0,0.0,0.5,0.0,3.47,0.0,0
1.11,0.0,1.0,5.56,5.44,1.56,112.1,3.0,0.44,0.0,0.9,0.44,41.11,3.78,0.0,6.22,2.0,1.84,1.11,1.56,0.0,1.11,0.36,0.0,2.44,2.11,0
0.0,0.0,1.0,0.0,5.0,1.0,66.0,1.0,2.0,1.0,1.47,0.0,63.95,6.99,0.0,4.99,2.0,2.14,1.0,1.0,0.0,3.99,0.2,0.0,3.0,2.0,0
1.89,0.0,2.26,0.0,3.37,2.89,37.82,1.0,0.0,0.63,0.99,1.26,93.7,2.48,1.26,13.23,1.63,1.39,0.63,2.26,0.63,79.99,0.4,0.0,2.37,1.37,0
0.0,0.0,0.0,0.0,0.0,0.0,21.47,1.0,0.0,0.0,5.37,0.0,0.0,0.53,0.47,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,25.91,1.0,0.0,0.0,2.44,0.0,100.0,5.77,1.55,0.0,1.0,2.32,2.32,1.77,0.0,0.0,0.5,0.0,3.0,0.45,0
0.93,1.93,1.0,1.86,3.28,1.0,104.78,1.93,0.0,6.5,1.07,0.0,84.52,2.79,0.07,1.28,1.86,2.13,1.0,0.93,0.0,0.43,0.49,0.0,2.14,2.79,0
0.34,0.0,1.0,0.0,2.35,1.0,46.16,3.0,1.67,0.34,0.67,0.66,27.29,4.99,2.02,5.01,2.0,0.71,0.0,1.0,0.0,1.01,0.44,0.0,3.0,1.34,0
0.0,0.0,1.69,0.0,8.85,1.69,82.74,1.0,0.69,1.69,1.22,1.39,29.03,1.92,2.0,0.61,1.0,3.58,1.0,1.0,0.0,0.0,0.65,0.0,3.69,1.0,0
0.0,0.0,1.73,0.0,3.27,2.0,32.09,1.0,0.73,0.27,1.23,0.0,90.7,1.73,0.0,0.27,1.27,1.45,0.73,1.0,0.0,19.69,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.11,4.03,1.0,26.68,1.06,0.0,0.03,2.74,0.0,98.62,4.92,0.0,0.06,1.03,0.08,0.03,1.0,0.0,0.06,0.5,0.0,3.94,1.03,0
0.04,0.99,1.0,0.0,10.95,1.0,33.49,1.0,0.0,0.0,5.46,0.02,0.0,0.02,2.97,1.01,0.01,0.02,0.0,1.01,0.0,1.01,0.33,0.0,2.99,1.99,0
0.24,0.0,1.0,0.0,4.36,1.12,125.03,7.17,1.12,3.24,0.78,0.0,97.97,4.64,3.48,11.4,2.0,1.92,0.12,1.0,0.0,1.88,0.33,0.0,3.12,3.0,0
0.0,0.0,1.0,0.0,1.38,1.0,38.49,3.77,0.46,0.46,0.58,0.0,100.0,4.77,0.0,6.92,1.23,0.94,0.23,0.23,0.0,2.84,0.37,0.0,2.23,0.23,0
0.0,0.0,1.0,2.09,4.7,1.0,230.82,2.39,0.0,9.05,1.31,0.0,94.43,2.22,0.0,0.7,1.7,2.16,0.0,0.3,0.0,0.0,0.5,0.0,2.3,4.09,0
0.0,6.24,1.0,0.0,3.12,1.0,81.47,1.0,0.55,0.0,4.99,0.0,55.4,1.66,0.45,3.34,0.55,0.83,0.45,1.11,0.0,3.23,0.33,0.0,3.45,0.0,0
1.51,2.93,1.0,7.56,8.27,1.76,157.71,2.51,0.0,0.0,2.18,0.0,55.93,1.51,0.24,6.29,1.51,3.01,1.51,1.51,0.0,1.51,0.31,0.0,2.0,2.76,0
0.0,0.0,1.73,0.27,8.54,1.73,63.7,1.0,1.27,1.45,1.35,1.45,49.58,1.82,1.45,0.0,1.0,3.91,0.73,1.0,0.0,1.64,0.53,0.0,4.55,0.73,0
0.0,0.0,1.0,0.0,9.83,1.91,55.17,1.0,0.09,2.74,1.54,0.91,38.79,2.43,0.91,2.52,1.0,3.42,2.09,1.09,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,37.59,1.0,1.8,0.9,0.81,0.0,73.06,2.0,1.02,3.59,1.0,4.94,0.1,1.0,0.0,5.39,0.72,0.0,4.9,0.9,0
0.0,0.0,1.0,0.0,5.23,1.0,47.3,1.0,1.74,0.0,1.87,0.0,0.0,1.0,1.13,2.62,2.0,1.53,0.0,1.13,0.0,4.34,0.48,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,37.97,1.0,0.6,0.0,3.99,0.0,100.0,3.8,0.0,1.6,1.0,0.0,0.0,2.4,0.0,1.4,0.47,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,10.0,2.0,3.0,0.29,1.0,75.0,7.0,0.0,3.0,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.05,2.0,1.0,31.95,2.9,1.05,0.95,0.72,0.0,99.15,4.95,0.0,6.65,1.95,1.07,0.95,1.0,0.0,0.3,0.98,0.0,1.25,0.0,1
0.0,0.0,1.0,0.0,1.65,1.0,39.85,1.0,0.99,0.33,2.75,0.0,23.36,6.01,0.0,2.3,1.0,0.71,0.33,1.0,0.0,1.34,0.84,0.0,4.0,0.0,0
0.0,0.34,1.0,0.0,1.72,1.34,39.39,1.0,0.0,0.69,1.8,0.0,14.77,4.97,0.0,2.66,1.0,1.26,0.66,2.31,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,7.72,1.0,55.85,1.14,1.05,0.0,1.63,0.05,95.4,7.05,0.0,7.91,1.05,4.15,2.86,1.91,0.0,0.0,0.5,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,2.4,1.0,31.51,2.5,0.6,0.9,0.83,0.0,30.06,2.0,0.0,9.2,1.6,1.0,0.7,7.99,0.0,9.09,0.33,0.0,3.3,1.0,0
1.98,0.0,1.0,0.5,3.99,1.5,63.16,1.0,0.0,2.48,0.85,0.0,37.17,1.5,0.0,5.52,1.5,3.14,1.5,6.04,0.0,14.98,0.37,0.0,2.01,2.49,0
0.0,13.54,1.0,0.0,6.97,1.0,126.05,1.0,0.03,0.1,4.99,0.0,2.18,0.1,1.0,4.97,0.03,1.87,1.0,0.03,0.0,10.36,0.34,0.0,3.93,0.1,0
0.0,0.0,1.0,0.0,4.35,1.0,43.82,2.29,1.29,0.65,1.3,0.65,32.36,4.24,11.29,4.24,2.0,0.7,0.0,0.65,0.0,0.0,0.5,0.0,4.0,1.29,0
0.0,2.66,1.0,0.0,3.0,1.0,42.1,1.0,0.0,0.44,1.15,0.0,27.05,2.11,0.0,6.67,1.44,2.21,1.0,1.56,0.0,2.89,0.41,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,3.14,1.0,28.96,1.28,0.28,0.14,2.05,0.14,7.02,4.28,0.0,2.56,1.14,0.54,0.0,1.0,0.0,0.0,0.5,0.0,5.72,0.28,0
0.0,0.0,1.0,0.59,3.82,1.0,29.93,1.0,0.0,0.41,2.42,0.0,41.09,3.88,0.0,2.18,1.0,3.56,3.36,3.18,0.0,35.75,0.38,0.0,3.82,0.0,0
0.29,0.0,1.0,0.0,3.57,1.0,48.84,1.57,2.29,1.0,0.74,0.0,73.14,2.29,1.71,4.86,1.29,1.03,0.0,1.0,0.0,5.14,0.63,0.0,4.43,1.29,0
0.0,0.0,1.0,1.07,7.07,1.47,99.7,1.0,0.0,1.4,1.79,0.53,35.02,1.47,1.4,3.4,1.0,2.65,0.53,1.07,0.0,8.07,0.45,0.0,3.4,1.93,0
0.0,0.0,1.0,0.0,4.33,1.33,51.37,1.98,0.0,0.65,1.74,0.0,83.65,3.35,0.0,2.96,1.33,2.13,1.33,1.0,0.0,4.62,0.31,0.0,3.0,1.0,0
0.57,0.0,1.0,0.0,4.0,1.0,44.31,2.57,1.14,2.16,0.8,1.14,56.88,2.0,0.0,2.14,1.57,1.46,0.0,0.86,0.0,3.14,0.29,0.0,2.57,1.43,0
0.0,0.64,1.0,0.0,8.16,1.0,29.44,1.0,0.0,0.0,4.57,0.0,35.55,2.49,1.93,0.64,0.36,0.0,0.0,1.0,0.0,0.64,0.39,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,1.77,1.0,54.14,7.69,1.49,2.49,0.5,0.74,58.57,6.23,0.51,2.74,1.74,0.74,0.26,0.26,0.0,0.0,0.63,0.0,5.23,0.26,0
0.0,0.0,1.0,0.0,2.23,1.0,32.45,1.0,0.89,0.0,1.88,0.0,11.3,4.0,0.0,1.89,1.0,0.82,0.11,1.0,0.0,0.23,0.92,0.0,1.23,0.11,0
1.59,0.0,2.53,0.0,3.0,3.06,42.53,1.0,0.94,1.0,0.61,1.06,55.33,1.94,1.06,12.57,1.53,1.79,1.0,2.06,0.53,67.5,0.41,0.0,2.0,0.53,0
0.0,6.23,1.0,0.0,7.05,2.57,71.76,1.0,0.0,1.05,2.93,1.05,21.52,1.05,0.48,4.15,0.52,2.21,0.52,1.05,0.0,1.57,0.59,0.0,3.05,1.48,0
0.0,0.0,1.0,0.0,3.98,1.0,38.96,1.0,0.51,0.0,1.46,0.0,50.92,4.02,1.02,2.96,1.0,1.42,0.49,1.0,0.0,0.0,0.5,0.0,2.98,1.49,0
0.0,0.0,1.0,0.0,4.58,1.76,31.16,1.0,0.76,0.0,1.76,0.0,76.34,4.05,0.47,2.29,1.24,1.91,1.53,2.0,0.0,12.62,0.33,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,4.96,2.48,26.48,1.0,0.0,1.01,0.67,2.97,20.22,1.49,0.0,0.49,1.51,1.7,1.49,7.92,0.49,5.03,0.5,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,5.0,1.79,70.65,3.37,0.0,1.58,1.49,0.21,60.47,2.63,0.0,6.16,1.79,1.9,1.58,1.63,0.0,7.91,0.41,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,5.83,1.41,51.21,1.0,1.76,0.59,1.3,0.83,82.96,2.76,0.0,7.41,1.41,2.5,1.83,3.48,0.41,25.99,0.38,0.0,2.76,0.41,0
0.0,0.7,1.0,0.0,4.41,1.7,52.51,1.0,0.0,1.41,1.63,0.0,59.95,4.19,0.0,1.41,1.0,1.23,0.0,1.0,0.0,0.0,0.5,0.0,4.11,0.3,0
0.0,0.0,1.0,0.0,1.23,1.0,49.27,5.83,1.97,2.9,0.48,0.0,100.0,2.17,0.0,11.87,2.93,1.11,0.1,1.03,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.24,1.0,0.0,14.34,1.0,49.5,1.0,0.0,0.0,5.96,0.0,0.0,0.0,1.0,1.0,0.0,4.43,1.76,1.0,0.0,9.92,0.37,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,89.81,4.21,1.54,1.92,1.12,0.0,80.49,6.08,1.37,8.21,2.0,1.73,0.54,1.0,0.0,3.08,0.26,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,3.04,1.0,23.5,1.0,0.0,0.0,2.84,0.0,100.0,6.88,0.0,0.04,1.0,0.08,0.04,1.0,0.0,0.08,0.49,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,6.12,2.0,33.88,1.0,0.88,0.0,1.6,0.24,100.0,4.53,0.0,3.59,1.12,2.56,2.12,2.59,0.12,12.74,0.32,0.0,3.65,1.0,0
0.0,5.63,1.0,0.0,4.0,1.0,56.35,1.98,0.98,0.49,2.32,0.49,24.42,2.93,0.51,2.93,0.98,0.37,0.0,0.49,0.0,0.0,0.5,0.0,3.49,0.98,0
0.0,0.0,1.95,0.0,4.05,1.95,94.61,1.0,2.85,0.95,0.62,0.0,53.22,1.0,4.44,5.75,3.9,1.63,0.0,0.0,0.0,72.22,0.42,0.0,4.0,1.9,0
0.0,0.0,1.0,0.0,4.44,1.56,53.9,1.0,0.0,0.56,1.09,0.0,36.99,1.88,0.0,9.79,1.56,1.31,0.44,1.0,0.0,41.68,0.47,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,4.21,1.07,24.64,1.0,0.0,0.0,1.82,1.07,100.0,4.71,0.0,1.5,1.07,1.14,1.14,3.29,0.07,5.42,0.32,0.0,1.93,1.0,0
2.58,0.0,2.72,0.0,3.42,3.58,46.49,1.0,0.14,1.28,0.39,1.72,86.79,1.28,1.86,18.62,1.86,2.19,1.0,2.72,0.86,128.82,0.36,0.0,2.0,1.28,0
0.0,9.09,1.0,0.0,6.3,1.35,97.84,1.0,0.0,0.7,3.77,0.0,19.29,0.7,1.0,4.3,0.35,2.14,0.65,0.35,0.0,4.95,0.3,0.0,4.0,0.7,0
0.0,0.87,1.0,0.0,5.0,1.87,59.95,1.0,0.0,1.75,1.28,0.0,50.2,3.38,0.25,1.75,1.0,1.91,0.38,1.13,0.0,0.0,0.5,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.09,1.95,0.05,0.0,1.23,0.0,0.0,5.91,0.0,2.0,1.0,1.46,0.0,3.86,0.0,1.91,0.62,0.0,1.0,0.95,0
0.0,1.76,1.0,0.0,3.93,1.0,45.49,3.07,0.83,1.24,2.98,0.0,41.44,0.83,0.59,4.97,1.24,1.2,0.59,1.0,0.0,0.0,0.5,0.0,2.83,1.59,0
0.0,0.0,1.0,0.0,0.92,1.0,47.41,5.62,1.85,2.77,0.67,0.0,92.44,2.38,0.0,11.09,2.85,0.92,0.0,1.0,0.0,0.15,0.54,0.0,4.0,0.92,0
0.0,0.0,1.0,0.0,3.57,1.28,40.78,1.85,0.0,0.57,1.12,0.0,14.22,2.0,0.0,7.72,1.28,1.4,1.28,8.16,0.0,12.15,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.91,1.0,30.65,1.0,0.0,0.0,1.55,0.0,0.0,2.27,0.0,5.09,1.36,1.51,1.0,1.64,0.0,2.0,0.45,0.0,2.64,0.64,0
5.0,0.0,1.0,0.0,5.0,1.0,89.0,1.0,0.0,0.0,0.48,2.0,0.0,2.0,0.0,2.0,1.0,2.23,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.54,0.0,1.63,1.54,30.14,1.0,1.09,0.54,1.46,0.0,8.7,2.09,0.0,1.63,1.46,1.18,1.0,1.0,0.0,0.91,0.58,0.0,2.0,0.0,0
0.0,0.0,1.22,0.0,3.22,1.22,79.93,1.78,1.45,0.22,1.06,0.0,12.54,2.55,0.67,7.55,2.45,0.82,0.0,1.55,0.0,18.57,0.35,0.0,4.0,2.0,0
0.89,1.66,1.0,4.46,7.34,1.45,102.71,1.89,0.0,0.0,3.15,0.0,32.97,0.89,0.55,3.56,0.89,2.21,1.45,1.45,0.0,0.89,0.39,0.0,2.0,2.45,0
0.0,0.0,1.0,0.0,4.05,1.0,59.48,1.0,0.0,0.0,1.11,0.0,0.0,3.0,0.0,14.83,1.0,1.52,1.0,1.47,0.0,2.53,0.38,0.0,3.0,2.05,0
0.0,0.0,1.0,0.0,4.63,1.0,34.17,1.18,0.18,0.0,2.26,0.0,81.65,5.45,0.0,1.47,1.18,0.92,0.82,2.0,0.0,0.37,0.47,0.0,3.18,0.37,0
0.51,0.0,1.0,0.0,4.02,1.0,74.54,2.02,1.54,0.51,3.37,0.0,90.27,2.51,4.05,3.58,1.51,1.81,0.0,1.0,0.0,1.54,0.41,0.0,2.02,1.51,0
0.0,0.0,1.0,0.0,1.49,1.0,29.93,1.0,0.99,0.5,1.47,0.0,34.71,1.5,1.01,1.98,1.5,0.3,0.0,1.5,0.0,20.12,0.54,0.0,2.98,0.5,0
0.0,0.0,0.15,0.0,0.45,0.15,23.56,1.0,0.3,0.15,4.57,0.0,10.54,1.15,0.0,0.6,1.0,0.09,0.0,0.15,0.0,0.9,0.54,0.0,4.15,0.15,0
0.0,0.0,1.0,0.0,3.2,1.0,54.09,1.0,0.0,0.9,0.91,0.0,18.05,2.1,0.0,11.53,1.45,1.33,1.0,1.0,0.0,5.26,0.54,0.0,2.55,1.65,0
0.41,8.32,1.0,0.0,5.78,1.0,92.27,1.81,0.81,0.0,3.3,0.81,40.61,0.81,0.59,4.19,0.81,1.35,0.59,0.0,0.0,5.19,0.3,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,3.71,1.71,31.17,1.0,0.0,0.71,1.57,0.0,76.02,2.18,0.0,0.71,1.71,0.94,0.0,1.0,0.0,50.78,0.5,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,10.86,6.32,59.05,1.23,0.0,2.0,0.75,2.66,51.14,2.57,0.0,3.77,1.11,1.87,0.89,1.0,0.0,146.26,0.41,0.0,1.45,0.11,0
