CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,29.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.85,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,3.0,0.37,0.0,61.0,2.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,3.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,2.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,49.0,1.0,1.0,2.0,0.69,0.0,64.0,1.0,0.0,4.0,2.0,1.29,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,2.0,1.0,35.0,2.0,0.0,3.0,1.03,0.0,41.0,1.0,1.0,2.0,2.0,2.4,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,2.59,1.0,0.0,6.0,1.0,87.02,2.57,0.0,0.78,2.35,0.0,78.44,4.71,0.22,3.35,1.57,2.02,0.78,0.78,0.0,0.0,0.5,0.0,4.35,1.22,0
0.0,0.0,1.0,0.0,1.28,1.72,28.55,1.0,0.72,1.0,0.38,1.57,63.92,2.57,0.0,2.0,1.0,1.19,0.0,1.28,0.0,2.43,0.27,0.0,1.28,1.72,0
1.62,0.54,2.08,0.0,7.79,3.71,115.44,1.0,1.62,2.17,1.5,2.17,88.63,2.83,1.08,15.16,1.54,3.12,1.08,1.0,0.0,41.16,0.37,0.0,3.46,1.62,0
3.71,16.68,1.0,0.93,4.93,1.93,411.72,8.49,0.15,13.9,0.73,0.07,87.03,2.37,2.78,6.71,2.93,3.33,0.07,0.0,0.0,0.07,0.49,0.0,1.15,2.15,0
0.0,0.0,1.0,0.0,3.63,1.0,37.12,1.0,0.0,0.63,1.96,0.0,0.0,1.0,0.0,1.1,2.0,0.82,0.63,1.0,0.0,0.0,0.5,0.0,2.37,1.37,0
0.28,0.0,1.0,0.0,3.28,1.14,91.47,1.69,0.0,3.07,1.46,0.0,55.92,4.45,0.0,3.76,1.14,2.06,1.72,1.0,0.0,1.96,0.34,0.0,2.28,0.55,0
0.0,0.0,1.0,0.0,4.68,1.0,46.84,1.0,0.0,1.68,1.45,1.74,42.1,1.16,0.0,1.42,1.84,0.95,0.0,1.0,0.0,0.32,0.89,0.0,1.0,0.79,0
0.25,0.75,1.0,0.0,2.75,1.0,41.29,2.75,0.75,0.25,1.24,0.0,100.0,4.75,0.5,2.26,1.25,1.14,0.25,1.75,0.0,7.29,0.32,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,8.89,1.0,85.6,1.3,2.79,2.21,1.66,0.0,57.94,5.49,0.7,6.58,1.0,2.88,1.4,2.0,0.0,8.28,0.33,0.0,3.4,1.3,0
0.0,0.0,1.0,2.34,5.56,1.78,80.5,1.0,0.0,0.0,1.91,0.0,21.83,2.09,3.13,0.0,1.0,2.18,0.87,1.44,0.0,0.0,0.5,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,6.09,1.0,45.54,1.09,1.17,0.17,1.93,0.0,98.95,3.26,27.34,2.91,1.09,2.48,0.91,0.91,0.0,2.09,0.49,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,6.34,6.2,27.34,1.0,0.0,0.87,1.4,3.46,0.0,5.2,0.13,4.33,0.87,3.87,3.87,9.66,2.6,0.8,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,159.36,2.0,0.0,12.02,0.93,0.0,86.22,1.2,0.0,3.4,2.0,1.56,1.0,1.2,0.0,20.83,0.5,0.0,2.2,2.6,1
0.62,0.0,2.24,0.0,9.73,2.86,125.0,1.76,0.62,0.38,1.33,2.48,87.58,2.89,0.62,8.97,2.0,3.62,1.62,1.0,0.0,36.65,0.37,0.0,3.76,2.24,0
0.0,1.66,1.0,0.0,4.34,1.17,30.18,1.0,0.17,0.0,3.76,0.0,0.0,1.17,1.0,1.17,1.0,2.42,1.83,0.83,0.0,0.84,0.47,0.0,2.66,0.17,0
0.0,11.65,1.0,0.0,5.97,1.03,96.61,1.0,0.0,0.03,5.33,0.0,1.45,0.06,1.0,1.06,0.03,2.07,0.03,0.03,0.0,0.0,0.5,0.0,2.06,1.94,0
1.81,0.0,1.0,0.6,2.41,1.0,43.28,2.19,0.0,0.0,0.42,1.81,39.8,3.8,0.0,4.19,1.0,1.24,0.0,1.2,0.0,1.6,0.53,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,0.59,1.0,24.59,1.0,0.0,0.0,2.97,0.59,19.78,4.41,0.0,0.4,1.0,0.0,0.0,2.19,0.0,1.78,0.48,0.0,2.8,0.59,0
0.0,0.0,1.0,0.0,5.0,2.0,47.0,3.0,3.0,0.0,0.82,3.0,100.0,7.0,1.0,5.0,2.0,2.25,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.56,2.89,1.0,47.42,1.0,2.0,0.44,1.49,0.0,81.67,4.44,39.94,2.66,1.0,11.06,0.44,1.44,0.0,6.0,0.42,0.0,5.56,0.89,0
0.0,0.0,1.0,0.0,8.32,1.0,80.86,1.0,3.55,1.0,2.11,0.0,72.71,7.0,2.79,6.32,1.0,3.63,1.11,1.11,0.0,6.08,0.41,0.0,3.11,1.0,0
0.0,0.71,1.0,0.0,4.96,1.0,30.21,1.0,0.0,0.0,4.21,0.0,0.0,3.58,1.29,1.29,1.0,1.0,1.0,1.58,0.0,0.0,0.5,0.0,3.0,0.71,0
0.59,1.77,1.0,0.0,2.41,1.0,63.0,3.77,2.86,1.0,0.88,0.0,100.0,5.23,3.23,5.18,2.0,1.54,0.59,0.59,0.0,15.79,0.37,0.0,1.59,1.77,0
0.0,0.0,1.0,0.6,1.79,1.0,30.17,1.0,0.6,0.0,1.94,0.0,44.7,4.81,0.0,2.38,1.0,0.89,0.0,1.0,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,1.38,1.0,0.0,4.44,1.69,198.21,1.69,0.31,8.95,1.01,0.0,68.86,3.93,0.0,5.44,1.0,3.16,0.69,1.31,0.0,33.74,0.29,0.0,3.62,2.07,0
0.81,1.62,1.0,4.85,8.04,3.42,182.15,1.19,0.0,2.88,0.75,2.42,90.62,1.0,0.0,0.58,1.19,3.43,1.0,1.0,0.0,5.81,0.37,0.0,1.19,2.19,0
0.0,0.0,1.96,0.0,0.22,1.96,24.47,2.93,1.96,0.0,0.48,3.85,3.64,6.85,1.06,3.96,1.96,1.05,0.04,1.0,0.0,0.0,0.5,0.0,4.04,0.07,0
0.0,0.08,1.0,0.0,6.0,1.0,47.18,1.0,0.92,0.92,1.5,0.0,64.21,2.75,0.08,0.92,0.92,2.73,1.08,0.92,0.0,2.0,0.51,0.0,1.25,0.92,0
0.14,0.0,1.0,0.0,10.86,2.27,284.55,1.0,3.45,6.18,2.03,0.14,77.22,2.86,0.0,6.45,1.0,4.84,0.0,1.14,0.0,103.23,0.41,0.0,4.0,1.0,0
3.48,0.0,1.0,0.87,1.74,1.0,38.19,1.0,0.0,1.74,1.25,0.0,75.74,1.65,0.0,0.87,1.0,2.18,0.0,1.0,0.0,0.0,0.5,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,3.98,1.0,184.22,2.0,0.16,14.69,0.92,0.0,89.25,1.13,0.11,3.02,2.0,1.46,0.98,0.98,0.0,25.44,0.5,0.0,1.98,2.93,1
0.0,0.0,1.95,0.0,6.8,2.9,89.06,1.0,1.9,0.95,1.08,0.95,62.77,1.0,1.9,5.71,2.0,4.12,2.85,0.95,0.0,36.14,0.5,0.0,1.95,1.05,0
2.08,0.31,1.0,0.69,5.53,1.0,52.35,1.0,0.0,0.0,2.08,2.08,0.0,2.08,0.31,2.39,0.69,1.46,0.31,1.69,0.0,1.39,0.62,0.0,3.69,0.69,0
0.12,0.0,1.0,0.94,12.28,1.0,58.49,1.18,0.12,0.0,1.67,1.0,62.02,3.24,0.18,0.24,1.06,1.05,0.94,1.94,0.0,4.45,0.26,0.0,2.06,2.88,0
0.0,0.0,1.0,0.0,3.42,1.0,34.43,1.42,0.0,2.12,1.91,0.0,57.65,4.31,0.0,1.0,1.0,1.1,0.0,2.58,0.0,1.42,0.53,0.0,2.58,0.85,0
0.0,2.86,1.0,0.0,3.43,1.0,39.71,1.43,0.86,0.0,3.23,0.43,42.77,2.99,0.57,1.28,0.86,1.32,0.43,0.0,0.0,0.43,0.71,0.0,2.43,2.28,0
0.0,1.93,1.0,0.0,4.0,1.0,28.74,1.0,0.0,0.0,4.06,0.04,3.7,1.18,0.96,1.0,1.0,2.41,1.93,1.11,0.0,0.0,0.5,0.0,3.0,0.0,0
1.24,0.0,3.0,0.0,12.72,4.24,134.38,1.0,0.76,0.48,1.09,3.52,74.71,1.24,0.76,13.44,1.76,4.34,2.24,1.24,0.0,64.29,0.27,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,5.31,1.0,88.97,1.35,0.65,5.2,1.59,0.0,96.19,2.31,18.95,3.0,1.35,2.14,1.0,1.0,0.0,9.01,0.5,0.0,3.96,2.35,0
1.07,0.11,1.0,0.21,8.0,1.11,108.92,1.0,0.64,2.17,1.94,0.0,68.99,3.68,0.11,5.74,1.0,2.97,0.89,0.89,0.0,26.74,0.49,0.32,3.0,0.85,0
0.0,0.0,1.0,0.0,9.34,1.0,84.85,1.0,3.17,0.79,2.07,0.0,86.52,6.79,0.79,7.34,1.0,2.38,1.59,2.21,0.0,8.93,0.4,0.0,3.79,0.79,0
1.38,1.86,2.38,0.0,9.38,3.07,69.1,1.0,0.0,0.69,2.43,0.69,51.74,0.69,0.31,5.76,1.38,4.28,2.76,2.76,0.69,0.0,0.66,0.0,3.76,0.69,0
0.0,0.0,1.0,0.0,5.0,1.43,64.95,1.57,3.04,1.13,1.31,0.0,56.55,5.57,1.74,6.13,1.0,1.9,0.0,0.57,0.0,2.17,0.43,0.0,3.43,1.43,0
0.0,0.67,1.0,0.0,8.04,1.0,32.37,1.0,0.0,0.0,4.27,0.66,32.87,1.64,1.34,2.31,0.33,0.67,0.67,2.97,0.0,1.66,0.28,0.0,1.66,2.69,0
0.0,0.9,1.0,0.0,10.33,1.19,36.52,1.0,0.19,0.38,5.32,0.1,6.66,0.48,1.81,1.29,0.1,1.17,1.0,1.0,0.0,1.19,0.29,0.0,1.1,4.0,0
0.0,0.0,1.0,0.0,5.42,1.0,87.76,2.39,3.3,5.18,0.91,0.0,94.85,3.51,0.3,14.58,1.7,2.11,0.61,1.3,0.0,31.91,0.24,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,42.43,1.34,2.36,0.34,1.9,0.0,33.65,3.02,1.68,1.35,2.0,0.5,0.0,0.0,0.0,0.34,0.5,0.0,1.0,1.33,0
0.0,0.4,1.0,0.0,3.42,1.6,26.84,1.6,1.19,0.0,2.21,1.19,0.0,5.39,0.4,3.98,1.6,1.2,0.4,2.79,0.0,0.0,0.8,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,31.63,1.0,0.0,0.96,2.0,0.04,51.86,4.07,0.0,1.0,1.0,2.89,0.96,2.07,0.0,3.85,0.26,0.0,3.96,0.96,0
0.0,0.0,1.0,2.52,4.63,1.0,77.13,3.37,0.0,0.63,1.23,0.0,31.52,3.85,0.0,3.11,1.63,2.26,1.0,1.0,0.0,1.26,0.5,0.0,2.37,1.26,0
1.65,0.0,1.0,0.83,8.13,1.83,105.72,1.83,4.95,0.0,1.1,0.0,17.45,5.83,3.3,11.56,1.83,2.25,1.17,1.17,0.0,105.66,0.71,0.0,1.35,1.65,0
0.8,0.0,1.0,0.0,3.41,2.8,140.25,1.8,1.0,5.62,0.59,0.0,61.05,2.79,0.59,4.0,1.0,3.07,0.0,1.2,0.0,19.05,0.6,0.0,1.8,0.0,0
0.0,0.0,1.01,0.0,1.03,2.01,31.34,1.0,1.01,0.01,1.35,0.01,0.37,5.97,2.99,4.01,1.01,1.02,0.02,1.99,0.0,55.9,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,2.65,1.67,47.18,2.33,0.0,0.33,1.27,0.0,100.0,5.33,0.0,4.0,1.33,1.67,1.0,1.67,0.0,0.0,0.83,0.0,2.32,0.33,0
0.0,0.0,1.0,0.0,3.43,1.0,45.93,1.57,4.01,0.57,1.73,0.0,100.0,6.15,3.29,2.29,1.57,0.86,0.0,0.43,0.0,0.57,0.5,0.0,1.85,0.0,0
0.0,0.11,1.0,0.0,2.13,1.0,24.47,1.89,0.89,0.0,1.56,0.89,0.0,1.77,0.11,7.32,1.77,0.67,0.23,1.0,0.0,1.77,0.35,0.0,2.89,1.77,0
0.0,0.0,1.0,0.0,4.0,1.0,61.25,2.0,0.0,5.82,1.01,0.0,7.31,1.92,0.0,1.16,1.08,2.51,0.08,1.92,0.0,3.97,0.35,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,3.34,1.0,30.96,1.53,0.53,0.47,1.47,0.53,15.46,2.47,0.0,6.13,1.53,1.36,0.94,1.0,0.0,1.06,0.65,0.0,2.53,2.0,0
0.91,1.83,1.0,5.49,8.74,3.74,169.74,1.0,0.09,0.09,0.75,2.74,89.21,1.17,0.0,0.09,1.0,3.81,1.0,1.0,0.0,1.09,0.35,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,9.76,1.0,30.76,1.0,0.0,0.0,4.93,0.0,43.7,2.19,0.56,0.87,0.44,2.13,2.13,2.31,0.0,3.38,0.41,0.0,2.56,0.56,0
0.0,0.1,1.0,0.0,4.72,1.0,28.82,1.0,0.0,0.0,2.55,0.0,0.0,2.69,0.1,2.0,0.9,1.1,1.1,1.0,0.0,0.0,0.5,0.0,2.0,0.9,0
0.35,0.35,1.7,0.0,11.0,2.7,227.43,1.0,2.6,4.55,1.71,0.7,51.37,2.3,0.0,7.0,1.0,4.59,1.05,1.0,0.0,73.18,0.38,0.0,3.3,1.0,0
0.0,0.93,1.0,0.0,1.86,1.0,23.13,2.6,0.0,0.0,2.16,0.0,53.39,3.14,0.47,3.67,1.0,1.49,0.93,0.47,0.0,0.53,0.41,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,50.73,1.18,0.0,1.88,1.65,0.0,46.97,1.36,0.0,0.3,1.94,1.0,0.06,1.0,0.0,0.0,0.97,0.0,1.12,0.0,0
1.49,0.0,1.99,0.0,2.5,2.49,44.01,1.0,0.0,1.0,0.42,1.5,52.81,2.51,0.99,11.45,1.5,1.51,0.5,2.5,0.5,63.68,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.16,5.52,1.0,75.91,2.68,0.16,0.84,1.43,0.0,96.03,5.68,0.0,4.0,1.84,1.92,0.84,1.0,0.0,0.0,0.5,0.0,4.84,0.84,0
0.0,0.0,1.0,0.0,2.22,1.0,25.9,1.0,0.0,0.0,1.38,1.56,100.0,5.0,0.0,3.9,1.0,0.0,0.0,5.68,0.0,2.34,0.37,0.0,3.22,0.22,0
1.0,0.45,1.45,2.7,8.2,3.1,145.14,2.8,2.25,4.15,1.04,0.55,61.5,1.55,0.9,3.9,2.8,3.55,0.0,1.55,0.0,26.39,0.58,0.0,2.65,1.0,0
0.81,0.0,2.41,0.0,6.08,3.22,48.72,2.19,1.19,0.81,0.52,3.19,23.5,4.97,0.0,9.67,1.59,2.01,1.22,1.41,0.0,32.82,0.38,0.0,3.59,0.41,0
0.48,0.0,1.0,0.0,2.43,1.95,92.25,1.48,1.0,3.34,0.93,0.0,36.27,4.09,0.0,2.95,1.0,1.71,0.0,1.52,0.0,4.77,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.12,1.05,1.0,25.25,3.65,0.0,0.0,0.74,0.0,88.3,4.77,0.0,5.65,1.0,0.71,0.0,0.23,0.0,0.88,0.35,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,2.49,1.26,43.65,1.74,0.26,0.0,1.06,0.0,55.82,3.02,0.77,4.74,1.74,1.74,0.74,2.0,0.0,14.32,0.63,0.0,2.49,0.74,0
0.0,2.99,1.0,0.0,5.99,2.0,318.21,1.0,10.97,4.99,1.01,0.0,93.02,2.01,25.93,40.89,1.0,3.13,0.0,0.01,0.0,268.28,0.39,2.99,3.99,5.99,0
0.0,0.0,1.28,2.88,5.56,1.56,87.68,2.44,0.56,1.0,1.12,0.28,54.48,1.72,0.56,3.12,2.0,3.37,1.56,1.0,0.0,12.08,0.5,0.0,2.0,1.72,0
0.0,0.46,1.0,0.0,5.37,1.0,26.12,1.0,0.0,0.0,3.92,0.54,54.21,3.79,0.92,1.0,0.54,0.46,0.46,2.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.28,0.0,8.28,1.56,51.5,1.28,0.28,0.72,1.69,0.56,75.46,4.0,0.0,5.62,1.28,2.43,1.28,1.56,0.0,6.29,0.43,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.39,1.0,1.27,0.64,1.73,0.0,87.26,5.0,57.33,4.55,1.0,14.01,0.64,2.36,0.0,4.19,0.25,0.0,4.27,1.27,0
0.0,0.0,1.0,0.0,9.47,1.19,87.65,1.0,3.43,0.81,1.85,0.19,86.24,6.43,0.81,7.28,1.0,2.71,1.81,1.81,0.0,8.9,0.37,0.0,4.0,0.81,0
0.0,0.0,1.0,0.0,2.1,1.0,27.29,1.0,0.45,0.0,0.78,6.03,0.0,3.81,0.0,5.83,1.0,0.37,0.0,1.45,0.0,1.1,0.41,0.0,2.81,2.74,0
0.28,0.72,1.0,1.41,10.15,1.28,45.31,1.0,0.0,0.0,4.62,0.0,0.0,0.28,0.72,2.0,0.28,2.19,1.44,1.0,0.0,0.0,0.5,0.0,2.0,0.28,0
0.0,5.76,1.0,0.0,7.88,1.04,74.83,1.08,0.12,0.0,6.11,0.12,4.03,0.28,1.0,3.08,0.08,1.05,0.0,0.04,0.0,0.04,0.97,0.0,1.08,0.04,0
0.0,0.66,1.0,0.0,4.59,1.0,26.52,2.03,0.0,0.0,4.21,0.0,34.49,1.72,1.31,2.72,0.34,0.86,0.66,0.0,0.0,0.34,0.44,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,4.53,2.0,67.83,1.12,6.41,0.0,0.96,0.24,0.0,5.24,3.53,5.12,1.12,1.15,0.0,0.47,0.0,4.41,0.41,0.0,3.64,1.76,0
0.0,0.0,1.0,0.83,4.55,1.28,44.53,1.0,0.0,0.0,2.01,0.0,72.49,3.9,1.1,0.72,1.0,0.46,0.0,3.17,0.0,0.0,0.5,0.0,3.17,1.0,0
0.0,0.0,1.0,0.91,11.88,1.0,56.39,1.26,0.0,0.0,1.65,0.91,68.92,3.17,0.0,0.52,1.0,0.97,0.91,1.83,0.0,2.83,0.26,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,3.74,1.0,27.3,1.0,0.0,0.0,1.31,2.55,100.0,2.45,0.0,1.85,1.0,0.0,0.0,6.41,0.0,7.96,0.44,0.0,2.15,2.85,0
0.79,0.0,1.0,3.95,7.58,2.21,73.82,1.0,0.0,0.63,1.02,0.21,14.46,1.0,0.0,1.79,1.42,2.81,0.21,1.0,0.0,0.63,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.52,1.24,42.15,1.0,0.24,1.24,1.69,0.0,40.41,2.52,0.0,4.0,1.24,2.08,1.52,1.24,0.24,0.0,0.88,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,5.21,1.0,51.96,1.0,2.57,0.79,2.25,0.0,68.52,6.15,10.11,3.0,1.0,4.0,0.21,0.21,0.0,0.0,0.5,0.0,2.64,1.21,0
2.0,0.0,2.61,0.2,9.8,3.61,77.21,1.2,1.18,0.8,0.7,0.8,60.25,1.98,0.79,8.38,2.0,5.07,3.41,3.41,0.8,25.17,0.55,0.0,4.21,1.2,0
8.01,4.19,1.0,1.6,7.4,1.8,511.31,1.0,4.8,9.61,1.92,0.0,75.26,0.8,1.0,29.62,0.8,6.66,0.0,0.0,0.0,194.55,0.37,2.4,2.8,6.8,0
0.0,1.31,1.0,0.0,5.66,2.0,198.15,2.34,1.03,8.54,0.83,1.03,100.0,4.37,0.34,6.31,1.34,3.79,0.66,1.0,0.0,32.54,0.25,0.0,3.0,2.31,1
0.0,1.28,1.0,0.0,5.0,1.57,42.74,2.15,1.72,0.0,1.9,1.72,57.42,4.87,1.0,4.15,1.57,2.43,0.85,1.0,0.0,0.57,0.4,0.0,3.85,0.57,0
0.0,1.42,1.0,0.0,6.0,1.71,343.18,1.71,0.0,20.23,0.93,0.0,99.13,2.42,0.0,5.27,1.29,3.78,1.0,1.0,0.0,34.84,0.29,0.0,2.71,2.71,0
0.0,0.0,1.0,0.0,3.74,1.0,38.89,2.0,1.48,0.26,1.15,0.74,100.0,6.48,0.26,2.74,2.0,1.43,0.74,0.26,0.0,0.74,0.38,0.0,3.0,2.96,0
0.3,0.0,1.0,0.3,3.83,1.3,68.16,1.0,0.0,1.61,0.67,2.09,34.29,3.09,0.61,4.44,1.0,2.19,0.3,1.7,0.0,2.52,0.38,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,2.04,1.01,27.34,1.0,0.0,0.01,1.09,1.97,99.25,4.96,0.01,4.97,1.0,0.02,0.01,6.91,0.0,2.96,0.34,0.0,3.01,0.0,0
0.0,0.0,1.0,2.0,4.5,1.0,54.0,2.0,0.0,0.5,1.58,0.5,75.0,4.5,0.0,1.5,1.5,1.5,0.5,2.5,0.0,1.0,0.5,0.0,2.5,1.0,0
0.0,0.79,1.0,0.0,5.36,1.0,31.51,1.21,0.0,0.86,3.71,0.0,14.17,1.07,0.79,1.5,0.21,1.89,1.79,0.21,0.0,1.79,0.58,0.0,3.57,0.21,0
2.57,0.29,1.0,0.86,4.0,1.0,55.51,1.0,0.0,0.0,0.96,2.57,0.0,2.71,0.14,2.71,1.0,1.79,0.29,1.86,0.0,1.71,0.64,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,4.0,2.8,48.96,1.1,1.9,3.69,0.56,1.2,73.06,5.0,0.0,3.9,1.1,2.51,0.9,1.0,0.0,3.0,0.62,0.0,2.31,3.8,0
0.0,0.0,1.0,0.41,6.0,1.14,45.08,1.0,0.86,0.0,1.93,0.0,86.3,2.73,25.57,2.59,1.0,2.39,0.86,1.0,0.0,0.0,0.5,0.0,4.45,1.86,0
0.0,0.0,1.0,0.0,3.08,1.0,28.24,1.04,0.0,0.08,1.79,0.0,3.99,1.2,0.0,3.16,1.96,0.58,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,6.78,1.0,129.18,1.95,2.84,1.89,1.68,0.16,88.65,5.78,9.46,2.0,1.95,2.15,0.0,0.38,0.0,23.19,0.38,0.0,4.84,2.05,1
0.0,0.0,1.0,0.94,3.0,1.0,35.74,1.11,1.11,0.39,1.03,0.0,76.4,3.89,0.0,4.73,1.06,1.51,0.0,1.0,0.0,2.29,0.48,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,9.2,1.0,94.89,1.72,2.56,1.0,1.78,0.0,89.11,6.64,0.64,7.2,1.36,2.64,1.64,1.64,0.0,7.05,0.39,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,9.09,1.55,48.67,1.0,0.55,1.09,2.13,0.0,81.42,6.09,0.0,3.19,1.0,1.91,1.64,2.45,0.0,0.91,0.58,0.0,2.45,1.45,0
1.55,0.23,1.0,0.77,9.45,1.77,103.22,1.77,4.64,0.0,2.0,0.0,0.0,4.64,3.32,11.27,1.55,2.23,1.23,1.0,0.0,98.9,0.69,0.0,1.23,1.55,0
0.0,4.33,1.0,0.0,8.28,1.56,65.13,1.28,0.28,0.0,4.71,0.56,27.88,1.67,0.72,6.07,0.56,1.56,0.84,3.07,0.0,0.0,0.86,0.0,1.56,0.0,0
1.83,0.0,2.83,0.0,13.96,4.65,83.09,1.09,0.61,1.91,0.7,1.83,61.65,2.43,0.43,16.78,1.09,3.33,2.74,1.83,0.0,74.05,0.23,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.74,1.12,25.47,1.0,0.12,0.0,3.24,0.0,0.0,4.63,0.12,0.25,1.0,0.25,0.12,0.88,0.0,0.61,0.48,0.0,2.75,0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,22.74,1.0,0.0,0.0,2.15,0.63,100.0,6.26,0.0,0.63,1.0,0.74,0.74,3.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.18,1.0,0.0,3.23,1.0,28.41,1.0,0.0,0.0,1.91,1.65,82.43,4.12,0.18,4.3,0.82,0.18,0.18,5.95,0.0,2.47,0.36,0.0,3.0,0.0,0
0.0,0.18,1.0,0.0,4.53,1.0,56.57,3.47,0.0,0.0,2.2,0.0,0.0,5.77,0.35,4.3,0.82,1.0,1.0,0.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.99,6.01,2.0,95.74,1.0,0.0,0.0,1.8,0.01,0.44,1.02,3.98,0.06,1.0,1.67,0.01,1.04,0.0,0.0,0.5,0.0,1.01,1.0,0
