CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,12.0,3.0,0.0,3.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,5.0,0.42,0.0,84.0,1.0,1.0,9.0,2.0,7.82,1.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,20.0,0.0,1.0,13.0,1.0,0.0,0.0,0.52,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.0,1.33,0.0,92.0,1.0,4.0,6.0,1.0,4.44,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,0.0,1.0,1.44,0.0,79.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,2.96,0.3,45.37,1.3,0.0,0.0,2.99,0.0,27.86,1.3,0.0,3.26,1.3,0.48,0.0,1.0,1.0,0.0,0.0,9.48,0.13,0.0,1.89,0.89,0
5.71,0.15,1.0,0.22,1.83,0.51,81.3,1.0,0.0,4.85,0.26,0.0,75.66,1.0,0.0,13.98,1.15,5.3,0.93,1.0,1.0,1.15,0.0,6.49,0.93,0.0,1.93,1.0,0
0.0,0.0,1.05,0.0,0.52,0.0,23.01,1.0,1.05,0.0,2.16,1.05,0.0,0.52,0.0,0.52,1.05,0.42,0.0,1.05,0.52,0.6,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,3.89,1.0,0.0,0.0,0.0,15.43,6.19,1.3,9.08,1.22,0.0,54.48,2.35,1.95,4.54,1.65,3.94,0.35,0.7,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.84,1.0,0.0,0.58,1.98,0.0,0.0,1.84,0.0,0.0,1.0,1.21,1.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,3.32,1.58,48.51,2.42,0.0,3.0,1.12,0.47,65.43,2.0,0.0,7.85,1.47,3.37,2.0,1.47,1.0,0.21,0.0,16.6,0.24,0.0,4.0,1.53,0
3.79,0.47,1.0,0.0,5.69,0.47,53.64,3.84,0.0,9.95,0.44,0.0,36.02,0.95,0.0,5.21,0.95,1.72,0.0,0.0,1.0,0.42,0.0,211.85,0.14,0.95,2.47,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.08,0.0,0.0,0.0,1.9,0.2,0.0,1.22,1.0,0.9,1.0,0.0,0.0,15.47,0.53,0.0,1.9,0.0,0
2.95,0.0,1.0,0.02,0.0,0.0,39.8,3.95,0.0,9.84,0.33,0.0,73.83,1.98,0.98,4.94,2.0,3.26,0.0,0.03,1.0,0.7,0.0,1.97,0.49,0.0,4.94,2.97,0
0.0,4.54,1.0,1.73,13.4,3.41,50.03,1.0,0.0,0.0,3.07,0.0,43.23,0.43,0.57,4.46,0.43,1.76,0.0,0.43,1.0,0.13,0.0,48.26,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.4,0.3,47.0,1.6,0.0,1.4,1.31,0.0,23.1,1.0,0.0,4.7,2.0,2.26,0.7,1.7,1.0,0.07,0.0,50.4,0.16,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,9.25,1.61,48.29,2.85,0.46,4.0,0.94,0.0,34.4,2.0,0.0,7.7,1.46,3.94,1.54,1.0,1.0,0.32,0.0,70.76,0.18,0.0,2.46,3.54,0
0.0,0.0,1.0,0.01,0.0,0.0,30.01,1.0,0.0,5.0,0.58,0.0,26.08,2.0,0.0,13.99,1.0,5.33,2.0,1.0,1.0,0.6,0.0,8.09,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.66,0.0,32.85,1.0,0.0,0.0,1.9,0.0,0.0,1.0,0.0,4.13,1.47,1.53,1.0,2.6,1.0,0.0,0.0,12.71,0.77,0.0,3.13,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,22.0,1.0,0.19,0.0,2.0,0.0,0.0,1.0,0.0,0.81,1.81,0.09,0.0,1.81,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.15,0.08,0.0,2.66,1.08,0.0,0.23,0.02,0.0,5.47,1.0,0.0,1.75,1.08,0.2,0.0,0.92,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.96,1.0,0.0,2.25,0.8,41.02,1.61,0.0,2.04,1.8,0.0,12.68,1.0,0.8,3.66,2.0,0.98,0.2,0.2,1.0,0.23,0.0,14.66,0.92,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.84,41.11,1.0,0.0,1.68,1.79,0.0,42.12,2.16,0.0,4.21,1.0,3.1,1.0,1.16,1.0,0.36,0.0,0.0,0.0,0.0,3.53,1.68,0
2.32,0.42,1.0,0.9,1.32,0.0,41.38,3.05,0.95,0.32,0.46,0.05,4.87,2.89,0.0,12.68,2.0,1.52,0.05,1.0,1.0,0.49,0.0,15.31,0.53,0.0,3.89,4.79,0
0.05,0.0,1.05,0.25,0.05,1.9,44.09,1.0,0.0,2.05,1.67,0.0,60.81,1.95,0.0,3.9,1.0,3.66,1.0,1.0,1.0,0.26,0.0,3.66,0.97,0.0,3.95,1.0,0
0.61,0.0,1.0,1.83,0.0,0.39,36.78,1.0,0.0,0.61,1.81,0.0,48.28,1.39,0.0,1.56,1.0,1.39,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,1.39,0
0.89,0.0,1.89,5.35,6.24,0.89,141.45,1.89,0.0,1.43,0.36,0.0,81.28,3.78,0.0,17.57,1.89,5.51,0.22,1.0,1.0,0.78,0.0,113.21,0.47,0.0,3.78,4.57,1
0.0,0.0,1.0,0.0,0.0,1.24,40.25,1.0,0.0,2.54,1.53,0.48,37.58,1.94,0.0,3.94,1.94,5.36,2.73,2.15,4.21,0.18,0.18,5.75,0.06,0.0,3.82,1.88,0
5.03,12.58,1.0,0.75,2.01,0.25,136.64,2.01,0.0,29.94,2.19,0.0,24.91,1.75,0.0,29.69,1.25,4.31,0.75,1.75,1.0,0.06,0.0,546.01,0.12,0.75,1.75,2.76,1
0.06,0.0,1.0,0.0,0.06,0.0,4.6,1.0,0.0,3.78,0.1,0.0,70.87,2.06,0.0,0.44,1.94,1.31,0.94,1.06,1.0,0.52,0.0,50.58,0.99,0.0,1.17,0.22,0
4.74,1.58,1.0,0.79,9.47,0.21,48.31,4.95,0.79,1.79,0.6,0.0,77.4,2.0,0.79,7.16,1.79,1.66,0.21,0.21,1.0,0.37,0.0,0.79,0.79,0.0,3.79,3.79,0
3.6,1.81,1.15,1.06,0.6,0.15,39.47,2.06,0.85,13.91,0.19,0.0,70.29,1.15,1.15,18.43,2.0,4.56,0.85,1.0,0.85,1.76,0.0,76.05,0.15,0.0,1.0,0.0,0
0.0,0.81,1.0,0.81,0.0,0.0,28.34,1.81,0.0,20.2,2.08,0.0,78.39,1.62,0.38,1.62,0.81,4.04,0.0,0.81,0.19,0.0,0.0,36.37,0.54,0.0,2.62,0.0,0
0.79,0.0,1.79,4.72,5.51,0.79,128.61,1.79,0.0,0.79,0.81,0.0,69.27,3.57,0.0,14.17,1.79,4.78,0.43,1.0,1.0,0.63,0.0,99.18,0.37,0.0,3.36,3.94,0
0.99,0.99,1.99,0.0,0.0,0.99,39.5,1.99,0.0,5.94,0.44,0.99,32.59,2.0,0.0,1.98,1.0,3.61,1.99,1.99,1.0,1.26,0.0,148.14,0.99,0.0,1.0,0.0,0
0.0,2.39,1.0,0.0,0.0,1.0,41.52,1.0,0.0,0.76,1.81,0.0,30.44,1.76,0.24,3.28,2.0,2.71,0.76,0.76,1.0,0.0,0.0,1.48,1.0,0.0,3.28,1.76,0
0.0,0.0,1.0,0.0,0.0,0.97,37.75,1.0,1.94,1.94,0.96,0.0,60.28,1.94,11.67,3.89,0.97,10.45,0.0,0.97,1.0,0.65,0.0,6.81,0.32,0.0,3.94,2.94,0
0.0,0.0,1.0,0.36,0.72,1.28,40.85,1.36,0.36,1.0,1.33,0.0,52.67,3.0,0.36,5.09,2.0,2.91,0.36,1.0,1.0,0.12,0.0,5.34,0.88,0.0,4.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.09,31.62,1.0,0.18,2.91,0.83,0.0,52.88,1.09,3.79,0.35,1.0,6.81,0.0,1.0,1.0,0.46,0.0,0.62,0.03,0.0,1.26,0.26,0
0.4,0.0,1.0,0.8,2.0,0.0,31.0,1.0,0.0,1.8,1.14,0.0,62.02,1.6,0.0,4.81,1.0,3.01,1.2,1.4,1.0,0.23,0.0,42.46,0.15,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,1.23,2.47,70.29,1.0,1.23,3.38,0.86,0.0,85.49,1.38,2.47,3.7,1.38,3.22,0.38,0.38,1.0,0.4,0.0,130.78,0.88,0.0,1.62,0.62,0
1.08,0.0,5.16,1.39,0.0,1.08,49.92,1.0,0.0,7.46,0.31,0.0,75.54,1.0,0.0,27.63,1.0,8.37,1.54,1.0,1.0,0.75,0.0,28.53,0.73,0.0,3.08,1.54,0
0.0,0.0,1.0,0.82,0.82,0.36,30.67,1.0,0.0,2.82,0.59,0.0,63.01,1.18,0.0,4.0,1.18,3.86,2.0,0.18,1.0,0.38,0.0,12.33,0.41,0.0,3.18,0.36,0
0.86,0.0,1.0,0.0,0.86,4.32,59.47,4.46,0.0,0.14,1.54,0.0,0.0,1.14,0.0,5.19,1.86,1.26,0.14,1.14,1.0,0.0,0.0,1.73,0.86,0.0,2.73,1.86,0
0.0,0.0,1.0,0.0,0.0,0.49,35.34,1.0,0.51,0.98,1.44,0.0,19.5,2.51,0.0,2.46,1.49,2.51,0.98,1.51,1.0,0.0,0.0,11.78,0.51,0.0,2.98,0.98,0
0.39,0.0,1.39,2.36,14.88,0.39,79.23,16.55,0.0,5.24,0.17,0.61,44.35,2.18,0.0,17.39,2.0,4.51,1.21,2.21,1.0,0.68,0.0,93.87,0.51,0.0,4.0,1.97,1
1.68,0.0,1.28,0.0,0.0,1.72,75.61,1.0,0.0,3.12,1.31,0.28,68.42,1.72,0.0,24.22,1.0,3.99,1.0,1.0,1.0,0.43,0.0,40.47,0.94,0.0,3.72,1.84,0
0.3,0.3,1.0,0.44,3.7,1.04,137.89,1.0,0.0,1.3,1.44,0.0,46.51,1.85,0.0,3.56,2.15,3.07,0.85,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.56,2.7,0
