CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,4.0,2.0,3.0,0.0,2.0,69.0,1.0,0.0,16.0,0.0,0.51,1.0,78.0,1.0,0.0,8.0,1.0,8.89,1.0,4.78,2.0,1.0,0.91,1.0,1.0,0.0,4.0,1.0,4.0,0
0.0,3.0,1.0,0.0,0.0,9.0,61.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,3.0,7.0,0.0,1.0,13.75,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,88.0,2.0,0.0,4.0,19.0,0.51,0.0,50.0,2.0,0.0,10.0,2.0,4.74,0.0,3.68,1.0,1.0,1.0,118.0,0.46,0.0,3.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,32.0,3.0,0.0,1.0,7.0,1.23,0.0,100.0,1.0,10.0,1.0,2.0,3.71,0.0,1.0,1.0,1.0,0.0,39.0,0.57,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,0.0,5.0,9.0,1.24,0.0,66.0,2.0,1.0,5.0,1.0,3.11,0.0,2.56,1.0,1.0,0.92,35.0,0.57,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,0.0,1.0,23.0,2.0,2.0,16.0,16.0,1.0,1.0,1.0,0.0,8.0,0.33,0.0,5.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,54.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,18.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,59.0,1.0,2.0,1.0,0.0,2.95,0.0,33.0,2.0,0.0,1.0,1.0,3.67,1.0,2.0,1.0,1.0,0.6,8.0,0.33,0.0,4.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,59.0,0.5,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,7.0,0.89,0.0,0.0,2.0,0.0,5.0,2.0,2.86,0.0,1.86,1.0,1.0,0.3,17.0,0.5,0.0,3.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0,11.0,0.74,0.0,50.0,3.0,0.0,6.0,1.0,3.18,0.0,3.18,1.0,1.0,0.64,20.0,0.38,0.0,2.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,19.0,0.25,0.0,31.0,3.0,0.0,3.0,2.0,2.32,0.0,2.68,1.0,1.0,0.5,32.0,0.5,0.0,7.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,3.0,7.0,4.0,0.31,0.0,59.0,3.0,3.0,4.0,1.0,5.14,1.0,5.86,1.0,1.0,0.67,54.0,0.43,0.0,6.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,8.0,0.35,0.0,0.0,3.0,2.0,5.0,1.0,10.5,1.0,3.12,1.0,1.0,0.7,27.0,0.5,0.0,7.0,3.0,2.0,0
2.0,0.0,1.0,3.0,2.0,3.0,104.0,3.0,0.0,9.0,14.0,1.06,0.0,77.0,2.0,0.0,4.0,1.0,2.62,0.0,1.88,1.0,1.0,0.5,12.0,0.5,0.0,1.0,3.0,2.0,0
3.0,0.0,1.0,0.0,1.0,1.0,51.0,3.0,1.0,3.0,7.0,0.62,0.0,80.0,4.0,2.0,8.0,1.0,3.27,0.0,2.91,1.0,1.0,0.73,25.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,1.0,3.0,6.0,0.43,0.0,52.0,3.0,0.0,7.0,1.0,4.14,1.0,5.43,1.0,1.0,1.0,36.0,0.5,0.0,6.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,8.0,0.42,0.0,37.0,2.0,0.0,0.0,1.0,2.25,0.0,1.88,0.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,1.0,1.0,1.0,2.46,0.0,0.0,2.0,2.0,0.0,1.0,4.5,2.0,1.0,1.0,1.0,0.75,54.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,67.0,2.0,1.0,3.0,6.0,1.16,0.0,75.0,1.0,9.0,2.0,1.0,5.14,1.0,2.57,0.0,1.0,1.1,4.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,2.0,2.0,4.0,6.0,0.61,0.0,56.0,4.0,0.0,6.0,1.0,3.75,1.0,3.62,2.0,1.0,1.0,81.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58,0.0,1.0,0.5,29.0,0.71,0.0,5.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.47,0.0,66.0,4.0,0.0,5.0,1.0,3.33,0.0,8.0,4.0,2.0,1.0,126.0,0.8,0.0,1.0,2.0,1.0,0
1.0,2.0,1.0,2.0,0.0,0.0,31.0,5.0,0.0,7.0,9.0,0.22,1.0,62.0,3.0,2.0,18.0,1.0,3.17,0.0,5.17,0.0,1.0,0.89,14.0,0.6,0.0,1.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,3.0,116.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,4.1,1.0,10.35,2.0,1.0,1.69,82.0,0.5,0.0,1.0,2.0,2.0,0
4.0,0.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,3.0,3.0,0.2,4.0,71.0,3.0,0.0,14.0,1.0,3.71,1.0,8.86,1.0,1.0,1.78,28.0,0.33,0.0,4.0,3.0,4.0,0
11.0,0.0,1.0,0.0,2.0,3.0,251.0,1.0,0.0,0.0,40.0,0.19,3.0,0.0,3.0,0.0,46.0,1.0,3.47,0.0,11.39,1.0,1.0,0.89,170.0,0.54,0.0,4.0,3.0,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,3.0,0.41,1.0,0.0,3.0,0.0,5.0,1.0,2.0,1.0,4.67,3.0,3.0,2.6,10.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,32.0,4.0,1.0,3.0,11.0,0.28,0.0,25.0,4.0,0.0,16.0,1.0,2.31,1.0,4.15,1.0,1.0,0.33,12.0,0.5,0.0,2.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,6.0,0.67,0.0,3.0,2.0,3.0,0
1.0,1.0,2.0,8.0,6.0,1.0,63.0,5.0,0.0,11.0,22.0,0.13,2.0,86.0,3.0,0.0,19.0,2.0,5.08,0.0,7.96,2.0,1.0,1.43,12.0,0.6,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,1.0,3.0,1.0,0.0,27.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,1.0,1.0,0.0,4.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,4.0,0.27,1.0,0.0,3.0,0.0,20.0,1.0,2.8,0.0,5.8,1.0,1.0,1.14,20.0,0.67,0.0,3.0,2.0,3.0,0
5.0,1.0,1.0,1.0,2.0,2.0,79.0,3.0,0.0,5.0,11.0,0.44,0.0,78.0,3.0,0.0,22.0,2.0,3.59,0.0,4.94,1.0,1.0,0.62,115.0,0.86,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,0.46,5.0,0.0,3.0,0.0,14.0,1.0,6.0,6.0,19.0,19.0,9.0,2.0,80.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,0.0,5.0,11.0,0.35,0.0,66.0,3.0,0.0,4.0,1.0,2.45,0.0,2.09,0.0,1.0,0.33,31.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.62,0.0,3.02,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,3.0,1
10.0,1.0,1.0,1.0,1.0,0.0,115.0,11.0,0.0,15.0,44.0,0.16,2.0,85.0,3.0,0.0,31.0,2.0,4.35,0.0,4.82,1.0,1.0,0.6,164.0,0.47,0.0,4.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,4.0,7.0,0.25,1.0,75.0,3.0,0.0,16.0,2.0,2.25,0.0,8.5,2.0,1.0,1.09,244.0,0.67,0.0,4.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,32.0,1.0,76.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,4.0,92.0,1.0,5.0,1.0,7.0,0.87,0.0,83.0,2.0,171.0,5.0,1.0,18.42,2.0,3.0,1.0,1.0,1.0,148.0,0.78,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,7.0,0.32,1.0,0.0,3.0,0.0,2.0,1.0,1.5,0.0,3.88,1.0,1.0,0.27,86.0,0.75,0.0,6.0,2.0,2.0,0
1.97,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.97,2.97,1.1,0.21,1.97,45.36,3.01,0.0,16.78,1.0,2.97,0.99,10.48,2.99,1.0,0.57,130.71,0.5,0.0,1.03,3.01,1.99,0
0.0,2.33,1.0,0.0,0.0,0.0,19.34,1.0,1.25,2.92,1.67,1.29,0.0,24.63,1.84,2.42,3.42,1.0,3.31,1.58,2.74,0.42,1.0,0.28,22.55,0.18,0.0,3.09,1.67,0.42,0
1.25,0.0,1.0,0.75,3.64,0.38,28.68,1.0,0.0,0.75,6.65,0.39,1.25,30.88,2.87,0.0,5.36,1.0,3.25,0.38,4.78,2.25,1.0,0.13,59.1,0.69,0.0,2.87,2.25,0.38,0
0.0,2.81,1.06,0.0,0.0,8.68,59.52,1.0,0.0,0.38,1.13,5.76,0.0,2.44,3.06,6.55,0.32,1.0,13.19,7.49,1.43,1.06,1.0,0.12,8.72,0.03,0.0,6.81,0.32,1.06,0
0.0,0.0,1.0,0.0,0.0,0.37,21.81,1.0,0.07,2.85,13.96,0.38,0.0,49.08,2.0,0.15,0.93,1.0,2.31,0.15,2.17,1.0,1.0,0.33,35.48,0.38,0.0,1.93,2.85,1.85,0
4.67,0.0,1.0,0.0,0.85,3.0,117.43,1.0,0.0,0.0,17.55,0.29,2.42,0.0,3.0,0.0,25.85,1.0,3.78,2.3,16.35,11.94,5.03,0.95,116.46,0.8,0.0,2.27,1.85,3.82,0
0.0,0.44,1.56,0.0,0.0,6.22,39.55,1.0,2.56,0.44,0.56,1.72,1.11,14.66,2.0,0.0,2.67,1.0,2.18,1.0,2.14,1.0,1.0,0.82,49.13,0.33,0.0,2.33,3.0,2.0,0
0.0,0.0,1.0,0.0,0.87,1.73,43.35,1.0,0.0,3.46,4.16,2.41,0.0,40.7,1.0,0.57,0.0,1.0,1.62,0.57,1.03,0.43,1.0,0.14,43.09,1.0,0.0,2.0,1.0,0.0,0
1.59,0.0,1.0,0.59,0.0,3.41,75.52,1.0,0.0,3.63,10.74,0.76,0.0,47.95,1.59,0.0,4.66,2.78,4.76,0.41,3.15,1.0,1.0,0.84,166.25,0.8,0.0,1.59,1.59,0.41,0
4.73,0.79,3.18,0.79,0.39,5.03,99.2,1.0,0.61,5.39,7.55,0.55,0.0,63.1,1.61,0.0,0.61,1.0,4.38,1.0,3.78,1.61,1.0,1.55,6.45,1.0,0.0,2.0,1.0,2.18,0
0.0,0.0,4.56,0.0,0.0,1.78,31.89,1.11,0.0,2.78,1.66,1.45,1.78,29.38,1.11,0.0,0.55,1.11,3.87,3.56,1.09,1.0,4.56,0.92,1.86,0.05,0.0,3.0,0.44,2.0,0
7.71,0.77,1.23,0.77,0.77,1.61,105.14,8.71,0.23,12.71,34.83,0.27,1.54,78.35,2.77,0.0,24.12,1.77,4.54,0.46,4.63,1.23,1.0,0.82,173.63,0.47,0.0,3.54,3.54,3.08,0
0.0,0.0,1.0,0.0,0.0,3.7,27.61,1.0,0.0,1.65,3.0,1.21,0.0,0.0,1.65,0.17,10.91,0.83,2.98,1.83,10.63,10.08,1.0,0.58,105.7,0.41,0.0,1.0,1.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.0,49.72,0.11,0.0,0.0,4.0,1.0,27.99,1.0,0.55,0.0,2.98,1.1,1.0,0.0,74.39,0.45,0.0,1.9,2.69,2.79,1
0.0,0.47,1.0,0.53,0.0,3.47,56.5,1.0,2.11,1.05,6.85,2.81,0.0,47.42,1.05,3.05,10.01,0.53,1.59,1.0,2.67,1.0,1.0,1.19,59.48,0.71,0.0,3.47,3.11,2.0,0
0.0,0.46,1.0,0.46,0.0,0.54,28.24,2.39,1.0,1.39,6.16,0.44,0.0,11.55,3.46,0.0,9.55,1.0,1.78,0.46,5.68,1.54,1.0,1.12,7.7,0.5,0.0,2.0,2.46,1.54,0
0.0,0.0,1.0,0.0,0.93,0.28,17.54,1.0,0.0,4.65,23.46,0.19,0.35,89.3,2.14,0.0,2.93,1.0,1.19,0.07,1.2,1.07,1.0,0.0,18.23,0.02,0.0,2.07,0.42,1.14,0
8.93,1.49,3.98,1.49,1.51,2.0,163.01,4.84,0.0,7.54,26.31,0.53,0.0,80.66,1.26,1.28,1.28,1.51,4.8,0.74,3.04,1.0,0.74,1.19,55.27,0.82,0.0,3.02,1.77,4.0,0
2.58,0.0,0.86,0.0,0.0,2.58,102.75,4.44,0.0,11.47,14.91,0.78,3.44,74.18,2.72,0.0,23.24,1.86,3.53,0.86,9.05,1.86,0.86,1.46,71.26,0.57,0.0,1.14,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,1.41,29.25,1.41,0.0,4.0,6.24,0.63,0.0,46.47,1.41,0.0,5.7,1.0,3.87,1.59,3.34,1.59,1.0,0.73,13.64,1.0,0.0,1.41,1.0,0.0,0
0.0,0.29,1.71,0.0,0.0,4.99,58.24,1.57,0.71,4.43,6.01,0.51,0.0,49.41,2.57,0.0,4.44,1.0,4.28,1.43,3.59,1.43,1.0,1.26,155.26,0.56,0.0,2.86,2.0,0.29,0
0.0,0.0,1.0,0.36,0.0,0.0,22.23,1.0,0.0,2.08,8.36,0.36,0.0,25.45,2.92,0.36,1.72,1.72,1.48,0.36,2.28,1.64,1.0,0.65,116.83,0.44,0.0,2.28,3.28,1.36,0
0.26,0.0,1.0,0.0,4.37,2.23,23.88,1.0,0.0,0.0,4.86,0.31,1.49,0.0,2.49,0.0,8.43,1.0,4.57,3.49,15.95,15.63,6.2,1.07,58.75,0.87,0.0,1.0,1.26,0.51,0
0.0,0.0,1.59,0.0,0.0,0.0,20.63,1.0,0.0,2.63,9.63,0.38,0.0,29.76,2.18,1.18,3.78,1.0,8.19,1.41,2.46,1.0,1.0,0.5,31.89,0.7,0.0,4.96,2.18,1.18,0
1.0,0.54,1.54,4.3,11.08,0.54,51.45,3.15,0.0,5.92,19.23,0.15,1.08,46.26,2.08,0.0,10.68,1.54,5.62,0.92,6.24,2.46,1.0,1.35,9.23,0.55,0.0,1.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,1.43,24.94,1.0,0.0,1.93,10.71,0.9,0.0,34.03,2.0,0.0,0.64,1.0,2.68,0.36,2.05,1.0,1.0,0.19,41.16,0.39,0.0,1.64,2.64,1.64,0
1.11,0.0,1.12,1.37,0.12,0.88,40.52,3.0,0.0,3.72,9.1,1.1,0.0,98.03,1.12,8.77,4.09,2.12,4.06,0.0,1.64,0.88,1.0,0.22,156.49,0.53,0.0,2.75,2.25,0.25,0
3.24,27.78,1.12,0.36,6.17,1.12,194.97,4.52,7.93,39.78,35.24,0.27,0.12,88.57,1.88,0.88,31.78,1.88,6.39,1.0,4.26,1.12,1.0,0.88,473.17,0.58,0.88,3.12,2.76,8.4,1
2.1,5.77,1.0,0.52,0.0,4.9,107.2,2.05,0.0,12.06,9.91,2.08,0.52,42.46,1.52,10.94,5.67,2.0,10.19,8.14,2.75,1.0,1.0,0.74,32.64,0.61,0.0,3.43,2.48,1.52,0
3.49,2.79,1.7,2.09,0.0,1.4,53.0,1.0,0.0,11.17,0.3,0.62,1.0,54.45,1.91,0.0,7.09,1.0,6.51,1.0,5.75,3.81,1.0,0.63,1.3,1.0,0.0,3.7,1.0,3.09,0
0.0,0.0,1.79,0.6,0.79,2.21,62.79,1.4,2.41,3.98,10.62,0.53,0.4,93.96,1.6,2.41,12.26,1.0,2.58,0.6,3.65,1.0,0.6,1.14,72.37,0.43,0.0,2.6,4.21,2.0,0
1.63,0.0,1.0,0.31,1.37,0.31,21.81,1.0,0.0,0.0,4.0,0.27,1.0,26.57,3.0,0.0,18.12,1.0,2.77,0.0,6.0,1.63,1.0,1.03,59.07,0.77,0.0,2.37,1.69,2.06,0
6.18,0.88,1.0,0.88,2.65,4.41,185.8,7.18,0.88,44.24,7.12,0.37,3.53,60.89,2.23,0.0,20.42,1.0,6.06,0.0,9.52,1.12,1.0,1.21,293.08,0.44,0.0,2.12,4.0,2.77,0
0.0,1.65,1.0,0.0,0.0,1.76,28.33,1.0,0.59,1.76,1.76,1.27,0.0,29.36,1.0,0.83,5.35,1.59,2.88,2.0,2.56,1.17,1.0,0.59,1.76,0.29,0.0,1.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.41,29.53,1.29,0.0,4.71,5.53,0.35,1.41,21.17,1.88,0.0,8.59,1.71,5.45,2.41,10.66,2.71,1.0,2.19,98.88,0.44,0.0,1.59,3.59,2.41,0
0.0,0.0,2.39,0.61,0.0,0.31,20.0,1.0,0.0,2.77,3.0,0.39,0.69,43.14,4.0,0.0,3.61,1.0,3.56,0.0,8.92,2.61,1.31,1.14,127.39,0.54,0.0,2.39,3.39,1.0,0
0.0,1.0,1.01,0.0,1.0,0.0,25.02,1.0,0.0,1.02,2.01,0.37,1.0,33.18,1.0,0.0,5.99,2.0,3.33,1.99,7.99,2.0,1.0,2.79,3.02,1.0,0.0,1.0,1.01,1.0,0
2.31,0.0,1.0,0.85,0.15,2.69,72.33,1.0,0.0,2.15,12.31,0.59,0.61,43.91,2.15,0.0,3.0,3.54,4.38,0.15,3.53,1.0,1.0,1.03,240.47,0.62,0.0,2.31,2.15,0.61,0
1.17,12.11,2.22,0.0,2.74,0.39,95.03,2.56,3.52,19.24,17.46,0.31,0.61,55.27,3.22,0.39,15.5,1.39,4.6,0.39,7.32,1.61,1.0,1.07,287.83,0.46,0.39,3.0,3.61,4.13,0
4.0,2.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,7.0,7.0,0.42,0.0,68.0,2.0,0.0,5.0,2.0,2.73,0.0,3.27,1.0,1.0,0.82,10.0,0.33,0.0,4.0,3.0,6.0,0
1.46,0.24,1.49,0.24,0.12,0.24,31.19,1.0,0.0,0.73,2.46,0.93,0.0,8.99,2.76,0.0,0.88,1.0,0.49,0.12,3.93,3.64,1.0,0.18,0.12,0.12,0.0,2.88,0.12,0.49,0
0.03,0.06,1.0,0.06,0.0,0.0,85.31,3.06,0.0,5.06,9.0,1.21,0.03,65.88,2.03,1.03,5.39,1.0,3.11,0.0,2.63,0.97,1.0,0.92,34.37,0.57,0.0,1.97,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.5,2.0,1.02,0.5,0.0,1.0,0.0,7.0,2.0,2.25,1.5,4.0,1.5,1.0,1.12,27.51,0.67,0.0,1.5,2.0,1.5,0
0.0,0.0,1.0,0.58,0.0,1.42,30.33,2.16,0.0,1.84,4.91,1.18,0.0,64.91,1.0,5.82,3.09,2.0,4.04,1.67,2.67,1.84,1.0,0.31,24.8,0.61,0.0,2.58,2.0,0.42,0
0.0,0.48,1.0,0.0,0.48,3.67,26.05,1.0,0.0,0.48,1.48,2.2,0.48,15.7,1.0,12.06,3.9,2.0,9.97,9.34,4.33,1.48,1.0,1.33,5.62,0.65,0.0,3.1,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,22.89,1.07,0.0,2.14,8.77,0.43,0.0,37.91,2.0,0.0,0.7,1.07,2.42,0.0,2.0,0.07,1.0,0.07,13.82,0.96,0.0,2.07,1.21,0.14,0
0.0,0.34,1.0,0.0,0.0,1.0,34.97,1.34,0.66,0.34,4.41,0.71,0.0,11.35,3.0,0.0,4.0,1.34,1.49,0.0,5.32,1.66,1.0,1.26,8.81,0.56,0.0,2.34,2.0,1.31,0
6.04,0.76,1.0,0.76,2.52,4.04,170.51,6.81,1.0,38.78,7.0,0.43,3.04,71.63,2.48,0.48,19.42,1.0,5.92,0.0,8.69,1.0,1.0,1.18,240.42,0.46,0.0,2.0,3.52,2.28,0
6.02,0.6,1.0,1.0,1.0,0.0,78.02,7.02,0.0,9.83,28.49,0.22,1.2,77.45,2.6,0.0,21.46,1.6,3.49,0.0,4.81,1.0,1.0,0.87,133.78,0.48,0.0,3.2,4.0,3.2,0
0.05,0.19,1.0,1.0,0.05,2.95,82.33,1.24,3.81,2.33,13.1,0.49,0.0,90.48,2.05,3.95,18.38,1.0,2.11,0.95,4.1,1.0,0.95,1.32,119.75,0.45,0.0,2.95,5.0,2.0,1
0.0,0.0,1.0,0.0,0.07,0.07,16.44,1.0,0.0,0.0,1.15,0.96,0.15,0.0,2.85,0.0,0.93,1.07,0.1,0.07,3.9,3.78,1.0,0.13,0.07,0.07,0.0,2.85,0.07,0.15,0
0.0,0.0,1.92,0.0,0.0,0.08,24.84,1.0,2.77,0.0,1.0,0.64,3.16,0.0,1.92,0.0,6.08,1.08,1.31,1.08,2.23,1.31,1.08,1.94,88.42,0.5,0.0,1.0,2.0,1.92,0
2.78,0.0,1.0,0.0,0.69,0.69,27.25,1.0,0.0,3.0,6.66,0.2,2.78,65.51,2.69,0.0,10.03,1.0,3.23,0.69,6.85,1.0,1.0,1.32,29.83,0.33,0.0,3.39,3.0,3.39,0
0.0,0.0,1.0,1.37,0.0,4.94,56.67,1.69,0.69,2.06,4.75,1.19,0.0,51.53,1.94,6.18,2.31,1.0,3.85,1.0,2.39,0.63,1.0,0.76,38.11,0.75,0.0,4.06,2.25,0.63,0
2.49,0.0,1.0,0.0,0.59,0.41,23.87,1.0,0.41,4.17,15.05,0.21,1.24,78.6,2.0,0.0,8.39,1.0,2.1,0.83,3.09,1.41,1.0,0.21,1.66,0.14,0.0,4.07,1.24,1.41,0
0.0,0.0,1.98,0.0,0.0,0.0,22.05,1.0,0.02,0.0,3.95,0.81,0.0,0.0,2.0,0.02,0.02,1.0,1.24,0.0,1.51,1.0,1.0,0.98,57.7,0.51,0.0,2.95,2.95,0.02,0
0.13,0.0,1.87,0.27,0.0,6.46,69.04,1.0,0.87,5.54,4.54,0.63,0.0,59.23,2.27,0.0,1.27,1.0,4.61,1.0,3.99,1.87,1.0,1.45,33.25,0.91,0.0,2.13,1.54,1.27,0
0.0,0.0,1.0,0.0,0.0,1.37,44.84,1.0,0.0,5.94,10.24,0.49,0.69,73.9,1.69,0.0,5.43,1.0,3.26,1.25,3.97,1.0,1.0,0.69,11.61,0.77,0.0,1.0,1.69,3.75,0
0.69,3.07,1.0,0.69,3.17,2.93,74.57,5.07,0.0,7.45,13.45,0.51,0.0,72.75,3.0,2.07,6.93,1.31,2.63,0.62,3.23,1.31,0.31,0.6,206.57,0.33,0.0,2.62,4.69,2.93,0
1.26,0.0,5.48,0.25,0.75,5.23,30.55,1.25,0.25,2.53,7.06,0.88,0.25,20.45,1.76,0.0,1.77,1.0,2.89,2.49,4.58,3.99,5.48,3.28,112.62,0.08,0.0,1.0,0.76,0.51,0
0.0,0.18,1.0,0.0,1.45,6.64,48.53,1.36,0.0,0.73,4.27,4.77,0.0,2.18,0.54,0.82,2.45,0.36,1.87,1.18,1.66,1.18,1.0,0.58,9.8,0.06,0.0,1.54,0.73,0.91,0
0.0,0.0,1.53,0.0,0.0,2.53,31.53,1.53,0.0,2.34,3.06,0.79,0.94,14.06,1.53,0.0,4.28,2.0,4.01,1.94,7.26,1.94,1.0,1.86,42.42,0.41,0.0,1.0,3.0,2.47,0
0.0,0.0,1.0,0.0,0.0,1.59,27.12,1.0,0.29,0.88,1.59,0.96,3.53,14.73,1.0,0.0,7.0,2.0,2.44,2.0,4.71,4.12,1.71,1.18,41.8,0.5,0.0,1.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.61,32.61,1.0,0.0,0.0,2.83,1.72,0.0,0.0,2.89,1.39,2.72,0.72,0.94,0.72,1.61,1.44,1.0,0.0,81.58,0.14,0.0,1.72,3.61,1.44,0
4.26,0.0,1.15,0.85,0.0,0.3,42.82,1.85,0.85,9.11,22.63,0.18,0.85,78.04,3.56,0.15,7.0,1.15,2.66,0.85,3.44,0.85,1.0,1.14,380.01,0.28,0.0,1.0,2.56,1.7,0
1.49,15.42,1.5,0.0,3.48,2.0,121.55,3.49,4.48,21.39,21.91,0.67,0.0,44.78,2.0,0.5,17.92,2.0,4.14,1.0,2.97,1.0,1.0,0.87,302.84,0.43,0.5,2.0,3.0,5.48,0
2.55,1.27,1.0,0.0,0.0,0.64,42.09,1.0,1.27,6.27,8.82,0.42,0.0,69.82,1.64,0.0,3.91,1.64,3.5,0.73,2.62,1.0,1.0,0.6,20.55,0.58,0.0,3.27,2.27,3.82,0
