CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.0,1.0,1.0,2.0,2.0,1.0,88.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94,0.0,2.31,0.0,1.0,0.79,127.0,0.6,0.0,4.0,3.0,0.0,1
0.0,0.0,2.0,2.0,0.0,1.0,32.0,1.0,2.0,6.0,6.0,0.4,1.0,71.0,4.0,3.0,3.0,1.0,4.12,1.0,4.5,1.0,1.0,1.2,45.0,0.55,0.0,4.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.85,0.0,0.0,2.0,0.0,3.0,1.0,5.33,2.0,3.33,2.0,1.0,0.6,12.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,3.0,1.44,0.0,0.0,5.0,2.0,1.0,1.0,3.75,2.0,2.0,2.0,1.0,0.0,16.0,0.5,0.0,4.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,1.0,0.0,4.0,0.0,1.0,1.0,16.0,2.0,4.5,4.0,1.0,1.5,2.0,0.5,0.0,5.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,2.0,1.7,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.75,2.0,0.67,0.0,5.0,2.0,1.0,0
4.0,0.0,1.0,1.0,0.0,2.0,97.0,4.0,0.0,5.0,13.0,0.82,0.0,64.0,4.0,7.0,3.0,2.0,3.35,0.0,2.65,0.0,1.0,1.05,265.0,0.44,0.0,2.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.0,2.0,0.0,1.0,27.0,27.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,8.0,0.52,0.0,43.0,2.0,0.0,0.0,4.0,1.88,1.0,1.5,1.0,1.0,0.3,84.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,1.0,3.0,1.33,0.0,0.0,3.0,65.0,0.0,1.0,20.25,1.0,1.5,1.0,1.0,0.0,17.0,0.5,0.0,6.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,7.0,1.0,2.0,1.23,0.0,33.0,3.0,11.0,3.0,1.0,9.78,1.0,2.22,1.0,1.0,0.0,78.0,0.36,0.0,6.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,124.0,1.0,3.0,0.0,4.0,4.96,0.0,0.0,2.0,34.0,1.0,2.0,27.86,4.0,1.0,0.0,1.0,0.0,531.0,0.59,0.0,5.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.89,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.5,2.0,1.0,0.75,3.0,0.5,0.0,4.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,3.0,16.0,20.0,0.85,0.0,88.0,1.0,3.0,5.0,2.0,3.35,0.0,1.91,1.0,1.0,0.42,24.0,0.3,0.0,2.0,5.0,3.0,0
1.0,0.0,1.0,1.0,6.0,1.0,65.0,1.0,0.0,0.0,6.0,1.41,0.0,71.0,1.0,0.0,0.0,1.0,3.29,0.0,2.29,1.0,1.0,0.78,24.0,1.0,0.0,6.0,1.0,1.0,0
0.0,19.0,1.0,0.0,0.0,5.0,157.0,1.0,0.0,0.0,3.0,5.06,0.0,0.0,2.0,3.0,1.0,1.0,5.59,0.0,0.86,0.0,1.0,0.0,53.0,0.5,0.0,3.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0,8.0,0.28,0.0,59.0,1.0,0.0,4.0,2.0,1.78,0.0,1.89,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,2.0,1.0,3.0,0.0,1.0,50.0,2.0,0.0,7.0,5.0,0.68,1.0,56.0,1.0,2.0,2.0,1.0,5.43,1.0,3.71,0.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,4.0,6.0,0.52,0.0,37.0,1.0,0.0,2.0,1.0,5.67,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,56.0,3.0,2.0,10.0,19.0,0.32,0.0,76.0,3.0,0.0,6.0,1.0,3.91,0.0,2.52,0.0,1.0,0.52,21.0,0.8,0.0,6.0,2.0,2.0,0
5.0,2.0,1.0,2.0,3.0,2.0,85.0,2.0,3.0,11.0,17.0,0.33,0.0,86.0,2.0,1.0,8.0,1.0,4.19,0.0,3.44,1.0,1.0,1.23,19.0,0.57,0.0,1.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,7.0,9.0,0.18,0.0,57.0,2.0,0.0,9.0,1.0,3.33,2.0,2.75,1.0,1.0,1.07,20.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,3.0,0.62,0.0,22.0,2.0,0.0,2.0,1.0,3.33,2.0,2.0,1.0,1.0,0.6,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,4.0,6.0,0.55,0.0,50.0,2.0,0.0,11.0,1.0,3.33,1.0,3.67,2.0,1.0,0.38,17.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,6.0,1.0,1.0,0.0,58.0,1.0,0.0,4.0,1.0,3.5,1.0,5.5,2.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,6.0,8.0,1.11,0.0,68.0,1.0,0.0,1.0,1.0,2.44,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,5.0,3.0,44.0,0.22,0.0,0.0,2.0,4.0,11.0,2.0,1.88,1.0,2.14,1.0,1.0,0.0,35.0,0.67,0.0,5.0,2.0,4.0,0
4.0,11.0,1.0,1.0,0.0,3.0,180.0,3.0,0.0,23.0,18.0,0.47,1.0,81.0,2.0,0.0,9.0,2.0,4.91,1.0,4.33,1.0,1.0,1.41,55.0,0.86,0.0,2.0,2.0,2.0,0
0.0,6.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,1.47,0.0,83.0,1.0,1.0,4.0,1.0,1.17,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,34.0,1.0,1.0,0.0,3.0,1.7,0.0,75.0,3.0,1.0,2.0,1.0,6.75,1.0,2.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,3.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,1.0,0.73,0.0,83.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,113.0,4.0,6.0,13.0,52.0,0.25,0.0,87.0,2.0,1.0,15.0,2.0,2.76,0.0,3.46,1.0,1.0,0.8,108.0,0.5,0.0,6.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,0.0,3.0,14.0,0.98,0.0,35.0,1.0,0.0,1.0,3.0,6.93,2.0,1.86,1.0,1.0,1.06,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,3.0,0.54,0.0,50.0,2.0,0.0,0.0,1.0,2.75,0.0,2.75,0.0,1.0,0.5,3.0,1.0,0.0,2.0,1.0,0.0,0
2.0,7.0,1.0,14.0,16.0,5.0,300.0,3.0,2.0,7.0,32.0,0.59,1.0,93.0,2.0,4.0,10.0,2.0,6.56,1.0,3.79,1.0,1.0,1.04,94.0,0.62,0.0,2.0,3.0,9.0,0
12.0,11.0,2.0,2.0,0.0,5.0,168.0,4.0,0.0,19.0,4.0,0.32,2.0,81.0,1.0,2.0,35.0,2.0,6.96,0.0,6.59,0.0,1.0,1.94,284.0,0.5,0.0,4.0,3.0,7.0,0
3.0,31.0,1.0,0.0,7.0,1.0,212.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,35.0,2.0,6.05,1.0,4.19,1.0,1.0,0.88,537.0,0.52,1.0,3.0,3.0,9.0,1
0.0,0.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,2.0,1.0,3.0,1.0,0.5,0.0,1.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,5.0,0.45,0.0,44.0,1.0,0.0,9.0,1.0,4.4,2.0,4.2,2.0,1.0,0.86,19.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,2.0,0.0,0.0,2.0,50.0,1.0,0.0,2.0,9.0,0.71,0.0,25.0,1.0,0.0,1.0,3.0,53.42,2.0,2.25,1.0,1.0,0.5,12.0,0.33,0.0,6.0,3.0,5.0,0
1.0,1.0,1.0,0.0,1.0,0.0,27.0,1.0,1.0,6.0,6.0,0.27,0.0,50.0,1.0,0.0,6.0,2.0,5.0,1.0,4.67,1.0,1.0,1.09,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
2.0,10.0,2.0,0.0,0.0,2.0,64.0,1.0,0.0,24.0,6.0,0.16,3.0,78.0,2.0,0.0,18.0,1.0,11.06,1.0,5.5,1.0,1.0,1.85,15.0,0.6,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,38.0,1.0,0.0,2.0,8.0,0.93,0.0,58.0,1.0,0.0,0.0,2.0,5.88,0.0,1.25,1.0,1.0,0.3,2.0,1.0,0.0,3.0,1.0,1.0,0
7.0,11.0,1.0,7.0,0.0,3.0,116.0,2.0,1.0,16.0,5.0,0.29,1.0,81.0,2.0,0.0,11.0,2.0,6.88,1.0,4.38,1.0,1.0,1.52,3.0,0.5,0.0,4.0,2.0,5.0,0
5.0,0.0,1.0,1.0,10.0,2.0,68.0,2.0,2.0,0.0,5.0,0.57,0.0,81.0,1.0,2.0,1.0,2.0,3.33,0.0,3.75,1.0,1.0,1.4,220.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,6.0,13.0,0.43,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,6.0,0.5,0.0,2.0,2.0,3.0,0
28.0,0.0,5.0,10.0,3.0,0.0,13.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11,1.0,4.81,1.0,1.0,1.68,10.0,0.5,0.0,5.0,3.0,4.0,1
0.0,0.0,1.0,0.0,2.0,4.0,70.0,1.0,0.0,8.0,7.0,1.79,0.0,94.0,1.0,0.0,0.0,1.0,2.14,0.0,1.71,1.0,1.0,0.33,7.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,2.0,1.0,2.0,3.0,127.0,4.0,0.0,5.0,31.0,0.4,0.0,77.0,2.0,2.0,12.0,2.0,12.52,0.0,3.94,1.0,1.0,0.94,203.0,0.38,1.0,7.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,3.0,0.0,3.0,1.0,1.86,1.0,2.71,1.0,1.0,0.78,33.0,0.6,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,32.0,3.0,0.0,1.0,7.0,1.23,0.0,100.0,1.0,10.0,1.0,2.0,3.71,0.0,1.0,1.0,1.0,0.0,39.0,0.57,0.0,3.0,2.0,0.0,0
2.0,13.0,2.0,0.0,0.0,0.0,79.0,13.0,9.0,11.0,26.0,0.15,0.0,70.0,2.0,8.0,21.0,2.0,3.38,0.0,4.88,1.0,1.0,1.23,515.0,0.55,0.0,7.0,5.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,54.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.5,19.0,0.67,0.0,3.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,8.0,1.0,1.0,2.5,1.0,2.5,1.0,1.0,0.43,40.0,0.5,0.0,2.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,54.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,18.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,3.0,68.0,2.0,1.0,6.0,13.0,0.46,0.0,69.0,3.0,0.0,11.0,2.0,4.36,0.0,4.21,0.0,1.0,1.06,69.0,0.6,0.0,7.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,3.0,55.0,1.0,1.0,1.0,6.0,0.74,0.0,0.0,3.0,3.0,8.0,1.0,3.14,1.0,3.57,1.0,1.0,1.9,61.0,0.75,0.0,2.0,3.0,1.0,0
1.0,1.0,1.0,0.0,0.0,2.0,74.0,6.0,0.0,6.0,12.0,0.56,0.0,27.0,3.0,2.0,18.0,2.0,3.79,1.0,3.71,0.0,1.0,0.46,171.0,0.64,0.0,3.0,4.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,59.0,0.5,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,4.0,4.7,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,75.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,4.0,6.0,11.0,0.24,0.0,57.0,4.0,0.0,8.0,1.0,4.07,1.0,4.87,2.0,1.0,0.95,264.0,0.7,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,2.0,0.0,11.0,20.0,0.3,1.0,68.0,2.0,0.0,13.0,1.0,8.4,0.0,4.5,1.0,1.0,0.74,62.0,0.36,0.0,5.0,4.0,7.0,0
0.0,1.0,2.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,1.06,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.5,1.0,1.0,1.5,3.0,0.5,0.0,5.0,2.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.0,61.0,1.0,3.0,9.0,6.0,0.52,0.0,71.0,3.0,3.0,6.0,1.0,4.62,1.0,4.46,1.0,1.0,1.13,57.0,0.38,0.0,6.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,2.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,5.0,0.49,0.0,0.0,3.0,0.0,5.0,1.0,3.67,1.0,3.33,1.0,1.0,0.88,17.0,0.6,0.0,6.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,9.0,0.26,0.0,60.0,1.0,0.0,4.0,2.0,2.5,0.0,3.4,1.0,1.0,1.5,26.0,0.88,0.0,4.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,2.0,1.85,0.0,0.0,1.0,3.0,0.0,2.0,5.5,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,11.0,1.0,0.0,0.0,8.0,128.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,2.0,2.0,12.0,1.0,2.18,2.0,0.82,0.0,1.0,0.0,106.0,0.33,0.0,3.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,11.0,0.67,0.0,4.0,2.0,3.0,0
3.0,1.0,3.0,0.0,0.0,12.0,82.0,1.0,1.0,4.0,0.0,0.65,2.0,65.0,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,15.0,0.43,0.0,3.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,6.0,28.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,6.0,10.0,0.92,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.7,1.0,1.0,0.0,8.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0,11.0,0.74,0.0,50.0,3.0,0.0,6.0,1.0,3.18,0.0,3.18,1.0,1.0,0.64,20.0,0.38,0.0,2.0,5.0,2.0,0
8.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,1.0,15.0,20.0,0.27,0.0,80.0,2.0,0.0,7.0,1.0,3.62,1.0,4.03,1.0,1.0,0.82,55.0,0.33,0.0,5.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,2.0,0.0,6.0,19.0,0.28,1.0,59.0,3.0,0.0,3.0,2.0,2.74,0.0,3.37,1.0,1.0,0.64,33.0,0.38,0.0,6.0,4.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,8.0,0.35,0.0,0.0,3.0,2.0,5.0,1.0,10.5,1.0,3.12,1.0,1.0,0.7,27.0,0.5,0.0,7.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,3.0,1.45,0.0,58.0,1.0,2.0,1.0,2.0,6.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,31.0,1.0,0.0,1.0,1.0,3.88,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,4.0,57.0,1.0,1.0,3.0,7.0,0.81,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,7.0,1.0,0.0,3.0,1.0,2.0,0
1.0,1.0,1.0,3.0,5.0,4.0,187.0,2.0,2.0,3.0,19.0,0.89,0.0,86.0,2.0,3.0,10.0,2.0,5.96,2.0,3.35,1.0,1.0,0.77,320.0,0.55,0.0,4.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,5.0,1.0,1.0,3.75,2.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,61.0,1.0,0.0,2.0,12.0,0.48,0.0,69.0,2.0,3.0,7.0,2.0,23.23,2.0,3.77,2.0,1.0,0.8,24.0,0.5,0.0,5.0,2.0,4.0,0
0.0,11.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,3.27,1.0,1.73,1.0,1.0,0.23,2.0,1.0,0.0,5.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,4.0,1.12,0.0,75.0,2.0,0.0,0.0,2.0,0.5,0.0,1.5,1.0,1.0,0.0,88.0,0.75,0.0,2.0,2.0,0.0,0
5.0,1.0,1.0,1.0,0.0,3.0,80.0,1.0,0.0,3.0,11.0,0.46,0.0,50.0,1.0,0.0,3.0,2.0,7.12,3.0,3.47,1.0,1.0,1.0,1.0,0.5,0.0,3.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,51.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,3.0,32.0,1.0,0.0,3.0,2.0,1.14,0.0,53.0,1.0,0.0,0.0,2.0,3.67,2.0,5.33,2.0,1.0,0.0,69.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,51.0,1.0,0.0,0.0,4.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,3.25,1.0,1.0,2.0,123.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,8.0,3.0,3.23,0.0,100.0,1.0,0.0,0.0,1.0,2.33,0.0,1.33,1.0,0.0,0.0,121.0,0.44,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.86,35.0,0.67,0.0,7.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,2.0,2.0,0.45,8.0,50.0,3.0,0.0,13.0,1.0,6.0,4.0,21.0,20.0,1.0,0.75,6.0,0.5,0.0,3.0,3.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.75,1.0,2.0,1.5,82.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,56.0,5.0,4.0,48.0,1.0,0.0,1.0,4.0,0.28,0.0,99.0,1.0,0.0,14.0,1.0,6.6,2.0,3.2,1.0,1.0,0.43,3.0,0.75,0.0,5.0,2.0,3.0,0
1.0,2.0,1.0,2.0,0.0,0.0,31.0,5.0,0.0,7.0,9.0,0.22,1.0,62.0,3.0,2.0,18.0,1.0,3.17,0.0,5.17,0.0,1.0,0.89,14.0,0.6,0.0,1.0,2.0,1.0,0
8.0,2.0,1.0,0.0,3.0,4.0,117.0,1.0,0.0,1.0,13.0,0.28,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,44.0,0.5,0.0,4.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,32.0,2.0,0.0,2.0,7.0,0.21,4.0,16.0,3.0,0.0,16.0,1.0,3.0,1.0,12.43,1.0,1.0,2.4,79.0,0.5,0.0,1.0,3.0,2.0,0
3.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,12.0,1.0,1.8,0.0,7.5,3.0,1.0,0.25,11.0,0.33,0.0,1.0,3.0,2.0,0
4.0,0.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,3.0,3.0,0.2,4.0,71.0,3.0,0.0,14.0,1.0,3.71,1.0,8.86,1.0,1.0,1.78,28.0,0.33,0.0,4.0,3.0,4.0,0
3.0,1.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,7.0,10.0,0.23,0.0,63.0,3.0,0.0,20.0,1.0,2.71,0.0,4.07,1.0,1.0,0.5,24.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,3.0,5.0,0.26,1.0,16.0,3.0,0.0,14.0,2.0,3.33,0.0,5.67,0.0,1.0,1.1,4.0,1.0,0.0,1.0,1.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,41.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.43,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,60.0,1.0,0.0,0.0,13.0,0.41,0.0,0.0,4.0,0.0,14.0,1.0,4.24,1.0,3.18,1.0,1.0,0.74,43.0,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,25.0,20.0,9.0,0.0,63.0,0.07,0.0,0.0,4.0,0.0,14.0,2.0,1.03,0.0,0.86,0.0,1.0,0.0,155.0,0.46,0.0,2.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,23.0,5.0,2.0,0.0,17.0,0.25,0.0,0.0,4.0,0.0,4.0,1.0,1.16,1.0,1.05,1.0,1.0,0.0,51.0,0.43,0.0,3.0,4.0,0.0,0
