CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.68,1.0,22.68,2.68,0.0,0.68,0.73,1.36,100.0,5.0,0.0,3.0,2.0,0.39,0.0,1.32,0.0,1.36,0.39,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,3.0,1.15,25.03,1.0,0.15,0.0,0.92,4.26,100.0,4.56,0.85,7.12,1.0,1.85,1.71,8.68,0.0,0.85,0.36,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,1.61,1.0,38.85,8.62,1.69,2.69,0.61,0.85,63.48,6.08,0.0,2.54,2.0,0.61,0.15,0.15,0.0,0.15,0.47,0.0,5.69,0.15,0
0.0,0.7,1.0,0.0,3.83,1.3,101.44,1.0,0.91,0.0,1.54,0.0,30.44,3.91,0.91,3.7,1.0,2.0,0.0,0.7,0.0,0.0,0.5,0.0,2.52,0.7,0
0.01,0.0,1.0,0.0,0.04,1.02,24.18,1.0,0.0,0.01,2.65,0.0,0.51,5.95,0.0,1.04,1.01,0.03,0.01,2.99,0.01,0.0,0.51,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,30.7,1.0,0.0,0.48,2.1,0.52,52.15,3.09,0.0,1.04,1.48,0.64,0.48,2.56,0.0,1.0,0.33,0.0,3.48,0.48,0
0.0,0.3,1.0,0.0,5.79,1.0,37.89,1.0,0.0,0.0,2.72,0.0,70.21,6.51,0.0,1.7,1.0,1.3,0.6,1.4,0.0,0.0,0.65,0.0,2.4,0.0,0
0.0,0.22,1.0,0.0,4.87,1.0,27.65,1.0,0.0,0.0,3.14,0.0,0.0,2.35,0.22,1.56,0.78,2.74,2.74,1.0,0.0,0.22,0.46,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,4.78,1.07,45.97,1.93,0.07,0.93,1.2,0.07,84.25,4.93,0.0,7.71,1.0,1.07,0.15,1.07,0.0,0.07,0.51,0.0,3.0,0.07,0
0.0,0.16,1.84,0.0,13.52,1.84,49.91,1.0,0.0,0.0,2.44,1.68,83.89,0.84,0.64,6.87,1.68,1.84,1.0,1.0,0.0,3.36,0.5,0.0,2.16,1.0,0
0.0,0.0,1.24,0.0,3.24,1.24,37.28,1.0,0.76,0.97,1.52,0.0,12.17,2.51,0.0,4.54,1.24,1.3,0.76,0.76,0.0,1.51,0.37,0.0,2.51,1.0,0
1.65,0.0,1.82,0.18,6.41,2.65,55.06,1.0,0.0,2.47,0.98,1.0,66.0,2.18,0.0,4.12,1.0,2.03,1.82,2.0,0.0,3.82,0.32,0.0,2.82,1.35,0
0.0,0.0,1.0,0.0,0.88,1.0,42.36,1.0,0.55,0.33,2.55,0.0,10.01,6.0,0.33,1.66,1.22,0.28,0.0,2.67,0.0,1.98,0.51,0.0,4.56,0.22,0
0.0,0.46,1.0,0.0,6.79,1.0,31.43,1.0,0.0,0.0,2.85,0.54,53.58,4.07,0.0,1.54,1.0,0.93,0.93,2.14,0.0,0.54,0.64,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,29.41,2.88,0.12,0.88,0.64,1.75,87.67,4.75,0.0,3.62,2.0,0.36,0.0,1.12,0.0,2.0,0.33,0.0,3.12,0.25,0
0.0,5.32,1.0,0.0,6.52,1.0,66.1,1.0,0.0,0.24,4.95,0.0,0.0,0.24,0.76,0.0,0.48,0.32,0.24,0.24,0.0,1.76,0.33,0.0,2.48,1.0,0
0.0,0.62,1.0,0.0,6.6,1.0,27.98,1.76,0.0,0.38,3.43,0.76,37.79,3.76,1.24,2.38,1.38,1.37,1.24,1.0,0.0,0.76,0.44,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,5.03,1.0,44.85,1.02,0.05,0.03,3.11,0.0,1.57,0.11,0.0,1.09,0.03,1.03,1.0,1.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,4.31,1.0,29.3,1.0,0.0,0.0,2.26,0.9,89.61,4.48,0.1,1.79,0.9,0.0,0.0,3.58,0.0,1.1,0.33,0.0,2.9,0.1,0
0.53,0.0,1.0,0.0,4.93,1.0,50.5,1.0,0.0,1.87,1.67,0.0,88.32,3.13,0.0,0.53,1.47,2.09,0.47,1.53,0.0,1.87,0.69,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,3.54,1.0,46.52,1.0,1.41,0.0,2.29,0.0,0.0,2.46,0.71,0.71,1.71,1.13,0.71,0.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.04,1.0,0.0,5.96,1.0,107.52,1.0,0.0,0.0,1.07,0.0,96.24,1.92,0.96,3.89,1.92,1.82,0.04,1.0,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,0.02,1.0,0.0,2.18,1.0,35.89,2.96,0.0,0.0,0.69,0.0,0.0,2.02,0.04,2.98,1.98,0.53,0.04,1.98,0.0,2.93,0.34,0.0,3.0,3.91,0
1.98,0.0,1.98,0.0,5.0,2.97,54.81,1.0,0.06,2.97,0.82,0.98,66.3,1.98,0.06,5.06,1.02,2.26,1.98,1.97,0.0,4.02,0.34,0.0,3.02,1.02,0
0.87,0.65,1.0,0.0,5.0,1.0,98.54,1.0,3.48,0.87,1.71,0.0,73.88,0.87,3.61,7.82,1.74,2.43,0.87,0.13,0.0,7.22,0.49,0.0,3.74,1.87,0
0.0,0.0,1.0,0.0,6.0,1.0,103.21,1.0,0.0,0.78,1.09,0.0,95.15,1.81,0.81,3.22,2.0,2.14,0.19,1.0,0.0,0.78,0.47,0.0,4.0,1.19,0
0.0,0.0,1.74,0.0,6.53,1.74,41.95,6.68,1.26,1.89,0.82,1.37,84.22,4.79,0.0,3.74,2.0,1.04,0.74,1.11,0.74,1.48,0.41,0.0,4.89,1.11,0
0.0,0.49,1.0,0.0,7.96,1.0,82.56,1.0,0.0,0.0,4.91,0.0,51.01,3.47,1.49,3.02,1.51,2.42,1.47,1.0,0.0,0.98,0.45,0.0,2.53,1.98,0
0.0,0.07,1.0,0.0,3.47,1.0,54.33,1.0,0.0,0.93,1.41,0.0,0.0,1.13,0.13,2.93,1.93,1.58,1.07,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.31,0.0,4.0,2.0,65.08,1.0,0.69,1.92,1.01,0.0,69.43,1.69,0.0,2.08,1.31,1.48,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.31,0
1.48,0.0,1.0,0.0,4.0,1.49,112.69,2.48,0.49,6.41,1.27,0.51,93.59,3.03,0.49,14.81,1.49,7.44,0.0,2.52,0.0,38.94,0.24,0.0,3.49,2.46,0
0.0,0.0,1.0,0.0,3.97,1.0,47.36,1.0,0.0,0.0,0.73,0.97,2.68,2.11,0.0,0.97,1.0,0.16,0.16,6.87,0.0,1.97,0.33,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,6.56,1.0,93.36,1.89,2.67,1.89,1.26,0.0,88.95,6.34,0.0,6.56,2.0,2.84,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,39.73,2.95,2.95,0.0,0.68,0.0,0.0,3.98,0.0,7.95,1.98,0.51,0.02,1.0,0.0,25.41,0.59,0.0,2.02,2.95,0
0.0,1.69,1.0,0.0,3.21,1.0,48.45,2.52,2.28,0.0,1.89,0.0,0.0,3.03,0.24,6.07,1.52,0.38,0.0,0.76,0.0,20.2,0.54,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.06,1.0,22.99,2.47,0.12,0.17,1.05,0.06,98.55,5.12,0.0,3.0,2.0,0.5,0.0,1.88,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,0.99,1.0,0.0,10.0,1.0,40.17,1.0,0.0,0.0,3.97,0.0,0.0,3.04,0.0,1.01,1.02,1.98,1.98,0.01,0.0,0.01,0.99,0.0,1.02,0.02,0
0.0,0.05,1.0,0.0,3.33,1.0,67.19,1.95,3.81,4.76,1.26,0.0,40.95,7.76,2.95,2.95,1.95,2.74,0.1,0.05,0.0,3.81,0.34,0.0,1.1,1.9,0
0.21,0.79,1.0,0.0,2.42,1.0,73.36,1.0,0.0,0.0,1.54,0.0,20.78,3.42,0.0,3.38,1.0,2.02,0.0,1.21,0.0,0.0,0.6,0.0,1.0,0.79,0
0.0,5.46,1.0,0.0,6.12,1.22,65.34,1.0,0.22,0.0,4.79,0.0,21.96,0.44,0.78,0.44,0.22,0.22,0.0,0.22,0.0,1.56,0.37,0.0,2.44,0.78,0
0.0,0.0,0.77,0.0,2.3,0.77,36.13,1.0,0.0,0.0,1.26,0.0,0.0,2.7,0.0,0.77,1.0,0.0,0.0,0.77,0.0,16.13,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.43,3.86,1.0,28.05,1.0,0.0,0.0,2.16,0.0,56.81,4.14,0.0,0.0,1.0,0.29,0.0,1.43,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,31.03,1.0,1.0,0.0,1.29,0.0,99.89,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.04,0.5,0.0,4.0,0.0,0
0.14,0.0,2.72,0.0,14.47,2.72,55.22,1.0,0.56,0.14,1.67,1.72,97.91,1.0,0.56,5.56,2.0,2.11,1.86,2.58,1.72,4.14,0.28,0.0,3.14,2.86,0
0.0,0.0,1.0,0.0,11.97,1.0,85.92,1.0,1.0,1.0,2.6,0.0,74.87,2.0,0.0,1.02,1.0,2.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.01,0
0.0,0.33,1.0,0.0,3.34,1.0,28.01,1.67,0.0,0.0,2.07,0.0,66.63,4.33,0.0,2.33,1.67,1.0,0.67,1.33,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,2.45,1.0,0.0,6.53,1.0,121.5,1.0,2.55,1.53,3.22,0.0,46.46,3.06,2.02,3.57,1.53,1.29,0.0,0.49,0.0,19.96,0.5,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,2.15,1.0,23.64,1.24,1.0,0.0,1.55,0.24,0.0,6.76,0.0,2.24,1.24,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,26.74,1.0,0.0,0.0,2.86,0.0,45.7,6.54,0.0,3.66,1.0,1.83,1.83,4.2,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,0.95,1.0,0.0,8.22,1.0,33.08,1.0,0.05,0.05,7.23,0.0,4.12,0.11,0.95,0.05,0.05,8.64,8.51,1.05,0.0,0.95,0.34,0.0,2.89,1.0,0
0.0,0.89,1.0,0.0,7.26,1.0,30.95,1.95,0.21,0.32,6.74,0.11,7.94,0.74,0.89,0.32,0.21,8.1,8.05,0.89,0.0,0.89,0.35,0.0,3.32,0.89,0
0.0,0.0,1.0,0.0,3.09,1.0,40.66,2.56,2.34,0.0,1.01,0.0,21.9,3.78,0.0,6.25,1.78,0.68,0.0,1.22,0.0,20.31,0.58,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,4.0,1.0,43.84,1.0,0.0,0.33,1.97,0.0,90.56,5.72,0.0,1.35,1.33,1.28,0.33,1.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,1.74,1.0,0.0,4.0,1.0,36.7,1.0,0.0,0.0,3.69,0.0,75.09,4.51,0.25,0.0,0.75,4.51,4.51,1.5,0.0,1.25,0.33,0.0,2.75,1.0,0
0.0,0.0,1.67,0.0,11.39,2.0,69.6,1.0,0.65,0.98,1.3,1.35,93.16,2.63,0.33,8.33,1.67,3.19,0.67,0.67,0.0,4.98,0.42,0.0,2.65,1.65,0
0.0,0.0,1.67,0.0,5.0,1.67,70.04,1.0,0.0,1.67,1.43,0.67,53.98,1.0,1.34,1.33,2.0,2.54,0.67,1.34,0.0,1.0,0.47,0.0,4.0,0.33,0
0.0,0.35,1.0,0.0,8.69,1.65,101.49,1.0,1.96,0.0,2.91,0.0,65.27,4.96,2.65,2.65,1.0,1.56,0.69,0.35,0.0,0.0,0.5,0.0,4.96,0.0,0
0.0,0.23,1.0,0.0,3.77,1.0,34.02,1.0,0.0,0.0,2.78,0.0,77.08,6.4,0.92,1.54,1.0,1.23,0.46,1.54,0.0,0.0,0.5,0.0,3.23,0.0,0
2.51,0.0,1.0,0.0,4.49,2.0,347.44,4.99,0.51,14.48,0.68,0.0,89.96,1.0,0.51,24.55,2.0,8.84,0.0,1.0,0.0,43.5,0.26,0.0,4.0,4.51,1
0.49,0.0,1.0,0.24,9.51,1.49,81.1,2.22,1.22,0.24,1.54,0.24,24.41,6.49,0.24,4.44,2.76,1.12,0.0,1.0,0.0,106.96,0.37,0.0,2.76,2.24,0
0.8,0.0,1.0,0.0,5.0,1.4,114.37,1.6,0.0,1.8,1.1,0.0,76.22,3.41,0.0,9.2,1.0,2.9,0.4,1.0,0.0,76.94,0.46,0.0,3.0,1.59,0
0.28,0.0,1.0,0.0,3.28,1.14,89.39,1.69,0.0,2.22,1.97,0.0,99.03,4.44,0.0,3.78,1.14,0.33,0.0,2.72,0.0,1.11,0.91,0.0,1.42,0.56,0
1.5,0.0,1.0,0.0,4.75,1.0,42.7,1.0,0.0,9.72,0.87,0.75,59.8,2.25,0.0,5.74,1.0,4.29,0.25,1.0,0.0,14.2,0.31,0.0,4.24,0.25,0
0.0,0.0,1.0,0.0,6.5,1.88,203.72,1.88,7.0,2.75,1.1,0.25,76.63,5.5,1.75,10.75,1.0,3.5,0.0,1.0,0.0,0.37,0.33,0.0,4.63,3.75,1
1.62,1.35,1.0,0.0,7.81,1.81,66.11,1.0,0.0,0.0,2.1,0.81,80.78,3.23,0.19,4.85,0.81,2.02,1.62,1.62,0.81,0.38,0.47,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,6.86,1.0,91.6,1.86,2.72,1.72,1.37,0.0,85.77,6.43,0.0,6.72,1.86,2.89,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,5.0,1.0,32.97,1.0,0.0,0.0,2.17,0.0,0.0,5.27,1.51,0.76,1.0,2.81,2.27,2.0,0.0,0.0,0.5,0.0,4.51,0.24,0
0.31,0.0,1.0,0.0,3.31,2.31,55.1,1.0,0.69,1.69,0.46,0.69,38.28,1.69,0.0,5.69,1.31,2.27,1.0,1.31,0.31,0.0,0.66,0.0,1.69,2.07,0
0.64,0.0,1.0,0.0,3.64,1.0,65.72,1.0,0.0,4.14,4.37,0.32,93.63,2.68,0.0,2.23,1.0,3.76,1.36,1.0,0.0,6.05,0.42,0.0,2.27,0.68,0
0.04,0.0,1.0,0.0,3.04,1.09,41.04,1.0,0.0,0.04,0.64,0.0,2.19,1.96,0.0,1.18,1.04,0.11,0.04,1.04,0.04,20.08,0.52,0.0,2.91,0.96,0
0.0,1.0,1.0,0.0,10.0,1.0,31.45,1.0,0.0,0.0,5.11,0.0,0.0,3.0,1.9,1.95,1.0,2.0,2.0,0.95,0.0,0.0,0.52,0.0,2.9,0.0,0
0.0,4.19,1.0,0.0,4.84,1.0,45.46,1.0,0.0,0.0,4.42,0.0,0.0,0.48,0.84,0.32,0.16,0.16,0.16,1.0,0.0,18.46,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.76,1.38,120.07,1.38,4.27,1.13,1.63,0.0,29.89,2.89,1.38,5.16,1.62,2.46,0.62,0.38,0.0,0.0,0.44,0.0,3.76,1.51,0
0.0,0.0,1.0,0.0,4.0,1.0,34.05,1.0,0.0,0.0,1.62,0.46,53.64,3.61,0.54,0.46,1.0,0.0,0.0,3.78,0.0,0.93,0.42,0.0,3.07,0.46,0
0.0,0.0,1.0,0.5,1.49,1.0,22.44,1.0,1.5,0.0,1.1,0.0,0.0,3.0,0.0,5.5,1.0,0.6,0.5,1.0,0.0,0.99,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.29,6.95,1.0,93.07,1.0,0.59,1.41,2.71,0.0,67.45,1.88,0.0,1.41,1.71,1.71,0.71,1.0,0.0,35.2,0.47,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,4.52,1.24,36.32,1.0,0.24,0.76,2.12,0.0,24.04,1.24,0.0,0.48,1.76,1.25,0.76,1.0,0.0,0.76,0.37,0.0,4.0,0.76,0
0.0,0.64,1.0,0.0,10.72,1.0,56.47,1.0,0.36,0.36,3.5,0.0,26.86,2.64,0.0,1.0,1.0,2.18,1.28,0.72,0.0,0.0,0.82,0.0,1.0,0.36,0
0.0,1.36,1.0,0.0,8.61,1.0,53.26,1.81,0.81,0.0,2.26,0.81,0.0,4.83,0.19,2.42,1.61,0.0,0.0,0.81,0.0,0.39,0.47,0.0,4.42,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,23.58,1.21,0.0,0.0,2.34,0.0,21.2,5.79,0.0,1.42,1.21,0.11,0.0,2.79,0.0,0.0,0.5,0.0,4.15,0.0,0
0.35,0.0,1.0,0.0,3.35,1.0,37.41,1.0,0.0,0.65,1.44,0.0,80.59,2.41,0.0,1.65,1.65,1.13,0.0,0.71,0.0,1.94,0.61,0.0,1.65,0.65,0
0.0,0.0,1.25,0.0,5.78,1.25,43.03,1.0,0.0,0.75,0.69,2.0,70.11,1.75,0.0,3.52,1.25,1.1,0.25,1.0,0.0,3.25,0.38,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,5.04,1.0,26.45,1.0,0.0,0.0,1.12,2.96,100.0,5.41,0.59,8.0,1.0,2.82,2.82,9.18,0.0,0.59,0.4,0.0,3.0,0.59,0
0.0,0.0,1.02,0.0,6.98,1.02,43.93,1.0,0.0,0.05,2.24,0.02,98.77,2.95,0.05,0.02,1.02,1.38,0.02,2.0,0.0,0.0,0.5,0.0,2.07,1.95,0
0.0,0.0,1.63,0.0,5.63,1.63,70.17,1.37,0.0,1.63,1.41,0.63,59.83,2.5,1.25,3.62,1.63,2.38,0.63,1.63,0.0,0.0,0.5,0.0,4.25,0.0,0
0.0,0.0,1.41,0.0,5.65,1.41,64.51,1.8,3.18,3.98,1.2,0.41,54.63,6.57,2.39,3.41,2.0,2.62,0.41,0.61,0.41,4.0,0.32,0.0,1.41,2.2,0
0.09,0.0,1.0,0.0,4.04,1.0,55.66,1.96,1.91,1.52,0.76,0.04,99.14,2.0,0.0,12.74,1.96,1.46,0.96,1.0,0.0,8.47,0.49,0.0,5.96,0.96,0
1.67,0.16,1.0,0.0,5.98,1.84,187.2,1.0,0.0,2.51,2.06,0.0,55.26,0.84,0.65,9.37,0.84,5.0,1.0,1.0,0.0,161.59,0.42,0.0,3.0,3.51,0
0.0,0.0,1.0,0.0,7.21,1.16,165.73,1.0,4.37,2.53,1.56,0.0,92.42,5.37,2.53,6.21,2.68,2.29,0.0,0.16,0.0,15.16,0.58,0.0,1.47,1.68,0
0.0,0.44,1.0,0.0,11.13,1.0,62.01,1.0,0.56,0.56,3.73,0.0,42.28,2.44,0.87,1.44,1.0,2.28,0.87,1.56,0.0,0.0,0.5,0.0,1.87,0.56,0
0.0,0.0,1.0,0.0,3.14,1.0,25.34,1.0,0.05,0.0,2.17,0.0,95.38,4.91,0.0,1.18,1.0,0.1,0.05,2.95,0.0,0.0,0.98,0.0,1.09,0.0,0
0.0,0.04,1.0,0.0,4.3,1.0,37.09,1.0,0.0,0.0,2.42,0.0,95.71,7.66,0.17,1.96,0.96,1.0,0.04,1.96,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.37,3.74,1.0,48.55,1.0,0.0,0.63,1.39,0.0,0.0,1.74,0.0,1.88,1.63,1.22,0.63,2.0,0.0,0.0,0.5,0.0,3.0,0.37,0
1.8,0.0,1.0,0.0,7.6,1.9,60.07,1.0,0.0,0.0,1.39,0.9,100.0,4.1,0.0,5.4,1.0,2.25,1.8,1.9,0.9,0.4,0.48,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,2.25,1.0,35.93,2.49,2.24,0.0,0.75,0.0,0.0,3.49,0.0,8.0,1.75,0.63,0.25,3.54,0.0,22.69,0.51,0.0,2.25,2.49,0
0.0,0.0,1.0,0.0,7.15,1.0,41.47,1.0,0.0,0.0,2.08,0.0,0.0,6.0,1.14,1.43,1.86,2.14,1.71,1.57,0.0,0.43,0.43,0.0,4.14,0.86,0
0.0,0.0,2.1,0.0,8.79,2.1,36.63,1.0,0.0,0.0,2.76,1.1,54.93,3.7,0.0,2.75,1.55,1.1,1.1,2.1,1.1,2.2,0.36,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.49,1.0,22.33,1.84,0.0,0.0,1.08,0.0,83.61,4.51,0.0,3.82,1.84,0.58,0.16,3.48,0.0,2.13,0.46,0.0,1.33,0.16,0
0.91,0.0,1.0,0.0,3.91,2.91,43.7,1.0,0.09,1.09,0.55,0.09,48.48,1.09,0.0,5.09,1.91,2.47,1.0,1.91,0.91,0.0,0.96,0.0,1.09,0.27,0
1.13,0.62,1.0,0.0,8.36,1.38,101.33,2.13,0.38,4.91,5.11,0.0,32.86,0.38,2.87,11.2,0.76,6.33,0.62,1.0,0.0,29.47,0.37,0.0,3.38,2.51,0
1.86,0.0,1.0,0.0,4.0,1.62,135.38,2.86,0.62,8.04,1.13,0.38,91.96,2.52,0.62,18.09,1.62,9.35,0.0,2.14,0.0,48.64,0.22,0.0,3.62,3.09,0
0.0,0.37,1.0,0.0,6.83,1.0,31.63,1.0,0.0,0.0,3.34,0.0,0.0,4.9,2.0,1.37,1.0,2.95,2.63,1.63,0.0,0.0,0.5,0.0,4.27,0.0,0
0.0,0.0,1.17,0.0,4.0,2.0,65.49,1.0,0.83,1.51,0.91,0.0,73.23,1.83,0.0,2.49,1.17,1.33,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,4.87,1.0,37.17,1.0,0.43,0.0,2.42,0.0,56.54,4.13,0.0,2.17,1.0,0.98,0.43,1.43,0.0,2.26,0.41,0.0,3.0,0.0,0
0.81,0.0,0.4,0.0,2.01,0.81,98.99,1.0,0.0,1.21,2.37,0.0,26.6,3.39,0.0,4.43,1.0,2.33,0.4,0.4,0.0,77.78,0.46,0.0,3.0,1.61,0
0.0,0.33,1.0,0.0,8.0,1.0,83.3,1.67,2.0,1.33,3.85,0.0,66.59,6.33,0.67,5.33,1.67,3.0,1.67,1.67,0.0,0.67,0.47,0.0,2.33,1.0,0
1.43,0.0,1.0,0.0,7.71,1.71,73.73,1.29,0.86,0.57,1.24,0.71,100.0,4.86,0.0,6.29,1.29,2.64,1.71,2.0,0.71,0.0,0.5,0.0,3.71,0.71,0
0.9,0.0,1.0,0.0,4.45,1.45,251.1,4.35,1.1,8.84,0.8,0.0,69.33,3.75,0.0,14.94,2.0,1.63,0.0,0.45,0.0,15.71,0.54,0.0,2.9,1.8,0
0.0,0.0,1.0,0.0,3.03,1.0,58.36,2.19,0.0,0.59,0.73,1.19,100.0,3.78,0.41,3.41,2.0,0.95,0.0,1.0,0.0,1.19,0.4,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,1.46,1.0,24.04,2.77,0.0,0.88,0.76,1.77,88.45,5.12,0.23,2.77,1.88,0.7,0.35,1.12,0.0,1.77,0.35,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,51.58,1.0,0.0,1.0,1.14,0.71,67.07,1.36,0.0,0.71,1.64,1.48,0.64,1.0,0.0,1.07,0.44,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,5.05,1.0,56.45,2.74,1.87,2.74,1.13,0.0,53.27,5.48,0.0,8.82,1.87,1.2,0.0,0.26,0.0,19.12,0.64,0.0,1.87,0.13,0
1.33,0.0,1.34,0.0,5.34,1.34,60.1,1.0,0.0,9.3,0.85,1.0,68.57,1.66,0.67,4.98,1.34,4.66,0.34,1.34,0.0,12.61,0.33,0.0,5.0,0.0,0
0.0,0.0,2.25,0.0,14.51,2.25,61.55,1.0,0.37,0.37,2.06,1.25,90.67,1.37,0.0,3.51,1.63,2.19,1.25,2.63,1.25,2.51,0.34,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,1.72,1.0,49.83,7.11,2.72,3.72,0.57,0.64,63.45,7.36,1.08,3.0,2.0,1.31,0.0,0.0,0.0,1.44,0.44,0.0,4.2,0.72,0
2.33,0.42,1.0,0.58,7.09,1.58,72.91,1.0,0.0,2.91,2.56,0.0,43.66,1.84,0.84,2.58,1.58,3.93,2.0,1.0,0.0,9.9,0.5,0.0,1.84,2.33,0
0.0,0.31,1.0,0.0,7.31,1.69,165.68,1.69,5.51,2.07,3.15,0.0,54.41,4.13,1.69,8.27,0.69,5.47,2.8,1.0,0.0,0.31,0.33,0.0,4.38,3.07,0
0.0,0.0,1.0,0.0,3.77,1.0,22.46,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.62,0.0,3.31,0.0,0
0.0,6.53,1.0,0.0,6.73,1.0,71.6,1.0,0.0,0.0,5.53,0.0,6.68,0.33,0.93,0.07,0.07,0.0,0.0,0.2,0.0,1.87,0.38,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,4.03,1.0,49.08,1.0,0.0,0.0,0.68,0.98,1.75,2.0,0.02,1.05,1.02,0.03,0.0,6.9,0.0,1.97,0.34,0.0,2.03,1.0,0
1.31,0.0,1.0,0.0,4.31,1.0,57.26,1.34,0.34,8.54,0.75,0.66,52.57,2.34,0.0,7.34,1.34,3.74,0.0,1.34,0.0,13.17,0.28,0.0,4.66,0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,43.5,2.43,1.43,2.15,1.34,0.0,64.16,5.72,0.28,7.17,1.72,0.72,0.0,0.28,0.0,15.77,0.62,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,33.84,4.84,0.85,1.28,0.98,0.43,89.35,6.43,0.0,5.87,1.43,2.5,2.3,4.59,0.0,0.0,0.5,0.0,4.28,0.0,0
0.33,0.0,1.0,0.67,1.34,1.0,20.35,1.0,1.33,0.0,1.05,0.0,33.49,3.67,0.0,3.66,1.0,0.47,0.0,1.33,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.62,1.21,39.39,1.0,0.41,0.62,2.15,0.0,95.65,5.21,0.21,1.86,1.0,1.17,0.0,0.79,0.0,1.45,0.45,0.0,4.0,1.41,0
2.13,0.0,1.0,0.53,2.66,1.53,67.0,1.0,0.0,2.66,1.89,0.0,39.93,3.34,0.0,1.6,1.53,2.83,1.06,1.0,0.0,9.05,0.5,0.0,1.94,2.13,0
1.2,0.0,1.0,0.0,4.2,1.0,38.37,1.0,0.0,7.78,0.71,0.6,47.89,2.0,0.0,7.4,1.0,3.63,0.4,5.01,0.0,16.59,0.25,0.0,4.2,0.4,0
0.0,0.0,1.0,0.0,4.36,1.0,45.0,1.0,1.36,0.0,2.25,0.0,32.25,2.61,0.68,0.68,1.68,3.02,2.61,0.64,0.0,0.32,0.45,0.0,3.0,0.32,0
0.0,0.38,1.0,0.0,5.63,1.0,34.0,1.0,0.0,0.0,4.9,0.0,62.49,5.0,0.75,0.75,1.0,1.13,1.13,1.0,0.0,0.75,0.46,0.0,2.87,1.75,0
